    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60388947   -1.00000000   -1.00000000   -1.00000000
   11.62972260  281.49398804    2.78999996    2.05999994
   11.63277817  302.48800659    2.78999996    2.05999994
   11.63500023  279.44400024    2.78999996    2.05999994
   11.63611126  281.96499634    2.76999998    2.07999992
   11.63749981  274.69900513    2.76999998    2.07999992
   11.63888836  270.38400269    2.78999996    2.05999994
   11.64027786  282.83401489    2.76999998    2.07999992
   11.64166641  275.70498657    2.76999998    2.07999992
   11.64305496  276.18200684    2.78999996    2.07999992
   11.64444447  290.74798584    2.76999998    2.07999992
   11.64583302  273.25500488    2.78999996    2.07999992
   11.64722252  284.98999023    2.76999998    2.07999992
   11.64861107  284.97799683    2.76999998    2.09999990
   11.64999962  265.58401489    2.76999998    2.07999992
   11.65138817  283.35400391    2.76999998    2.07999992
   11.65277767  282.75399780    2.76999998    2.07999992
   11.65416622  286.34399414    2.76999998    2.07999992
   11.65555477  265.79800415    2.76999998    2.07999992
   11.65694427  277.55398560    2.76999998    2.09999990
   11.65833282  290.19601440    2.75000000    2.07999992
   11.65972137  266.40701294    2.75000000    2.09999990
   11.66111088  260.18301392    2.75000000    2.09999990
   11.66249943  269.60699463    2.75000000    2.09999990
   11.66388893  261.58700562    2.75000000    2.09999990
   11.66527748  275.52899170    2.75000000    2.09999990
   11.66666698  273.10000610    2.73000002    2.09999990
   11.66805553  263.25500488    2.75000000    2.09999990
   11.66944504  269.16299438    2.73000002    2.09999990
   11.67083359  266.41101074    2.73000002    2.09999990
   11.67222214  265.97500610    2.73000002    2.09999990
   11.67361164  270.95599365    2.73000002    2.09999990
   11.67500019  281.44601440    2.73000002    2.09999990
   11.67638874  271.01998901    2.73000002    2.09999990
   11.67777824  273.21899414    2.73000002    2.09999990
   11.67916679  272.84899902    2.73000002    2.09999990
   11.68055630  269.81100464    2.73000002    2.09999990
   11.68194485  272.85000610    2.73000002    2.11999989
   11.68333340  279.12600708    2.73000002    2.11999989
   11.68472195  275.67001343    2.73000002    2.11999989
   11.68611145  278.13500977    2.73000002    2.11999989
   11.68750000  283.15701294    2.73000002    2.11999989
   11.68888855  264.26300049    2.73000002    2.11999989
   11.69027805  273.87899780    2.73000002    2.11999989
   11.69166660  252.64799500    2.73000002    2.11999989
   11.69305515  272.09799194    2.71000004    2.13000011
   11.69444466  277.63800049    2.71000004    2.11999989
   11.69583321  270.51998901    2.71000004    2.11999989
   11.69722271  288.05599976    2.73000002    2.13000011
   11.69861126  266.29998779    2.71000004    2.11999989
   11.69999981  275.19699097    2.71000004    2.11999989
   11.70138836  261.65899658    2.71000004    2.11999989
   11.70277786  267.70901489    2.71000004    2.11999989
   11.70416641  264.98800659    2.71000004    2.11999989
   11.70555496  274.50900269    2.71000004    2.11999989
   11.70694447  274.33499146    2.71000004    2.13000011
   11.70833302  261.21798706    2.71000004    2.13000011
   11.70972157  270.47399902    2.71000004    2.13000011
   11.71111107  269.21701050    2.71000004    2.11999989
   11.71249962  267.18399048    2.71000004    2.13000011
   11.71388912  266.87298584    2.71000004    2.13000011
   11.71527767  279.31500244    2.71000004    2.13000011
   11.71666622  265.47299194    2.71000004    2.13000011
   11.71805477  273.30599976    2.69000006    2.13000011
   11.71944427  265.57000732    2.69000006    2.13000011
   11.72083282  269.82699585    2.71000004    2.13000011
   11.72222137  271.15701294    2.69000006    2.13000011
   11.72361088  276.17098999    2.69000006    2.13000011
   11.72499943  272.20001221    2.67000008    2.13000011
   11.72638798  266.70999146    2.69000006    2.13000011
   11.72777748  256.57800293    2.67000008    2.13000011
   11.72916603  260.74301147    2.69000006    2.13000011
   11.73055553  268.68899536    2.67000008    2.15000010
   11.73194408  258.38598633    2.69000006    2.15000010
   11.73333359  264.83200073    2.67000008    2.15000010
   11.73472214  259.93301392    2.66000009    2.15000010
   11.73611164  257.06600952    2.67000008    2.15000010
   11.73750019  276.45901489    2.66000009    2.15000010
   11.73888874  258.31298828    2.66000009    2.15000010
   11.74027824  266.77801514    2.66000009    2.13000011
   11.74166679  262.62399292    2.66000009    2.15000010
   11.74305534  250.78300476    2.66000009    2.15000010
   11.74444485  258.84799194    2.64000010    2.15000010
   11.74583340  257.64199829    2.64000010    2.15000010
   11.74722290  258.14498901    2.64000010    2.15000010
   11.74861145  268.56201172    2.64000010    2.15000010
   11.75000000  256.34399414    2.64000010    2.15000010
   11.75138855  260.74600220    2.64000010    2.15000010
   11.75277805  268.26699829    2.64000010    2.15000010
   11.75416660  258.41198730    2.61999989    2.17000008
   11.75555515  266.56500244    2.64000010    2.17000008
   11.75694466  255.35899353    2.61999989    2.17000008
   11.75833321  251.93099976    2.61999989    2.17000008
   11.75972176  264.46301270    2.59999990    2.17000008
   11.76111126  257.34600830    2.61999989    2.17000008
   11.76249981  250.00700378    2.59999990    2.17000008
   11.76388931  256.08898926    2.59999990    2.17000008
   11.76527786  256.46798706    2.59999990    2.17000008
   11.76666641  251.05400085    2.59999990    2.17000008
   11.76805496  247.24000549    2.59999990    2.17000008
   11.76833344  302.48800659    2.78999996    2.05999994
   11.76888847  260.18899536    2.57999992    2.17000008
   11.77194405  258.19400024    2.57999992    2.17000008
   11.77527714  255.33599854    2.57999992    2.17000008
   11.77861118  254.63200378    2.55999994    2.17000008
   11.78166676  259.01800537    2.55999994    2.17000008
   11.78500080  259.60598755    2.53999996    2.19000006
   11.78916740  259.60598755    2.51999998    2.19000006
   11.79333401  251.35499573    2.51999998    2.19000006
   11.79638958  256.38101196    2.50000000    2.19000006
   11.79972267  251.12699890    2.48000002    2.19000006
   11.80194473  251.35000610    2.48000002    2.21000004
   11.80333328  263.61401367    2.48000002    2.21000004
   11.80666733  248.11700439    2.46000004    2.21000004
   11.80972195  246.36099243    2.46000004    2.21000004
   11.81305599  240.14300537    2.46000004    2.21000004
   11.81611156  252.95199585    2.44000006    2.21000004
   11.81944466  243.49000549    2.44000006    2.21000004
   11.82277775  246.42199707    2.42000008    2.21000004
   11.82583332  241.19500732    2.42000008    2.21000004
   11.83194447  241.19500732    2.40000010    2.23000002
   11.83611107  244.15699768    2.40000010    2.23000002
   11.83944416  238.67199707    2.39000010    2.23000002
   11.84249973  237.28900146    2.39000010    2.23000002
