    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.02388859   -1.00000000   -1.00000000   -1.00000000
   14.07888889   81.55410004    0.00000000    0.00000000
   14.08222198   81.62329865    0.00000000    0.00000000
   14.08555508   84.68930054    0.00000000    0.00000000
   14.08861065   85.79509735    0.00000000    0.00000000
   14.09194374   85.63670349    0.00000000    0.00000000
   14.09527779   86.27459717    0.00000000    0.00000000
   14.09916592   86.27459717    0.00000000    0.00000000
   14.10333347   84.31250000    0.00000000    0.00000000
   14.10666752   88.33080292    0.00000000    0.00000000
   14.10972214   88.29799652    0.00000000    0.00000000
   14.11194515   92.26609802    0.00000000    0.00000000
   14.11333370   91.58769989    0.00000000    0.00000000
   14.11666679   94.18180084    0.00000000    0.00000000
   14.11972237   90.84629822    0.00000000    0.00000000
   14.12305546   95.79840088    0.00000000    0.00000000
   14.12638855   93.95300293    0.00000000    0.00000000
   14.12972260   95.11530304    0.00000000    0.00000000
   14.13305569   93.98950195    0.00000000    0.00000000
   14.13638878   96.34200287    0.00000000    0.00000000
   14.14222240   96.34200287    0.00000000    0.00000000
   14.14611053   94.71040344    0.00000000    0.00000000
   14.14944458  103.00299835    0.00000000    0.00000000
   14.15277767  102.63300323    0.00000000    0.00000000
   14.15583324  106.77400208    0.00000000    0.00000000
   14.15916634  106.38500214    0.00000000    0.00000000
   14.16222191  105.64600372    0.00000000    0.00000000
   14.16555500  107.20200348    0.00000000    0.00000000
   14.16888905  108.16100311    0.00000000    0.00000000
   14.17194462  109.77400208    0.00000000    0.00000000
   14.17527771  109.63899994    0.00000000    0.00000000
   14.17833328  110.29699707    0.00000000    0.00000000
   14.17888927  117.54399872    0.00000000    0.00000000
   14.18500042  117.54399872    0.00000000    0.00000000
   14.18916702  118.19699860    0.00000000    0.00000000
   14.19222260  122.00700378    0.00000000    0.00000000
   14.19555569  119.25299835    0.00000000    0.00000000
   14.19861126  115.11599731    0.00000000    0.00000000
   14.20194435  119.65200043    0.00000000    0.00000000
   14.20527744  123.67900085    0.00000000    0.00000000
   14.20833302  123.92299652    0.00000000    0.00000000
   14.21166611  122.88999939    0.00000000    0.00000000
   14.21222210  130.23199463    0.00000000    0.00000000
   14.21527767  120.03700256    0.00000000    0.00000000
   14.21833324  126.89700317    0.00000000    0.00000000
   14.22166634  130.07499695    0.00000000    0.00000000
   14.22777748  130.07499695    0.00000000    0.00000000
   14.23194408  132.17700195    0.00000000    0.00000000
   14.23527813  134.58399963    0.00000000    0.00000000
   14.23833370  130.02499390    0.00000000    0.00000000
   14.24166679  130.97599792    0.00000000    0.00000000
   14.24472237  138.58700562    0.00000000    0.00000000
   14.24555588  136.24899292    0.00000000    0.00000000
   14.24833393  137.64300537    0.00000000    0.00000000
   14.25138855  134.30400085    0.00000000    0.00000000
   14.25472260  140.01600647    0.00000000    0.00000000
   14.25805569  133.73899841    0.00000000    0.00000000
   14.26111126  134.95700073    0.00000000    0.00000000
   14.26444435  129.37899780    0.00000000    0.00000000
   14.27055550  129.37899780    0.00000000    0.00000000
   14.27472210  132.77999878    0.00000000    0.00000000
   14.27805519  135.82299805    0.00000000    0.00000000
   14.27888870  136.95199585    0.00000000    0.00000000
   14.28166676  138.15899658    0.00000000    0.00000000
   14.28472233  132.22799683    0.00000000    0.00000000
   14.28805637  138.58700562    0.00000000    0.00000000
   14.29138947  137.55000305    0.00000000    0.00000000
   14.29444504  138.79400635    0.00000000    0.00000000
   14.29777813  131.37399292    0.00000000    0.00000000
   14.30111122  134.07499695    0.00000000    0.00000000
   14.30444431  143.26499939    0.00000000    0.00000000
   14.30777836  139.52400208    0.00000000    0.00000000
   14.31361103  139.52400208    0.00000000    0.00000000
   14.31750011  139.55700684    0.00000000    0.00000000
   14.32083321  142.93299866    0.00000000    0.00000000
   14.32416630  139.02999878    0.00000000    0.00000000
   14.32722187  142.59700012    0.00000000    0.00000000
   14.33055592  136.65699768    0.00000000    0.00000000
   14.33361053  138.55299377    0.00000000    0.00000000
   14.33694458  141.71699524    0.00000000    0.00000000
   14.34027767  138.41400146    0.00000000    0.00000000
   14.34333324  132.77200317    0.00000000    0.00000000
   14.34555531  141.93200684    0.00000000    0.00000000
   14.34694386  151.28399658    0.00000000    0.00000000
   14.35000038  137.74600220    0.00000000    0.00000000
   14.35638905  137.74600220    0.00000000    0.00000000
   14.36055565  139.37899780    0.00000000    0.00000000
   14.36361122  141.31300354    0.00000000    0.00000000
   14.36694431  141.16200256    0.00000000    0.00000000
   14.36999989  137.81399536    0.00000000    0.00000000
   14.37333393  135.40899658    0.00000000    0.00000000
   14.37666702  144.00700378    0.00000000    0.00000000
   14.37888908  142.21499634    0.00000000    0.00000000
   14.38027763  142.14599609    0.00000000    0.00000000
   14.38333321  141.19500732    0.00000000    0.00000000
   14.38666630  136.78799438    0.00000000    0.00000000
   14.39000034  144.41900635    0.00000000    0.00000000
   14.39305496  138.19799805    0.00000000    0.00000000
   14.39916611  138.19799805    0.00000000    0.00000000
   14.40333271  134.48699951    0.00000000    0.00000000
   14.40638828  138.71400452    0.00000000    0.00000000
   14.40972137  141.38800049    0.00000000    0.00000000
   14.41222191  136.98100281    0.00000000    0.00000000
   14.41333294  135.14199829    0.00000000    0.00000000
   14.41666698  137.94299316    0.00000000    0.00000000
   14.41972256  141.02299500    0.00000000    0.00000000
   14.42305565  145.05799866    0.00000000    0.00000000
   14.42638874  135.33299255    0.00000000    0.00000000
   14.42944431  138.29499817    0.00000000    0.00000000
   14.43277836  143.50399780    0.00000000    0.00000000
   14.43611145  141.71200562    0.00000000    0.00000000
   14.44194412  141.71200562    0.00000000    0.00000000
   14.44611073  146.27799988    0.00000000    0.00000000
   14.44944477  145.74800110    0.00000000    0.00000000
   14.45249939  141.02900696    0.00000000    0.00000000
   14.45583344  140.85800171    0.00000000    0.00000000
   14.45916653  141.99499512    0.00000000    0.00000000
   14.46222210  141.71400452    0.00000000    0.00000000
   14.46555519  135.15600586    0.00000000    0.00000000
   14.46861076  139.94900513    0.00000000    0.00000000
   14.47194386  145.37699890    0.00000000    0.00000000
   14.47527695  142.13400269    0.00000000    0.00000000
   14.47833252  142.14300537    0.00000000    0.00000000
   14.47888851  136.58000183    0.00000000    0.00000000
   14.48472214  136.58000183    0.00000000    0.00000000
   14.48888874  140.19500732    0.00000000    0.00000000
   14.49222279  148.45199585    0.00000000    0.00000000
   14.49555588  138.43800354    0.00000000    0.00000000
   14.49861145  143.58200073    0.00000000    0.00000000
   14.50194454  146.30700684    0.00000000    0.00000000
   14.50500011  139.70799255    0.00000000    0.00000000
   14.50833321  139.96899414    0.00000000    0.00000000
   14.51166630  146.17100525    0.00000000    0.00000000
   14.51222229  140.04699707    0.00000000    0.00000000
   14.51527786  137.94500732    0.00000000    0.00000000
   14.51861095  140.94700623    0.00000000    0.00000000
   14.52166653  144.44599915    0.00000000    0.00000000
   14.52777767  144.44599915    0.00000000    0.00000000
   14.53194427  145.08500671    0.00000000    0.00000000
   14.53500080  138.78799438    0.00000000    0.00000000
   14.53833389  146.45399475    0.00000000    0.00000000
   14.54138947  146.14700317    0.00000000    0.00000000
