    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22361088   -1.00000000   -1.00000000   -1.00000000
   12.24333382  101.45700073    4.90999985    1.73000002
   12.24861145  103.24400330    4.90999985    1.73000002
   12.25194454   -1.00000000    4.90999985    1.75000000
   12.25500011   -1.00000000    4.90999985    1.75000000
   12.25833321  137.81599426    4.90999985    1.75000000
   12.26166630  117.40699768    4.90999985    1.75000000
   12.26472187  131.19500732    4.90999985    1.76999998
   12.26805496  123.38300323    4.90999985    1.76999998
   12.27111053  112.33799744    4.90999985    1.76999998
   12.27444458  130.11599731    4.90999985    1.76999998
   12.27638817   91.86840057    4.90999985    1.76999998
   12.27805519   93.69629669    4.90999985    1.76999998
   12.28138828   90.40039825    4.90999985    1.78999996
   12.28527832   90.67790222    4.90999985    1.76999998
   12.28833389  111.46800232    4.90999985    1.78999996
   12.29166698   93.54309845    4.90999985    1.78999996
   12.29500008  100.74099731    4.90999985    1.80999994
   12.29805565  102.02600098    4.90999985    1.80999994
   12.30138874  113.47899628    4.90999985    1.78999996
   12.30444431  103.92199707    4.90999985    1.80999994
   12.30777836   92.50749969    4.90999985    1.80999994
   12.30972195   98.22519684    4.90999985    1.80999994
   12.31138897   97.02519989    4.90999985    1.83000004
   12.31472206  101.86900330    4.90999985    1.83000004
   12.31777763  105.41699982    4.90999985    1.83000004
   12.32111073   91.36180115    4.90999985    1.83000004
   12.32416630   93.05419922    4.90999985    1.83000004
   12.32750034   92.29360199    4.90999985    1.85000002
   12.33083344  107.94499969    4.90999985    1.83000004
   12.33388901   91.23970032    4.90999985    1.85000002
   12.33722210  108.99800110    4.90999985    1.85000002
   12.34055519  100.06300354    4.90999985    1.85000002
   12.34305477   92.01940155    4.90999985    1.86000001
   12.34416676  105.02899933    4.90999985    1.86000001
   12.34749985  106.88899994    4.90999985    1.85000002
   12.35055637  115.24800110    4.90999985    1.85000002
   12.35388947   95.63379669    4.90999985    1.86000001
   12.35694504   99.17569733    4.90999985    1.86000001
   12.36027813  108.72000122    4.90999985    1.86000001
   12.36361122  113.33599854    4.90999985    1.85000002
