    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10388947   -1.00000000   -1.00000000   -1.00000000
   11.13916683  163.96800232    0.00000000    0.00000000
   11.14361095  155.08099365    0.00000000    0.00000000
   11.14694405  154.46699524    0.00000000    0.00000000
   11.15027714  154.30900574    0.00000000    0.00000000
   11.15333271  147.62699890    0.00000000    0.00000000
   11.15805531  153.11599731    0.00000000    0.00000000
   11.16111088  155.72700500    0.00000000    0.00000000
   11.16444397  157.60899353    0.00000000    0.00000000
   11.16777802  157.88400269    0.00000000    0.00000000
   11.17083359  155.53500366    0.00000000    0.00000000
   11.17250061  153.01199341    0.00000000    0.00000000
   11.17444515  155.93299866    0.00000000    0.00000000
   11.17777824  159.79499817    0.00000000    0.00000000
   11.18083382  175.96099854    0.00000000    0.00000000
   11.18416691  165.13699341    0.00000000    0.00000000
   11.18750000  163.51899719    0.00000000    0.00000000
   11.19055557  163.55200195    0.00000000    0.00000000
   11.19388866  154.68400574    0.00000000    0.00000000
   11.19722271  161.81199646    0.00000000    0.00000000
   11.20027733  155.11199951    0.00000000    0.00000000
   11.20361137  154.55900574    0.00000000    0.00000000
   11.20583344  153.95399475    0.00000000    0.00000000
   11.20722198  154.11700439    0.00000000    0.00000000
   11.21055508  162.91700745    0.00000000    0.00000000
   11.21361065  160.76800537    0.00000000    0.00000000
   11.21694374  158.99499512    0.00000000    0.00000000
   11.22027779  157.19400024    0.00000000    0.00000000
   11.22333336  162.45500183    0.00000000    0.00000000
   11.22666645  159.75900269    0.00000000    0.00000000
   11.22999954  169.56399536    0.00000000    0.00000000
   11.23305511  167.83099365    0.00000000    0.00000000
   11.23638916  164.25900269    0.00000000    0.00000000
   11.23916721  171.64399719    0.00000000    0.00000000
   11.24000072  157.11799622    0.00000000    0.00000000
   11.24333382  159.86599731    0.00000000    0.00000000
   11.24638939  162.77299500    0.00000000    0.00000000
   11.24972248  154.08200073    0.00000000    0.00000000
   11.25305557  155.69599915    0.00000000    0.00000000
   11.25611115  157.91999817    0.00000000    0.00000000
   11.25944424  158.91400146    0.00000000    0.00000000
   11.26249981  157.85499573    0.00000000    0.00000000
   11.26583290  162.77600098    0.00000000    0.00000000
   11.26916599  159.00300598    0.00000000    0.00000000
   11.27222157  154.19999695    0.00000000    0.00000000
   11.27277756  161.38999939    0.00000000    0.00000000
   11.27611065  162.96000671    0.00000000    0.00000000
   11.27916622  161.88200378    0.00000000    0.00000000
   11.28249931  157.46800232    0.00000000    0.00000000
   11.28583336  166.31199646    0.00000000    0.00000000
   11.28888893  166.61500549    0.00000000    0.00000000
   11.29222298  171.23800659    0.00000000    0.00000000
   11.29527855  161.92399597    0.00000000    0.00000000
   11.29861164  163.49400330    0.00000000    0.00000000
   11.30194473  163.07499695    0.00000000    0.00000000
   11.30500031  158.53999329    0.00000000    0.00000000
   11.30611134  157.48500061    0.00000000    0.00000000
   11.30861092  153.73300171    0.00000000    0.00000000
   11.31166649  154.59899902    0.00000000    0.00000000
   11.31500053  164.09599304    0.00000000    0.00000000
   11.31833363  162.02999878    0.00000000    0.00000000
   11.32138920  156.86199951    0.00000000    0.00000000
   11.32472229  166.95399475    0.00000000    0.00000000
   11.32777786  158.08799744    0.00000000    0.00000000
   11.33111095  158.97399902    0.00000000    0.00000000
   11.33444405  161.55400085    0.00000000    0.00000000
   11.33749962  159.91299438    0.00000000    0.00000000
   11.33944416  157.83399963    0.00000000    0.00000000
   11.34138870  161.54699707    0.00000000    0.00000000
   11.34444427  166.52299500    0.00000000    0.00000000
   11.34777737  237.80700684    0.00000000    0.00000000
   11.35111141  163.80499268    0.00000000    0.00000000
   11.35416698  154.90199280    0.00000000    0.00000000
   11.35750008  169.99400330    0.00000000    0.00000000
   11.36055565  160.04699707    0.00000000    0.00000000
   11.36388969  157.10499573    0.00000000    0.00000000
   11.36722279  164.81100464    0.00000000    0.00000000
   11.37027836  155.17599487    0.00000000    0.00000000
   11.37277794  168.67399597    0.00000000    0.00000000
   11.37416649  160.33299255    0.00000000    0.00000000
   11.37722206  156.44500732    0.00000000    0.00000000
   11.38055611  162.17999268    0.00000000    0.00000000
   11.38388920  159.52299500    0.00000000    0.00000000
   11.38694477  156.96400452    0.00000000    0.00000000
   11.39027786  157.66700745    0.00000000    0.00000000
   11.39333344  164.41799927    0.00000000    0.00000000
   11.39666653  161.06199646    0.00000000    0.00000000
   11.39999962  158.25000000    0.00000000    0.00000000
   11.40305519  150.13200378    0.00000000    0.00000000
   11.40611076  153.73800659    0.00000000    0.00000000
   11.40694427  161.81300354    0.00000000    0.00000000
   11.40999985  151.48899841    0.00000000    0.00000000
   11.41333294  164.11799622    0.00000000    0.00000000
   11.41666698  161.29699707    0.00000000    0.00000000
   11.41972256  162.01499939    0.00000000    0.00000000
   11.42305565  158.19200134    0.00000000    0.00000000
   11.42611122  160.12800598    0.00000000    0.00000000
   11.42944431  171.78900146    0.00000000    0.00000000
   11.43277836  161.49099731    0.00000000    0.00000000
   11.43583298  155.88600159    0.00000000    0.00000000
   11.43916702  162.46200562    0.00000000    0.00000000
   11.43972206  169.88400269    0.00000000    0.00000000
   11.44250011  163.18099976    0.00000000    0.00000000
   11.44583321  157.90100098    0.00000000    0.00000000
   11.44916630  183.07600403    0.00000000    0.00000000
   11.45222187  169.66000366    0.00000000    0.00000000
   11.45555496  164.48399353    0.00000000    0.00000000
   11.45861053  156.59100342    0.00000000    0.00000000
   11.46194458  169.07499695    0.00000000    0.00000000
   11.46527767  170.27200317    0.00000000    0.00000000
   11.46833324  151.38699341    0.00000000    0.00000000
   11.47166634  176.99299622    0.00000000    0.00000000
   11.47305489  162.90299988    0.00000000    0.00000000
   11.47527695  186.83900452    0.00000000    0.00000000
   11.47861099  168.34700012    0.00000000    0.00000000
   11.48194408  164.41499329    0.00000000    0.00000000
   11.48500061  168.37300110    0.00000000    0.00000000
   11.48833370  166.67799377    0.00000000    0.00000000
   11.49138927  167.61799622    0.00000000    0.00000000
   11.49472237  164.55200195    0.00000000    0.00000000
   11.49805546  171.44299316    0.00000000    0.00000000
   11.50111103  161.41400146    0.00000000    0.00000000
   11.50444412  165.46299744    0.00000000    0.00000000
   11.50638866  163.69599915    0.00000000    0.00000000
   11.50805569  172.97399902    0.00000000    0.00000000
   11.51138878  179.92500305    0.00000000    0.00000000
   11.51472187  167.15699768    0.00000000    0.00000000
   11.51777744  165.07299805    0.00000000    0.00000000
   11.52111053  167.25599670    0.00000000    0.00000000
   11.52416611  175.00799561    0.00000000    0.00000000
   11.52750015  187.35499573    0.00000000    0.00000000
   11.53083324  172.44099426    0.00000000    0.00000000
   11.53388977  174.32099915    0.00000000    0.00000000
   11.53722286  173.07200623    0.00000000    0.00000000
   11.53972244  186.43600464    0.00000000    0.00000000
   11.54083347  180.78399658    0.00000000    0.00000000
   11.54416752  173.42599487    0.00000000    0.00000000
   11.54750061  173.35899353    0.00000000    0.00000000
   11.55055618  154.55000305    0.00000000    0.00000000
   11.55388927  162.93299866    0.00000000    0.00000000
   11.55694485  160.56799316    0.00000000    0.00000000
   11.56027794  167.35800171    0.00000000    0.00000000
   11.56361103  159.04299927    0.00000000    0.00000000
   11.56666660  164.80700684    0.00000000    0.00000000
   11.56999969  159.69400024    0.00000000    0.00000000
   11.57305527  153.09300232    0.00000000    0.00000000
   11.57361126  163.11300659    0.00000000    0.00000000
   11.57694435  166.37300110    0.00000000    0.00000000
   11.58027744  164.77400208    0.00000000    0.00000000
   11.58333302  157.13200378    0.00000000    0.00000000
   11.58666611  158.74000549    0.00000000    0.00000000
   11.58972168  156.70199585    0.00000000    0.00000000
   11.59305477  162.24299622    0.00000000    0.00000000
   11.59638882  169.64300537    0.00000000    0.00000000
   11.59944439  167.40400696    0.00000000    0.00000000
   11.60277843  166.06500244    0.00000000    0.00000000
   11.60611153  161.24499512    0.00000000    0.00000000
   11.60638905  160.96600342    0.00000000    0.00000000
   11.60944462  163.64900208    0.00000000    0.00000000
   11.61277771  170.50199890    0.00000000    0.00000000
   11.61583328  168.52099609    0.00000000    0.00000000
   11.61916637  173.32899475    0.00000000    0.00000000
   11.62222195  170.68099976    0.00000000    0.00000000
   11.62555599  164.50199890    0.00000000    0.00000000
   11.62888908  174.43400574    0.00000000    0.00000000
   11.63194466  171.80400085    0.00000000    0.00000000
   11.63527775  168.16900635    0.00000000    0.00000000
   11.63861084  168.63200378    0.00000000    0.00000000
   11.63972187  173.78599548    0.00000000    0.00000000
   11.64194393  171.76199341    0.00000000    0.00000000
   11.64527798  168.08000183    0.00000000    0.00000000
   11.64833355  166.02600098    0.00000000    0.00000000
   11.65166664  173.58299255    0.00000000    0.00000000
   11.65472221  180.44599915    0.00000000    0.00000000
   11.65805531  170.26100159    0.00000000    0.00000000
   11.66138840  167.36199951    0.00000000    0.00000000
   11.66444397  171.37199402    0.00000000    0.00000000
   11.66777802  165.14799500    0.00000000    0.00000000
   11.67138958  163.01499939    0.00000000    0.00000000
   11.67305565  170.45500183    0.00000000    0.00000000
   11.67500019  172.92300415    0.00000000    0.00000000
   11.67833328  172.08900452    0.00000000    0.00000000
   11.68138885  181.97500610    0.00000000    0.00000000
   11.68472195  179.03700256    0.00000000    0.00000000
   11.68777752  176.03399658    0.00000000    0.00000000
   11.69111156  176.09100342    0.00000000    0.00000000
   11.69444466  171.45700073    0.00000000    0.00000000
   11.69750023  179.43200684    0.00000000    0.00000000
   11.70083332  179.90800476    0.00000000    0.00000000
   11.70416641  176.72000122    0.00000000    0.00000000
   11.70638847  176.95599365    0.00000000    0.00000000
   11.70777798  173.77400208    0.00000000    0.00000000
   11.71111107  174.11700439    0.00000000    0.00000000
   11.71416664  183.81599426    0.00000000    0.00000000
   11.71749973  180.32600403    0.00000000    0.00000000
   11.72083282  180.22200012    0.00000000    0.00000000
   11.72388840  163.22099304    0.00000000    0.00000000
   11.72722149  172.80099487    0.00000000    0.00000000
   11.73027706  171.51499939    0.00000000    0.00000000
   11.73361111  172.01199341    0.00000000    0.00000000
   11.73694515  174.31900024    0.00000000    0.00000000
   11.73972225  170.88800049    0.00000000    0.00000000
   11.74055576  167.51800537    0.00000000    0.00000000
   11.74388885  161.91600037    0.00000000    0.00000000
   11.74694443  166.64300537    0.00000000    0.00000000
   11.75027752  173.05900574    0.00000000    0.00000000
   11.75333309  160.58700562    0.00000000    0.00000000
   11.75666714  171.84199524    0.00000000    0.00000000
   11.76000023  165.16400146    0.00000000    0.00000000
   11.76305580  177.21699524    0.00000000    0.00000000
   11.76638889  164.39999390    0.00000000    0.00000000
   11.76972198  166.72300720    0.00000000    0.00000000
   11.77277756  172.55099487    0.00000000    0.00000000
   11.77333355  180.54100037    0.00000000    0.00000000
   11.77638817  177.16999817    0.00000000    0.00000000
   11.77944374  170.29600525    0.00000000    0.00000000
   11.78277779  165.64900208    0.00000000    0.00000000
   11.78583336  171.98800659    0.00000000    0.00000000
   11.78916740  163.88200378    0.00000000    0.00000000
   11.79250050  169.10800171    0.00000000    0.00000000
   11.79555607  167.82299805    0.00000000    0.00000000
   11.79888916  171.87800598    0.00000000    0.00000000
   11.80222225  159.98100281    0.00000000    0.00000000
   11.80527782  175.36099243    0.00000000    0.00000000
   11.80666733  170.42100525    0.00000000    0.00000000
   11.80888939  168.83900452    0.00000000    0.00000000
   11.81194496  167.75399780    0.00000000    0.00000000
   11.81527805  162.43499756    0.00000000    0.00000000
   11.81833363  163.16900635    0.00000000    0.00000000
   11.82166672  164.02499390    0.00000000    0.00000000
   11.82499981  162.26499939    0.00000000    0.00000000
   11.82805538  162.44900513    0.00000000    0.00000000
   11.83138847  162.53199768    0.00000000    0.00000000
   11.83472157  162.05700684    0.00000000    0.00000000
   11.83777714  160.76300049    0.00000000    0.00000000
   11.84000015  160.75700378    0.00000000    0.00000000
   11.84166622  155.60299683    0.00000000    0.00000000
   11.84472179  158.09599304    0.00000000    0.00000000
   11.84805489  161.19099426    0.00000000    0.00000000
   11.85111141  164.52099609    0.00000000    0.00000000
   11.85444450  163.30000305    0.00000000    0.00000000
   11.85777855  166.07499695    0.00000000    0.00000000
   11.86083412  170.23199463    0.00000000    0.00000000
   11.86416721  162.63800049    0.00000000    0.00000000
   11.86750031  164.64799500    0.00000000    0.00000000
   11.87055588  171.03999329    0.00000000    0.00000000
   11.87361145  163.57499695    0.00000000    0.00000000
   11.87472248  161.27999878    0.00000000    0.00000000
   11.87777805  159.08999634    0.00000000    0.00000000
   11.88111115  165.21000671    0.00000000    0.00000000
   11.88444424  164.46299744    0.00000000    0.00000000
   11.88749981  162.37399292    0.00000000    0.00000000
   11.89083290  167.47099304    0.00000000    0.00000000
   11.89388847  155.65499878    0.00000000    0.00000000
   11.89722252  164.19700623    0.00000000    0.00000000
   11.90055561  158.10499573    0.00000000    0.00000000
   11.90361118  164.74699402    0.00000000    0.00000000
   11.90666676  168.17799377    0.00000000    0.00000000
   11.90749931  170.35499573    0.00000000    0.00000000
   11.91055489  164.61700439    0.00000000    0.00000000
   11.91388893  162.70700073    0.00000000    0.00000000
   11.91694450  154.17300415    0.00000000    0.00000000
   11.92027855  158.38000488    0.00000000    0.00000000
   11.92361164  158.42900085    0.00000000    0.00000000
   11.92666721  161.55499268    0.00000000    0.00000000
   11.93000031  164.88499451    0.00000000    0.00000000
   11.93333340  157.56199646    0.00000000    0.00000000
   11.93638897  154.31700134    0.00000000    0.00000000
   11.93972206  162.67999268    0.00000000    0.00000000
   11.94027805  161.06700134    0.00000000    0.00000000
   11.94305515  164.58399963    0.00000000    0.00000000
   11.94638920  153.79899597    0.00000000    0.00000000
   11.94944477  157.39300537    0.00000000    0.00000000
   11.95277786  161.80999756    0.00000000    0.00000000
   11.95611095  160.02400208    0.00000000    0.00000000
   11.95916653  163.09800720    0.00000000    0.00000000
   11.96249962  162.89199829    0.00000000    0.00000000
   11.96583271  157.85000610    0.00000000    0.00000000
   11.96888828  162.12500000    0.00000000    0.00000000
   11.97222137  164.16900635    0.00000000    0.00000000
   11.97361088  161.07600403    0.00000000    0.00000000
   11.97583294  156.65899658    0.00000000    0.00000000
   11.97916603  156.60499573    0.00000000    0.00000000
   11.98222160  161.38699341    0.00000000    0.00000000
   11.98555565  160.62199402    0.00000000    0.00000000
   11.98888874  159.00100708    0.00000000    0.00000000
   11.99194431  161.49800110    0.00000000    0.00000000
   11.99527836  151.83099365    0.00000000    0.00000000
   11.99861145  170.10200500    0.00000000    0.00000000
   12.00166702  170.28199768    0.00000000    0.00000000
   12.00500011  158.79600525    0.00000000    0.00000000
   12.00694466  152.73300171    0.00000000    0.00000000
   12.00861073  157.14799500    0.00000000    0.00000000
   12.01194477  151.61599731    0.00000000    0.00000000
   12.01500034  157.83399963    0.00000000    0.00000000
   12.01833344  156.17700195    0.00000000    0.00000000
   12.02166653  159.54499817    0.00000000    0.00000000
   12.02472210  154.54899597    0.00000000    0.00000000
   12.02805519  155.57400513    0.00000000    0.00000000
   12.03138828  174.41400146    0.00000000    0.00000000
   12.03444481  172.73800659    0.00000000    0.00000000
   12.03777790  167.76899719    0.00000000    0.00000000
   12.04027843  166.99600220    0.00000000    0.00000000
   12.04138947  169.06100464    0.00000000    0.00000000
   12.04472256  182.89100647    0.00000000    0.00000000
   12.04777813  179.18099976    0.00000000    0.00000000
   12.05111122  175.23599243    0.00000000    0.00000000
   12.05444431  169.18800354    0.00000000    0.00000000
   12.05749989  163.94200134    0.00000000    0.00000000
   12.06083393  165.80099487    0.00000000    0.00000000
   12.06416702  175.64599609    0.00000000    0.00000000
   12.06722260  188.34800720    0.00000000    0.00000000
   12.07055569  226.95799255    0.00000000    0.00000000
   12.07361126  272.19601440    0.00000000    0.00000000
   12.07416630  240.44500732    0.00000000    0.00000000
   12.07777786  299.21899414    0.00000000    0.00000000
   12.08083344  301.82101440    0.00000000    0.00000000
   12.08305550  314.52999878    0.00000000    0.00000000
   12.08416653  352.92498779    0.00000000    0.00000000
   12.08555508  327.97100830    0.00000000    0.00000000
   12.08694458  308.22399902    0.00000000    0.00000000
   12.08833313  332.83700562    0.00000000    0.00000000
   12.08972168  384.70999146    0.00000000    0.00000000
   12.09111118  357.22198486    0.00000000    0.00000000
   12.09249973  390.31500244    0.00000000    0.00000000
   12.09388828  363.99099731    0.00000000    0.00000000
   12.09527779  385.31900024    0.00000000    0.00000000
   12.09666634  406.95800781    0.00000000    0.00000000
   12.09805489  416.04998779    0.00000000    0.00000000
   12.09944439  401.10699463    0.00000000    0.00000000
   12.10083389  395.56799316    0.00000000    0.00000000
   12.10222244  403.33801270    0.00000000    0.00000000
   12.10361195  386.63000488    0.00000000    0.00000000
   12.10500050  373.52600098    0.00000000    0.00000000
   12.10638905  380.23199463    0.00000000    0.00000000
   12.10777855  368.23699951    0.00000000    0.00000000
   12.10916710  357.92498779    0.00000000    0.00000000
   12.11055565  355.77499390    0.00000000    0.00000000
   12.11194515  352.03698730    0.00000000    0.00000000
   12.11333370  336.35299683    0.00000000    0.00000000
   12.11472225  356.38101196    0.00000000    0.00000000
   12.11611176  354.36199951    0.00000000    0.00000000
   12.11750031  368.95098877    0.00000000    0.00000000
   12.11888885  347.18899536    0.00000000    0.00000000
   12.12027836  340.51300049    0.00000000    0.00000000
   12.12166691  364.11199951    0.00000000    0.00000000
   12.12305546  322.84399414    0.00000000    0.00000000
   12.12444496  340.33999634    0.00000000    0.00000000
   12.12583351  343.15798950    0.00000000    0.00000000
