    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.79416752  148.11500549    4.90999985    2.25000000
   12.79750061  143.21299744    4.90999985    2.25000000
   12.80083370  142.88800049    4.90999985    2.25000000
   12.80388927  142.22300720    4.90999985    2.25000000
   12.80722237  139.74299622    4.90999985    2.25000000
   12.81027794  141.11599731    4.90999985    2.25000000
   12.81361103  152.95199585    4.90999985    2.25000000
   12.81444454  154.09700012    4.90999985    2.25000000
   12.81722260  141.19799805    4.90999985    2.25000000
   12.82027817  146.93200684    4.90999985    2.25000000
   12.82361126  145.68699646    4.90999985    2.26999998
   12.82972240  145.68699646    4.90999985    2.26999998
   12.83388901  151.49099731    4.90999985    2.26999998
   12.83722210  153.10699463    4.90999985    2.26999998
   12.84027767  147.32800293    4.90999985    2.26999998
   12.84361076  149.11599731    4.90999985    2.26999998
   12.84666634  147.49000549    4.90999985    2.26999998
   12.84777737  143.47700500    4.90999985    2.26999998
   12.85055637  157.29400635    4.90999985    2.28999996
   12.85361195  147.83500671    4.90999985    2.26999998
   12.85694504  151.92900085    4.90999985    2.26999998
   12.86027813  149.56599426    4.90999985    2.28999996
   12.86333370  147.40199280    4.90999985    2.28999996
   12.86666679  150.87600708    4.90999985    2.28999996
   12.87250042  150.87600708    4.90999985    2.28999996
   12.87666702  150.04899597    4.90999985    2.28999996
   12.88000011  154.61799622    4.90999985    2.28999996
   12.88111115  146.86399841    4.90999985    2.28999996
   12.88361073  144.89599609    4.90999985    2.28999996
   12.88666630  152.09199524    4.90999985    2.28999996
   12.89000034  147.41999817    4.90999985    2.28999996
   12.89333344  143.32099915    4.90999985    2.30999994
   12.89638901  149.78900146    4.90999985    2.28999996
   12.89972210  153.61000061    4.90999985    2.28999996
   12.90305519  151.22500610    4.90999985    2.30999994
   12.90611076  154.90499878    4.90999985    2.30999994
   12.90944386  153.77799988    4.90999985    2.30999994
   12.91555500  153.77799988    4.90999985    2.30999994
   12.91944504  149.39300537    4.90999985    2.30999994
   12.92277813  153.24000549    4.90999985    2.30999994
   12.92611122  155.51899719    4.90999985    2.30999994
   12.92916679  157.15899658    4.90999985    2.32999992
   12.93249989  157.38499451    4.90999985    2.30999994
   12.93583298  155.33399963    4.90999985    2.30999994
   12.93888855  146.81300354    4.90999985    2.30999994
   12.94222260  148.24400330    4.90999985    2.30999994
   12.94527817  153.13800049    4.90999985    2.30999994
   12.94777775  151.47399902    4.90999985    2.30999994
   12.94916630  152.77499390    4.90999985    2.30999994
   12.95222187  144.80000305    4.90999985    2.30999994
   12.95833302  144.80000305    4.90999985    2.30999994
   12.96249962  160.83000183    4.90999985    2.32999992
   12.96555519  148.11599731    4.90999985    2.32999992
   12.96888828  155.24299622    4.90999985    2.32999992
   12.97222137  152.63200378    4.90999985    2.32999992
   12.97527695  157.95399475    4.90999985    2.32999992
   12.97861099  148.47200012    4.90999985    2.32999992
   12.98111057  155.13800049    4.90999985    2.32999992
   12.98222160  149.18099976    4.90999985    2.32999992
   12.98527813  153.08500671    4.90999985    2.32999992
   12.98861122  151.55499268    4.90999985    2.32999992
   12.99194431  152.82899475    4.90999985    2.32999992
   12.99499989  147.34700012    4.90999985    2.32999992
   13.00111103  147.34700012    4.90999985    2.34999990
   13.00527763  146.87699890    4.90999985    2.32999992
   13.00861073  139.49000549    4.90999985    2.32999992
   13.01166630  145.23100281    4.90999985    2.34999990
   13.01444435  145.59899902    4.90999985    2.34999990
   13.01527786  149.18899536    4.90999985    2.34999990
   13.01833344  148.06399536    4.90999985    2.34999990
   13.02166653  147.68299866    4.90999985    2.34999990
   13.02499962  147.42799377    4.90999985    2.34999990
   13.02805519  133.76899719    4.90999985    2.34999990
   13.03138828  145.10099792    4.90999985    2.34999990
   13.03472233  146.44299316    4.90999985    2.34999990
   13.03777790  147.07800293    4.90999985    2.34999990
   13.04388905  147.07800293    4.90999985    2.34999990
   13.04805565  144.62699890    4.90999985    2.34999990
   13.05138874  140.62800598    4.90999985    2.34999990
   13.05444431  142.60699463    4.90999985    2.36999989
   13.05777836  137.36099243    4.90999985    2.36999989
   13.06111145  146.37100220    4.90999985    2.36999989
   13.06416702  140.22000122    4.90999985    2.36999989
   13.06750011  142.68400574    4.90999985    2.36999989
   13.07083321  140.31300354    4.90999985    2.36999989
   13.07388878  141.23199463    4.90999985    2.36999989
   13.07722187  140.40699768    4.90999985    2.36999989
   13.08027744  140.14500427    4.90999985    2.36999989
   13.08111095  142.03100586    4.90999985    2.36999989
   13.08722210  142.03100586    4.90999985    2.36999989
   13.09138870  141.03300476    4.90999985    2.36999989
   13.09444427  147.44400024    4.90999985    2.36999989
   13.09777737  145.81300354    4.90999985    2.36999989
   13.10083389  150.23800659    4.90999985    2.36999989
   13.10416698  147.26499939    4.90999985    2.39000010
   13.10750008  134.51699829    4.90999985    2.36999989
   13.11055565  143.24899292    4.90999985    2.36999989
   13.11388969  139.83399963    4.90999985    2.39000010
   13.11444473  139.14799500    4.90999985    2.39000010
   13.11750031  134.06700134    4.90999985    2.39000010
   13.12083340  141.43299866    4.90999985    2.39000010
   13.12388897  148.65600586    4.90999985    2.39000010
   13.12972260  148.65600586    4.90999985    2.39000010
   13.13388920  142.26800537    4.90999985    2.39000010
   13.13694477  134.07699585    4.90999985    2.39000010
   13.14027786  143.24600220    4.90999985    2.39000010
   13.14361095  146.10200500    4.90999985    2.39000010
   13.14666653  137.11900330    4.90999985    2.39000010
   13.14777756  140.55299377    4.90999985    2.39000010
   13.15027714  136.53700256    4.90999985    2.39000010
   13.15361118  131.42599487    4.90999985    2.40000010
   13.15666676  137.19999695    4.90999985    2.39000010
   13.15999985  136.80000305    4.90999985    2.40000010
   13.16305542  140.52999878    4.90999985    2.40000010
   13.16638851  143.16200256    4.90999985    2.39000010
   13.17250061  143.16200256    4.90999985    2.40000010
   13.17666721  144.51400757    4.90999985    2.40000010
   13.18000031  139.16000366    4.90999985    2.40000010
   13.18111134  134.47500610    4.90999985    2.40000010
   13.18361092  143.60200500    4.90999985    2.40000010
   13.18694496  137.44500732    4.90999985    2.40000010
   13.19000053  137.72500610    4.90999985    2.40000010
   13.19333363  138.47000122    4.90999985    2.40000010
   13.19638920  138.37300110    4.90999985    2.40000010
   13.19972229  140.67100525    4.90999985    2.40000010
   13.20305538  148.85000610    4.90999985    2.40000010
   13.20611095  133.57000732    4.90999985    2.40000010
   13.20944405  137.94000244    4.90999985    2.40000010
   13.21527767  137.94000244    4.90999985    2.40000010
   13.21944427  134.41799927    4.90999985    2.40000010
   13.22277737  134.34100342    4.90999985    2.40000010
   13.22583294  152.05000305    4.90999985    2.40000010
   13.22916603  136.72000122    4.90999985    2.40000010
   13.23249912  145.68800354    4.90999985    2.42000008
   13.23555565  139.37399292    4.90999985    2.42000008
   13.23888874  142.57699585    4.90999985    2.42000008
   13.24222279  138.41600037    4.90999985    2.40000010
   13.24527836  137.17700195    4.90999985    2.42000008
   13.24777794  144.34800720    4.90999985    2.42000008
   13.24888897  135.32099915    4.90999985    2.42000008
   13.25222206  144.85200500    4.90999985    2.42000008
   13.25833321  144.85200500    4.90999985    2.42000008
   13.26222229  133.00300598    4.90999985    2.42000008
   13.26555538  129.97900391    4.90999985    2.42000008
   13.26888847  133.80700684    4.90999985    2.42000008
   13.27194405  140.38800049    4.90999985    2.42000008
   13.27527714  136.13699341    4.90999985    2.42000008
   13.27861118  140.25999451    4.90999985    2.42000008
   13.28111076  139.90699768    4.90999985    2.42000008
   13.28222179  138.93600464    4.90999985    2.42000008
   13.28555584  143.61399841    4.90999985    2.42000008
   13.28861141  135.47000122    4.90999985    2.42000008
   13.29194450  137.96000671    4.90999985    2.42000008
   13.29527855  137.98100281    4.90999985    2.42000008
   13.30111122  137.98100281    4.90999985    2.42000008
   13.30527782  139.04499817    4.90999985    2.44000006
   13.30833340  148.41799927    4.90999985    2.42000008
   13.31166649  141.14599609    4.90999985    2.44000006
   13.31444454  139.68600464    4.90999985    2.42000008
   13.31527805  145.94400024    4.90999985    2.42000008
   13.31861115  140.00500488    4.90999985    2.44000006
   13.32166672  138.68299866    4.90999985    2.44000006
   13.32499981  138.02400208    4.90999985    2.44000006
   13.32833290  141.29800415    4.90999985    2.44000006
   13.33138847  138.32200623    4.90999985    2.44000006
   13.33472157  146.95599365    4.90999985    2.44000006
   13.33777714  135.49800110    4.90999985    2.44000006
   13.34388828  135.49800110    4.90999985    2.44000006
   13.34805489  142.76699829    4.90999985    2.46000004
   13.35138893  137.07299805    4.90999985    2.44000006
   13.35444450  148.15499878    4.90999985    2.46000004
   13.35777855  152.59199524    4.90999985    2.46000004
   13.36083412  148.28799438    4.90999985    2.46000004
   13.36416721  144.93200684    4.90999985    2.46000004
   13.36750031  141.53300476    4.90999985    2.44000006
   13.37055588  153.63800049    4.90999985    2.44000006
   13.37388897  139.29400635    4.90999985    2.46000004
   13.37722206  144.58099365    4.90999985    2.46000004
   13.38027763  139.93099976    4.90999985    2.46000004
   13.38111115  143.31399536    4.90999985    2.46000004
   13.40194416  143.31399536    4.90999985    2.46000004
   13.40611076  144.03300476    4.90999985    2.48000002
   13.40916634  142.58900452    4.90999985    2.46000004
   13.41249943  157.37800598    4.90999985    2.46000004
   13.41444397  148.15800476    4.90999985    2.46000004
   13.41611099  144.65699768    4.90999985    2.46000004
   13.41944504  140.45700073    4.90999985    2.46000004
   13.42250061  131.04299927    4.90999985    2.46000004
   13.42583370  135.53599548    4.90999985    2.46000004
   13.42916679  136.91900635    4.90999985    2.46000004
   13.43222237  140.34700012    4.90999985    2.46000004
   13.43555546  144.95300293    4.90999985    2.46000004
   13.43861103  149.34500122    4.90999985    2.46000004
   13.44472218  149.34500122    4.90999985    2.46000004
   13.44888878  140.47000122    4.90999985    2.46000004
   13.45194435  136.69500732    4.90999985    2.46000004
   13.45527744  144.15600586    4.90999985    2.46000004
   13.45833302  140.30599976    4.90999985    2.48000002
   13.46166611  140.21299744    4.90999985    2.48000002
   13.46500015  136.44000244    4.90999985    2.48000002
   13.46805477  135.99200439    4.90999985    2.48000002
   13.47138882  140.03500366    4.90999985    2.48000002
   13.47472191  138.00399780    4.90999985    2.46000004
   13.47777748  152.23500061    4.90999985    2.48000002
   13.48111057  143.97700500    4.90999985    2.48000002
   13.48166656  141.99099731    4.90999985    2.48000002
   13.48750019  141.99099731    4.90999985    2.48000002
   13.49166679  138.32000732    4.90999985    2.48000002
   13.49499989  134.88499451    4.90999985    2.48000002
   13.49805546  139.22500610    4.90999985    2.48000002
   13.50138855  133.84800720    4.90999985    2.48000002
   13.50444412  147.17300415    4.90999985    2.48000002
   13.50777817  141.14199829    4.90999985    2.48000002
   13.51111126  134.89100647    4.90999985    2.48000002
   13.51416683  131.00799561    4.90999985    2.48000002
   13.51500034  139.79600525    4.90999985    2.48000002
   13.51777744  137.32699585    4.90999985    2.48000002
   13.52111053  140.37500000    4.90999985    2.48000002
   13.52416611  141.53900146    4.90999985    2.48000002
   13.53027725  141.53900146    4.90999985    2.48000002
   13.53444481  139.31100464    4.90999985    2.48000002
   13.53777790  138.33799744    4.90999985    2.48000002
   13.54083347  139.58299255    4.90999985    2.48000002
   13.54416752  136.13699341    4.90999985    2.48000002
   13.54750061  134.00500488    4.90999985    2.48000002
   13.54833412  134.31799316    4.90999985    2.48000002
   13.55083370  133.19900513    4.90999985    2.48000002
   13.55416679  133.51199341    4.90999985    2.50000000
   13.55722237  140.46499634    4.90999985    2.48000002
   13.56055546  139.14100647    4.90999985    2.48000002
   13.56388950  135.33099365    4.90999985    2.48000002
   13.56694412  142.07299805    4.90999985    2.50000000
   13.57305527  142.07299805    4.90999985    2.50000000
   13.57722187  141.53900146    4.90999985    2.50000000
   13.58055592  136.49499512    4.90999985    2.50000000
   13.58166695  135.69299316    4.90999985    2.50000000
   13.58416653  138.80999756    4.90999985    2.50000000
   13.58749962  139.78500366    4.90999985    2.50000000
   13.59055519  133.76400757    4.90999985    2.50000000
   13.59388828  136.44700623    4.90999985    2.50000000
   13.59722233  137.69000244    4.90999985    2.50000000
   13.60027790  136.99600220    4.90999985    2.51999998
   13.60361195  130.87500000    4.90999985    2.50000000
   13.60694504  134.90899658    4.90999985    2.50000000
   13.61000061  142.02400208    4.90999985    2.50000000
   13.61611176  142.02400208    4.90999985    2.48000002
   13.62027836  142.05200195    4.90999985    2.50000000
   13.62333393  139.24800110    4.90999985    2.48000002
   13.62666702  138.12199402    4.90999985    2.50000000
   13.62972260  144.64799500    4.90999985    2.50000000
   13.63305569  142.24800110    4.90999985    2.50000000
   13.63638878  142.25399780    4.90999985    2.50000000
   13.63944435  144.72300720    4.90999985    2.50000000
   13.64277744  145.03799438    4.90999985    2.50000000
   13.64611053  143.88099670    4.90999985    2.50000000
   13.64833355  149.05099487    4.90999985    2.50000000
   13.64944458  145.91799927    4.90999985    2.50000000
   13.65277767  144.54800415    4.90999985    2.50000000
   13.65888882  144.54800415    4.90999985    2.50000000
   13.66305542  142.88000488    4.90999985    2.51999998
   13.66611099  138.61999512    4.90999985    2.50000000
   13.66944504  138.24200439    4.90999985    2.51999998
   13.67277813  138.21499634    4.90999985    2.50000000
   13.67583370  141.48300171    4.90999985    2.50000000
   13.67916679  137.88299561    4.90999985    2.51999998
   13.68166733  137.46600342    4.90999985    2.50000000
   13.68277836  133.59100342    4.90999985    2.50000000
   13.68611145  134.39599609    4.90999985    2.51999998
   13.68944454  140.75799561    4.90999985    2.51999998
   13.69250011  141.84899902    4.90999985    2.51999998
   13.69583321  135.82800293    4.90999985    2.51999998
   13.70166683  135.82800293    4.90999985    2.51999998
   13.70583344  134.28500366    4.90999985    2.51999998
   13.70916653  134.06199646    4.90999985    2.51999998
   13.71222210  142.00199890    4.90999985    2.51999998
   13.71500015  136.67599487    4.90999985    2.51999998
   13.71583271  134.55900574    4.90999985    2.51999998
   13.71916580  132.22799683    4.90999985    2.51999998
   13.72249985  139.93600464    4.90999985    2.51999998
   13.72555542  138.77799988    4.90999985    2.51999998
   13.72888851  139.52400208    4.90999985    2.53999996
   13.73194408  134.56100464    4.90999985    2.51999998
   13.73527813  136.03399658    4.90999985    2.51999998
   13.73861122  138.95300293    4.90999985    2.51999998
   13.74444485  138.95300293    4.90999985    2.51999998
   13.74861145  140.53599548    4.90999985    2.51999998
   13.75194454  144.20599365    4.90999985    2.53999996
   13.75527763  136.42199707    4.90999985    2.53999996
   13.75833321  136.50799561    4.90999985    2.53999996
   13.76166630  136.16099548    4.90999985    2.51999998
   13.76472187  141.00100708    4.90999985    2.51999998
   13.76805496  140.34100342    4.90999985    2.53999996
   13.77138901  134.25100708    4.90999985    2.53999996
   13.77444458  143.55799866    4.90999985    2.51999998
   13.77777767  145.25199890    4.90999985    2.51999998
   13.78111076  141.45500183    4.90999985    2.53999996
   13.78166676  142.85600281    4.90999985    2.53999996
   13.78750038  142.85600281    4.90999985    2.51999998
   13.79166698  138.14199829    4.90999985    2.51999998
   13.79472256  145.93299866    4.90999985    2.51999998
   13.79805565  135.90899658    4.90999985    2.53999996
   13.80111122  143.56399536    4.90999985    2.53999996
   13.80444431  145.02999878    4.90999985    2.51999998
   13.80777836  144.11199951    4.90999985    2.53999996
   13.81083393  143.72399902    4.90999985    2.53999996
   13.81416702  139.83000183    4.90999985    2.53999996
   13.81500053  138.14199829    4.90999985    2.53999996
   13.81750011  142.89599609    4.90999985    2.53999996
   13.82083321  138.22399902    4.90999985    2.53999996
   13.82416630  141.42599487    4.90999985    2.53999996
   13.83027744  141.42599487    4.90999985    2.53999996
   13.83444405  138.18200684    4.90999985    2.53999996
   13.83749962  137.11700439    4.90999985    2.53999996
   13.84083271  133.98500061    4.90999985    2.53999996
   13.84416676  136.56700134    4.90999985    2.53999996
   13.84722233  137.52600098    4.90999985    2.53999996
   13.84833336  139.39799500    4.90999985    2.53999996
   13.85083389  135.25399780    4.90999985    2.53999996
   13.85416698  135.19400024    4.90999985    2.53999996
   13.85750008  141.32800293    4.90999985    2.53999996
   13.86055565  139.45100403    4.90999985    2.53999996
   13.86388969  138.46600342    4.90999985    2.53999996
   13.86722279  135.33500671    4.90999985    2.55999994
   13.87305546  135.33500671    4.90999985    2.55999994
   13.87722206  132.04800415    4.90999985    2.53999996
   13.88055611  133.11700439    4.90999985    2.53999996
   13.88166714  133.59700012    4.90999985    2.53999996
   13.88388920  133.87100220    4.90999985    2.53999996
   13.88722229  132.69400024    4.90999985    2.53999996
   13.89055538  136.42199707    4.90999985    2.55999994
   13.89361095  138.18200684    4.90999985    2.53999996
   13.89694405  134.87500000    4.90999985    2.55999994
   13.90027714  132.78900146    4.90999985    2.53999996
   13.90333271  132.69099426    4.90999985    2.55999994
   13.90666676  133.49200439    4.90999985    2.55999994
   13.90972137  136.15100098    4.90999985    2.55999994
   13.91583252  136.15100098    4.90999985    2.53999996
   13.92000008  134.67199707    4.90999985    2.55999994
   13.92333412  132.42199707    4.90999985    2.53999996
   13.92666721  135.61500549    4.90999985    2.53999996
   13.92972279  137.55599976    4.90999985    2.55999994
   13.93305588  131.82699585    4.90999985    2.55999994
   13.93611145  139.98300171    4.90999985    2.55999994
   13.93944454  133.21400452    4.90999985    2.55999994
   13.94277763  134.98800659    4.90999985    2.55999994
   13.94583321  134.12399292    4.90999985    2.55999994
   13.94833374  134.50700378    4.90999985    2.55999994
   13.94944477  135.94500732    4.90999985    2.55999994
   13.95277786  135.81700134    4.90999985    2.55999994
   13.95888901  135.81700134    4.90999985    2.55999994
   13.96305561  133.48599243    4.90999985    2.55999994
   13.96611118  131.79499817    4.90999985    2.55999994
   13.96944427  137.86399841    4.90999985    2.55999994
   13.97249985  131.79600525    4.90999985    2.55999994
   13.97583294  142.35099792    4.90999985    2.55999994
   13.97916603  139.80299377    4.90999985    2.53999996
   13.98166656  131.03799438    4.90999985    2.55999994
   13.98249912  131.34399414    4.90999985    2.55999994
   13.98583317  137.54299927    4.90999985    2.55999994
   13.98916721  135.18699646    4.90999985    2.55999994
   13.99222279  137.05099487    4.90999985    2.55999994
   13.99555588  134.00999451    4.90999985    2.55999994
   14.00166702  134.00999451    4.90999985    2.55999994
   14.00583363  130.64599609    4.90999985    2.55999994
   14.00888920  126.49900055    4.90999985    2.55999994
   14.01222229  130.92599487    4.90999985    2.57999992
   14.01500034  134.40499878    4.90999985    2.55999994
   14.01583290  134.10000610    4.90999985    2.57999992
   14.01916599  131.49200439    4.90999985    2.55999994
   14.02250004  131.23599243    4.90999985    2.57999992
   14.02555561  142.99899292    4.90999985    2.55999994
   14.02888870  134.50900269    4.90999985    2.55999994
   14.03222179  137.91299438    4.90999985    2.57999992
   14.03527832  135.00900269    4.90999985    2.57999992
   14.03861141  133.87399292    4.90999985    2.55999994
   14.04444504  133.87399292    4.90999985    2.57999992
   14.04861164  135.06900024    4.90999985    2.57999992
   14.05194473  136.51199341    4.90999985    2.57999992
   14.05500031  140.30799866    4.90999985    2.57999992
   14.05833340  135.89900208    4.90999985    2.57999992
   14.06166649  138.46800232    4.90999985    2.57999992
   14.06472206  137.25799561    4.90999985    2.57999992
   14.06805515  133.82099915    4.90999985    2.57999992
   14.07138920  143.64999390    4.90999985    2.57999992
   14.07444477  141.11500549    4.90999985    2.57999992
   14.07777786  140.66200256    4.90999985    2.59999990
   14.08083344  137.59599304    4.90999985    2.57999992
   14.08166695  137.33099365    4.90999985    2.57999992
   14.08722210  137.33099365    4.90999985    2.57999992
   14.09138870  140.20599365    4.90999985    2.57999992
   14.09472179  141.47000122    4.90999985    2.57999992
   14.09805489  140.15600586    4.90999985    2.57999992
   14.10111141  141.49899292    4.90999985    2.57999992
   14.10444450  141.50000000    4.90999985    2.57999992
   14.10750008  135.59199524    4.90999985    2.57999992
   14.11083412  134.86599731    4.90999985    2.57999992
   14.11416721  132.61000061    4.90999985    2.57999992
   14.11500072  135.20399475    4.90999985    2.57999992
   14.11777782  131.55200195    4.90999985    2.57999992
   14.12083340  134.49000549    4.90999985    2.57999992
   14.12416649  135.22900391    4.90999985    2.57999992
   14.13027763  135.22900391    4.90999985    2.59999990
   14.13444424  133.85600281    4.90999985    2.59999990
   14.13749981  132.70700073    4.90999985    2.57999992
   14.14083290  134.15499878    4.90999985    2.59999990
   14.14388847  130.21899414    4.90999985    2.59999990
   14.14722252  129.80099487    4.90999985    2.59999990
   14.14833355  133.25100708    4.90999985    2.57999992
   14.15083313  135.24800110    4.90999985    2.57999992
   14.15388870  133.92700195    4.90999985    2.57999992
   14.15722179  135.61799622    4.90999985    2.57999992
   14.16027737  134.13099670    4.90999985    2.57999992
   14.16361046  133.33999634    4.90999985    2.57999992
   14.16694450  141.77699280    4.90999985    2.59999990
   14.17305565  141.77699280    4.90999985    2.59999990
   14.17722225  135.89300537    4.90999985    2.59999990
   14.18027782  135.25900269    4.90999985    2.59999990
   14.18166733  135.46899414    4.90999985    2.59999990
   14.18416691  137.13499451    4.90999985    2.59999990
   14.18722248  137.74600220    4.90999985    2.59999990
   14.19055557  133.02499390    4.90999985    2.59999990
   14.19361115  128.24600220    4.90999985    2.59999990
   14.19694424  131.99299622    4.90999985    2.57999992
   14.20027733  135.71400452    4.90999985    2.59999990
   14.20333290  129.02299500    4.90999985    2.59999990
   14.20666695  134.18499756    4.90999985    2.59999990
   14.21000004  126.57700348    4.90999985    2.61999989
   14.21583271  126.57700348    4.90999985    2.59999990
   14.21999931  136.25700378    4.90999985    2.59999990
   14.22333336  129.04899597    4.90999985    2.59999990
   14.22638798  130.88099670    4.90999985    2.57999992
