    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22277737   -1.00000000   -1.00000000   -1.00000000
   11.26138878  684.35101318    4.90999985    2.40000010
   11.26638889  358.52301025    4.90999985    2.40000010
   11.27027798  255.95799255    4.90999985    2.39000010
   11.27361107   -1.00000000    4.90999985    2.40000010
   11.27666664   -1.00000000    4.90999985    2.40000010
   11.27999973   -1.00000000    4.90999985    2.40000010
   11.31555557  237.92300415    4.90999985    2.42000008
   11.31999969  237.44500732    4.90999985    2.42000008
   11.32444477  236.50599670    4.90999985    2.42000008
   11.32777786  246.80000305    4.90999985    2.44000006
   11.33083344  213.79600525    4.90999985    2.44000006
   11.33583260  213.79600525    4.90999985    2.42000008
   11.34000015  222.66499329    4.90999985    2.42000008
   11.34305477  234.98399353    4.90999985    2.44000006
   11.34638882  235.92999268    4.90999985    2.44000006
   11.34888840  233.20500183    4.90999985    2.42000008
   11.35027790  226.13800049    4.90999985    2.42000008
   11.35333347  224.87399292    4.90999985    2.44000006
   11.35666752  234.43800354    4.90999985    2.44000006
   11.36000061  222.30400085    4.90999985    2.44000006
   11.36305618  223.39999390    4.90999985    2.44000006
   11.36638927  225.37300110    4.90999985    2.44000006
   11.36944485  229.68899536    4.90999985    2.44000006
   11.37277794  233.46099854    4.90999985    2.44000006
   11.37861156  233.46099854    4.90999985    2.46000004
   11.38277817  214.60400391    4.90999985    2.46000004
   11.38611126  236.57899475    4.90999985    2.46000004
   11.38916683  228.72900391    4.90999985    2.44000006
   11.39249992  222.92100525    4.90999985    2.46000004
   11.39583302  217.24499512    4.90999985    2.44000006
   11.39888859  207.08999634    4.90999985    2.46000004
   11.40222168  223.88200378    4.90999985    2.46000004
   11.40555477  218.91900635    4.90999985    2.46000004
   11.40861034  197.24000549    4.90999985    2.46000004
   11.41194439  207.53300476    4.90999985    2.46000004
   11.41499996  229.92700195    4.90999985    2.46000004
   11.41555500  222.70899963    4.90999985    2.46000004
   11.42138958  222.70899963    4.90999985    2.46000004
   11.42555618  218.30200195    4.90999985    2.46000004
   11.42888927  206.86999512    4.90999985    2.46000004
   11.43194485  207.86500549    4.90999985    2.46000004
   11.43527794  208.09599304    4.90999985    2.48000002
   11.43861103  196.36099243    4.90999985    2.48000002
   11.44166660  210.54899597    4.90999985    2.48000002
   11.44499969  224.79699707    4.90999985    2.46000004
   11.44833374  204.70300293    4.90999985    2.46000004
   11.44888878  204.18600464    4.90999985    2.46000004
   11.45194435  210.23399353    4.90999985    2.46000004
   11.45527744  207.17900085    4.90999985    2.48000002
   11.45833302  212.40400696    4.90999985    2.46000004
   11.46444416  212.40400696    4.90999985    2.46000004
   11.46861076  216.41999817    4.90999985    2.48000002
   11.47166634  206.86199951    4.90999985    2.48000002
   11.47499943  203.21099854    4.90999985    2.48000002
   11.47805500  200.88000488    4.90999985    2.48000002
   11.48138809  208.20399475    4.90999985    2.48000002
   11.48222160  197.79200745    4.90999985    2.48000002
   11.48500061  194.90299988    4.90999985    2.48000002
   11.48833370  208.27000427    4.90999985    2.48000002
   11.49138927  193.44599915    4.90999985    2.48000002
   11.49472237  208.84599304    4.90999985    2.48000002
   11.49777794  210.17599487    4.90999985    2.48000002
   11.50111103  191.04600525    4.90999985    2.50000000
   11.50749969  191.04600525    4.90999985    2.50000000
   11.51166630  192.98199463    4.90999985    2.50000000
   11.51472187  208.02499390    4.90999985    2.48000002
   11.51611137  203.32000732    4.90999985    2.48000002
   11.51888847  201.93400574    4.90999985    2.48000002
   11.52222157  205.38999939    4.90999985    2.48000002
   11.52527714  208.85400391    4.90999985    2.50000000
   11.52861118  202.13499451    4.90999985    2.50000000
   11.53194427  199.37199402    4.90999985    2.50000000
   11.53500080  201.86700439    4.90999985    2.50000000
   11.53833389  214.39999390    4.90999985    2.50000000
   11.54166698  204.44299316    4.90999985    2.50000000
   11.54472256  186.56100464    4.90999985    2.50000000
   11.55000019  186.56100464    4.90999985    2.51999998
   11.55416679  187.54299927    4.90999985    2.50000000
   11.55749989  200.24899292    4.90999985    2.50000000
   11.56055546  199.07699585    4.90999985    2.50000000
   11.56388950  198.64100647    4.90999985    2.50000000
   11.56694412  204.79200745    4.90999985    2.50000000
   11.57027817  221.67399597    4.90999985    2.51999998
   11.57361126  203.96699524    4.90999985    2.51999998
   11.57666683  196.02200317    4.90999985    2.51999998
   11.57999992  190.56799316    4.90999985    2.51999998
   11.58222198  194.48100281    4.90999985    2.50000000
   11.58361053  186.79699707    4.90999985    2.51999998
   11.58694458  182.97000122    4.90999985    2.50000000
   11.59277725  182.97000122    4.90999985    2.51999998
   11.59694386  195.55499268    4.90999985    2.51999998
   11.60027790  174.03799438    4.90999985    2.51999998
   11.60333347  200.90800476    4.90999985    2.51999998
   11.60666752  192.51800537    4.90999985    2.51999998
   11.61000061  196.74099731    4.90999985    2.51999998
   11.61305618  197.96899414    4.90999985    2.51999998
   11.61555576  186.39399719    4.90999985    2.51999998
   11.61666679  191.01100159    4.90999985    2.53999996
   11.61999989  191.69400024    4.90999985    2.53999996
   11.62305546  194.36799622    4.90999985    2.51999998
   11.62638855  191.30000305    4.90999985    2.53999996
   11.62972260  190.99299622    4.90999985    2.51999998
   11.63583279  190.99299622    4.90999985    2.51999998
   11.63972187  176.58000183    4.90999985    2.51999998
