    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61277771  160.42799377    1.48000002    2.66000009
   11.61694431  146.15199280    1.46000004    2.66000009
   11.61999989  168.21099854    1.48000002    2.66000009
   11.62333393  140.74699402    1.48000002    2.66000009
   11.62638855  160.86500549    1.48000002    2.66000009
   11.62972260  157.67900085    1.48000002    2.67000008
   11.63305569  165.03599548    1.48000002    2.67000008
   11.63638878  147.69900513    1.48000002    2.66000009
   11.63944435  172.04499817    1.48000002    2.66000009
   11.64277744  176.42599487    1.48000002    2.66000009
   11.64472198  161.80400085    1.48000002    2.66000009
   11.64638901  184.31799316    1.48000002    2.66000009
   11.64972210  170.56599426    1.48000002    2.66000009
   11.65555477  170.56599426    1.48000002    2.67000008
   11.65972137  157.79800415    1.48000002    2.66000009
   11.66277695  159.94200134    1.48000002    2.67000008
   11.66611099  175.47799683    1.48000002    2.67000008
   11.66944504  150.81900024    1.46000004    2.67000008
   11.67277813  173.55200195    1.44000006    2.67000008
   11.67611122  150.08099365    1.44000006    2.67000008
   11.67805576  162.70100403    1.44000006    2.67000008
   11.67972279  155.43699646    1.44000006    2.67000008
   11.68305588  156.96499634    1.44000006    2.67000008
   11.68611145  146.23500061    1.46000004    2.67000008
   11.68944454  149.65600586    1.46000004    2.67000008
   11.69250011  154.23399353    1.46000004    2.67000008
   11.69833374  154.23399353    1.46000004    2.67000008
   11.70249939  184.78900146    1.46000004    2.67000008
   11.70583344  170.22599792    1.46000004    2.67000008
   11.70888901  180.87699890    1.44000006    2.67000008
   11.71138859  175.30700684    1.44000006    2.67000008
   11.71277714  154.08700562    1.44000006    2.67000008
   11.71611118  163.60299683    1.41999996    2.67000008
   11.71916580  184.78500366    1.41999996    2.69000006
   11.72249985  197.25799561    1.41999996    2.69000006
   11.72583294  171.90299988    1.41999996    2.69000006
   11.72888851  185.97900391    1.39999998    2.67000008
   11.73222160  195.44500732    1.39999998    2.67000008
   11.73527813  185.17799377    1.39999998    2.69000006
   11.74111176  185.17799377    1.39999998    2.69000006
   11.74527836  191.63200378    1.39999998    2.69000006
   11.74861145  199.47500610    1.41999996    2.69000006
   11.75194454  173.16700745    1.39999998    2.69000006
   11.75500011  167.48300171    1.39999998    2.69000006
   11.75833321  165.78300476    1.41999996    2.69000006
   11.76166630  164.84300232    1.41999996    2.69000006
   11.76472187  173.66900635    1.41999996    2.69000006
   11.76805496  166.78399658    1.41999996    2.69000006
   11.77138901  176.83000183    1.41999996    2.69000006
   11.77444458  182.50399780    1.39999998    2.69000006
   11.77777767  187.38299561    1.38000000    2.69000006
   11.77833271  190.12800598    1.38000000    2.69000006
   11.78416729  190.12800598    1.36000001    2.69000006
   11.78833389  206.32600403    1.36000001    2.69000006
   11.79138947  168.46299744    1.36000001    2.69000006
   11.79472256  168.44900513    1.38000000    2.69000006
   11.79805565  180.41299438    1.36000001    2.69000006
   11.80111122  160.48300171    1.36000001    2.69000006
   11.80444431  184.80299377    1.36000001    2.69000006
   11.80777836  179.21899414    1.34000003    2.69000006
   11.81111145  204.32699585    1.36000001    2.71000004
   11.81166649  161.62300110    1.36000001    2.71000004
   11.81472206  191.17700195    1.36000001    2.71000004
   11.81805515  223.52699280    1.36000001    2.69000006
   11.82111073  143.07499695    1.36000001    2.71000004
   11.82694435  143.07499695    1.36000001    2.71000004
   11.83111095  152.34899902    1.34000003    2.71000004
   11.83444405  149.48300171    1.34000003    2.69000006
   11.83777714  157.52400208    1.34000003    2.69000006
   11.84083271  160.25199890    1.33000004    2.69000006
   11.84416676  184.50100708    1.33000004    2.71000004
   11.84499931  158.63699341    1.33000004    2.71000004
   11.84777737  168.83900452    1.33000004    2.71000004
   11.85111141  168.18800354    1.33000004    2.71000004
   11.85416698  176.52900696    1.33000004    2.69000006
   11.85750008  198.22399902    1.34000003    2.71000004
   11.86055565  155.48899841    1.34000003    2.71000004
   11.86388969  179.85800171    1.36000001    2.69000006
   11.86972237  179.85800171    1.34000003    2.69000006
   11.87388897  210.77099609    1.34000003    2.71000004
   11.87722206  160.88600159    1.34000003    2.71000004
   11.87833309  164.78599548    1.34000003    2.71000004
   11.88083363  168.42900085    1.34000003    2.71000004
   11.88416672  171.91600037    1.33000004    2.71000004
   11.88722229  156.52600098    1.30999994    2.71000004
   11.89055538  174.90800476    1.28999996    2.71000004
   11.89361095  154.72200012    1.28999996    2.71000004
   11.89694405  152.94400024    1.28999996    2.71000004
   11.90027714  162.02299500    1.28999996    2.71000004
   11.90333271  165.46800232    1.30999994    2.71000004
   11.90666676  158.24499512    1.33000004    2.71000004
   11.91249943  158.24499512    1.30999994    2.71000004
   11.91666698  155.91000366    1.30999994    2.71000004
   11.92027855  154.04699707    1.30999994    2.71000004
   11.92361164  150.65800476    1.33000004    2.71000004
   11.92666721  147.96000671    1.33000004    2.71000004
   11.93000031  149.80200195    1.33000004    2.71000004
   11.93333340  153.32099915    1.33000004    2.71000004
   11.93638897  154.25799561    1.33000004    2.71000004
   11.93972206  157.80799866    1.30999994    2.71000004
   11.94305515  149.47599792    1.30999994    2.71000004
   11.94499969  153.00799561    1.33000004    2.71000004
   11.94666672  156.37500000    1.33000004    2.71000004
   11.94999981  148.22999573    1.30999994    2.71000004
   11.95555496  148.22999573    1.30999994    2.71000004
   11.95944405  158.61799622    1.28999996    2.73000002
   11.96277714  160.08299255    1.28999996    2.73000002
   11.96611118  167.33799744    1.26999998    2.73000002
   11.96916580  166.63299561    1.26999998    2.73000002
   11.97249985  150.53399658    1.26999998    2.73000002
   11.97583294  153.56900024    1.26999998    2.73000002
   11.97833252  156.13900757    1.25000000    2.73000002
   11.97944355  161.48300171    1.25000000    2.73000002
   11.98277760  152.10400391    1.21000004    2.73000002
   11.98583317  149.60499573    1.19000006    2.73000002
   11.98916721  162.58700562    1.16999996    2.73000002
   11.99250031  161.87600708    1.16999996    2.75000000
   11.99833393  161.87600708    1.14999998    2.73000002
   12.00249958  162.43499756    1.14999998    2.75000000
   12.00555515  168.07899475    1.16999996    2.75000000
   12.00888920  169.02999878    1.16999996    2.75000000
   12.01166630  164.12399292    1.16999996    2.73000002
   12.01249981  165.75300598    1.16999996    2.73000002
   12.01583290  171.34800720    1.16999996    2.73000002
   12.01888847  170.33799744    1.19000006    2.73000002
   12.02222157  174.08000183    1.19000006    2.73000002
   12.02555561  196.79800415    1.21000004    2.73000002
   12.02861118  184.34199524    1.21000004    2.73000002
   12.03194427  214.89700317    1.21000004    2.73000002
   12.03527832  227.72900391    1.21000004    2.75000000
   12.04111195  227.72900391    1.16999996    2.73000002
   12.04527855  226.11500549    1.16999996    2.73000002
   12.04861164  245.82200623    1.16999996    2.75000000
   12.05166721  260.44100952    1.16999996    2.75000000
   12.05500031  255.16200256    1.16999996    2.75000000
   12.05833340  250.81199646    1.14999998    2.75000000
   12.06138897  236.30200195    1.14999998    2.75000000
   12.06472206  286.82699585    1.16999996    2.75000000
   12.06777763  267.55398560    1.16999996    2.75000000
   12.07111073  250.63299561    1.16999996    2.75000000
   12.07444477  237.30200195    1.19000006    2.75000000
   12.07750034  196.00199890    1.19000006    2.75000000
   12.07833290  227.66700745    1.19000006    2.75000000
   12.08388901  227.66700745    1.19000006    2.75000000
   12.08805561  167.40699768    1.21000004    2.75000000
   12.09138870  173.82800293    1.19000006    2.75000000
   12.09444427  181.57400513    1.19000006    2.73000002
   12.09777737  171.66299438    1.19000006    2.75000000
   12.10111141  203.69500732    1.19000006    2.75000000
   12.10416698  198.23100281    1.16999996    2.75000000
   12.10750008  202.18299866    1.16999996    2.75000000
   12.11083412  213.75799561    1.14999998    2.75000000
   12.11166668  210.35699463    1.14999998    2.75000000
   12.11444473  194.60000610    1.14999998    2.75000000
   12.11777782  204.50199890    1.13000000    2.76999998
   12.12083340  205.34800720    1.11000001    2.75000000
   12.12694454  205.34800720    1.07000005    2.76999998
   12.13083363  180.59500122    1.07000005    2.75000000
   12.13416672  193.70300293    1.09000003    2.76999998
   12.13749981  193.31300354    1.07000005    2.76999998
   12.14055538  192.27900696    1.07000005    2.76999998
   12.14388847  172.96899414    1.07000005    2.75000000
   12.14555550  174.50900269    1.07000005    2.75000000
   12.14777756  187.55900574    1.09000003    2.76999998
   12.15111065  171.70799255    1.09000003    2.76999998
   12.15444374  173.93499756    1.09000003    2.76999998
   12.15749931  170.24499512    1.11000001    2.76999998
   12.16083336  165.87899780    1.11000001    2.76999998
   12.16416645  163.43499756    1.13000000    2.76999998
   12.16972256  163.43499756    1.11000001    2.75000000
   12.17388916  166.97999573    1.11000001    2.75000000
   12.17694473  168.83700562    1.11000001    2.76999998
   12.17833328  168.14700317    1.11000001    2.76999998
   12.18055630  158.38099670    1.11000001    2.76999998
   12.18388939  173.09399414    1.11000001    2.76999998
   12.18694496  160.32800293    1.11000001    2.76999998
   12.19027805  156.27999878    1.11000001    2.76999998
   12.19361115  154.06500244    1.09000003    2.76999998
   12.19666672  164.08200073    1.11000001    2.76999998
   12.19999981  151.04499817    1.11000001    2.76999998
   12.20333290  155.34199524    1.11000001    2.76999998
   12.20638847  138.01100159    1.09000003    2.76999998
   12.21249962  138.01100159    1.09000003    2.76999998
   12.21666622  179.42900085    1.09000003    2.78999996
   12.21999931  155.23100281    1.09000003    2.76999998
   12.22333336  167.62899780    1.09000003    2.76999998
   12.22638798  168.18200684    1.09000003    2.76999998
   12.22972202  155.51899719    1.09000003    2.78999996
   12.23305511  193.36599731    1.09000003    2.76999998
   12.23611164  163.13200378    1.09000003    2.76999998
   12.23944473  161.85400391    1.09000003    2.78999996
   12.24277782  183.25700378    1.09000003    2.76999998
   12.24499989  161.06700134    1.09000003    2.78999996
   12.24638939  173.80799866    1.09000003    2.78999996
   12.24972248  180.53999329    1.09000003    2.76999998
   12.25527763  180.53999329    1.09000003    2.76999998
   12.25944424  183.50900269    1.07000005    2.76999998
   12.26277733  195.01600647    1.07000005    2.76999998
   12.26583290  192.14900208    1.07000005    2.76999998
   12.26916599  171.86199951    1.07000005    2.76999998
   12.27250004  190.30799866    1.09000003    2.76999998
   12.27555561  194.25000000    1.09000003    2.76999998
   12.27833271  183.99600220    1.07000005    2.76999998
   12.27916622  194.89399719    1.07000005    2.76999998
   12.28249931  202.89599609    1.07000005    2.78999996
   12.28555584  191.29100037    1.05999994    2.76999998
   12.28888893  185.25799561    1.05999994    2.76999998
   12.29222298  179.58599854    1.05999994    2.76999998
   12.29805565  179.58599854    1.05999994    2.78999996
   12.30222225  184.24800110    1.03999996    2.76999998
   12.30555534  198.40600586    1.03999996    2.78999996
   12.30888939  180.88400269    1.01999998    2.78999996
   12.31166649  179.77799988    1.01999998    2.78999996
   12.31250000  178.99699402    1.01999998    2.78999996
   12.31583309  185.34599304    1.00000000    2.78999996
   12.31888866  187.34500122    1.00000000    2.78999996
   12.32222176  179.66400146    1.01999998    2.78999996
   12.32555580  175.61000061    1.01999998    2.78999996
   12.32888889  173.08599854    1.03999996    2.78999996
   12.33194447  174.70199585    1.03999996    2.78999996
   12.33527756  187.65899658    1.03999996    2.76999998
   12.34111118  187.65899658    1.07000005    2.78999996
   12.34527779  166.94999695    1.09000003    2.78999996
   12.34833336  161.96000671    1.05999994    2.78999996
   12.35166740  167.12399292    1.05999994    2.78999996
   12.35500050  170.13600159    1.03999996    2.78999996
   12.35805607  167.18499756    1.01999998    2.78999996
   12.36138916  164.59399414    1.01999998    2.78999996
   12.36472225  163.74000549    1.03999996    2.78999996
   12.36777782  174.44000244    1.03999996    2.78999996
   12.37111092  162.07800293    1.01999998    2.78999996
   12.37444496  159.10699463    1.01999998    2.78999996
   12.37750053  149.90600586    1.01999998    2.78999996
   12.37833309  164.84899902    1.01999998    2.78999996
   12.39916611  164.84899902    1.01999998    2.80999994
   12.40333271  184.47500610    0.98000002    2.80999994
   12.40638828  169.10099792    0.98000002    2.78999996
   12.40972137  164.16799927    0.98000002    2.78999996
   12.41194439  167.97900391    0.98000002    2.78999996
   12.41361046  162.68499756    0.98000002    2.78999996
   12.41666698  146.47200012    1.00000000    2.80999994
   12.42000008  140.46899414    1.00000000    2.80999994
   12.42305565  159.90899658    0.98000002    2.78999996
   12.42638874  134.61099243    0.98000002    2.78999996
   12.42972279  140.22700500    0.95999998    2.78999996
   12.43277836  160.28900146    0.98000002    2.80999994
   12.43611145  151.35200500    0.95999998    2.80999994
   12.44194412  151.35200500    0.89999998    2.80999994
   12.44611073  162.08299255    0.89999998    2.78999996
   12.44916630  197.99400330    0.89999998    2.78999996
   12.45249939  190.22300720    0.92000002    2.80999994
   12.45555496  176.54400635    0.92000002    2.80999994
   12.45888901  169.28700256    0.92000002    2.80999994
   12.46222210  148.88000488    0.94000000    2.80999994
   12.46527767  154.41200256    0.94000000    2.80999994
   12.46861076  154.30400085    0.94000000    2.80999994
   12.47194386  148.36700439    0.94000000    2.80999994
   12.47499943  165.28900146    0.94000000    2.80999994
   12.47833252  172.24899292    0.94000000    2.80999994
   12.47888851  194.90899658    0.92000002    2.80999994
   12.48472214  194.90899658    0.94000000    2.80999994
   12.48888874  174.92599487    0.94000000    2.80999994
   12.49194431  180.75500488    0.92000002    2.80999994
   12.49527836  150.13600159    0.92000002    2.80999994
   12.49861145  186.18299866    0.92000002    2.80999994
   12.50194454  170.57699585    0.92000002    2.80999994
   12.50500011  172.77400208    0.92000002    2.80999994
   12.50833321  161.45799255    0.92000002    2.80999994
   12.51166630  167.48699951    0.92000002    2.80999994
   12.51222229  134.05599976    0.92000002    2.80999994
   12.51527786  174.62399292    0.92000002    2.82999992
   12.51833344  173.04100037    0.92000002    2.82999992
   12.52166653  142.58599854    0.92000002    2.82999992
   12.52750015  142.58599854    0.92000002    2.80999994
   12.53166676  152.51199341    0.94000000    2.80999994
   12.53500080  153.68899536    0.94000000    2.80999994
   12.53805637  150.89300537    0.94000000    2.80999994
   12.54138947  146.63900757    0.94000000    2.80999994
   12.54472256  147.00700378    0.94000000    2.82999992
   12.54555607  147.54800415    0.94000000    2.82999992
   12.54833412  155.72900391    0.94000000    2.82999992
   12.55138874  161.12399292    0.94000000    2.80999994
   12.55472279  148.75799561    0.89999998    2.80999994
   12.55805588  156.95300293    0.89999998    2.80999994
   12.56111145  148.75799561    0.89999998    2.82999992
   12.56444454  173.99099731    0.88000000    2.82999992
   12.57027817  173.99099731    0.88000000    2.82999992
   12.57444477  158.36799622    0.89999998    2.80999994
   12.57777786  149.86500549    0.89999998    2.82999992
   12.57888889  159.88099670    0.89999998    2.82999992
   12.58138847  151.44099426    0.92000002    2.82999992
   12.58444405  152.19000244    0.92000002    2.80999994
   12.58777714  148.19099426    0.89999998    2.82999992
   12.59111118  145.15600586    0.89999998    2.82999992
   12.59416676  145.98599243    0.89999998    2.82999992
   12.59749985  157.36900330    0.89999998    2.80999994
   12.60055637  148.79899597    0.89999998    2.82999992
   12.60388947  156.63900757    0.89999998    2.80999994
   12.60722256  157.68299866    0.89999998    2.82999992
   12.61333370  157.68299866    0.89999998    2.82999992
   12.61750031  147.91799927    0.89999998    2.82999992
   12.62055588  149.95300293    0.89999998    2.80999994
   12.62388897  146.13800049    0.92000002    2.82999992
   12.62694454  154.80900574    0.89999998    2.82999992
   12.63027763  150.20799255    0.89999998    2.82999992
   12.63361073  156.50000000    0.92000002    2.82999992
   12.63666630  148.27000427    0.92000002    2.82999992
   12.64000034  150.01899719    0.92000002    2.82999992
   12.64333344  153.76800537    0.92000002    2.82999992
   12.64555550  150.83000183    0.92000002    2.82999992
   12.64694405  142.73899841    0.89999998    2.82999992
   12.64999962  151.56199646    0.88000000    2.82999992
   12.65611076  151.56199646    0.88000000    2.82999992
   12.66027737  140.50199890    0.88000000    2.82999992
   12.66361046  143.20399475    0.89999998    2.82999992
   12.66666698  160.72799683    0.89999998    2.82999992
   12.67000008  131.17700195    0.89999998    2.82999992
   12.67333412  128.10800171    0.89999998    2.82999992
   12.67638874  146.22000122    0.92000002    2.82999992
   12.67888927  154.68099976    0.92000002    2.82999992
   12.68027782  138.86199951    0.92000002    2.82999992
   12.68333340  135.99099731    0.92000002    2.82999992
   12.68666649  149.40199280    0.92000002    2.82999992
   12.69000053  147.03300476    0.92000002    2.82999992
   12.69305515  142.52900696    0.92000002    2.82999992
   12.69888878  142.52900696    0.94000000    2.82999992
   12.70305538  133.61900330    0.94000000    2.82999992
   12.70638847  135.82600403    0.92000002    2.82999992
   12.70944405  153.45599365    0.92000002    2.82999992
   12.71222210  152.12399292    0.92000002    2.82999992
   12.71333313  143.13400269    0.92000002    2.82999992
   12.71638870  147.05599976    0.89999998    2.84999990
   12.71972179  148.92199707    0.88000000    2.82999992
   12.72305489  161.13000488    0.83999997    2.82999992
   12.72611046  142.32800293    0.81999999    2.84999990
   12.72944355  134.74400330    0.81999999    2.84999990
   12.73277760  155.49899292    0.81999999    2.84999990
   12.73583317  159.59500122    0.81999999    2.84999990
   12.74166679  159.59500122    0.83999997    2.84999990
   12.74583340  164.21299744    0.86000001    2.82999992
   12.74916649  167.94599915    0.83999997    2.82999992
   12.75249958  156.25599670    0.83999997    2.84999990
   12.75555515  165.99000549    0.83999997    2.84999990
   12.75888920  152.54600525    0.83999997    2.84999990
   12.76249981  146.27900696    0.83999997    2.84999990
   12.76555538  138.34100342    0.81999999    2.82999992
   12.76888847  135.25799561    0.81999999    2.84999990
   12.77222157  135.43200684    0.83999997    2.84999990
   12.77527714  143.81700134    0.83999997    2.84999990
   12.77861118  142.36799622    0.83999997    2.84999990
   12.77916622  141.23300171    0.83999997    2.84999990
   12.78472233  141.23300171    0.83999997    2.84999990
   12.78888893  139.78300476    0.86000001    2.84999990
   12.79194450  143.36000061    0.86000001    2.84999990
   12.79527855  150.87199402    0.86000001    2.82999992
   12.79833412  139.25599670    0.86000001    2.84999990
   12.80166721  158.63400269    0.86000001    2.84999990
   12.80500031  155.42700195    0.83999997    2.84999990
   12.80805588  146.43400574    0.83999997    2.84999990
   12.81138897  144.49899292    0.86000001    2.84999990
   12.81250000  154.51899719    0.86000001    2.84999990
   12.81527805  131.00799561    0.83999997    2.84999990
   12.81833363  144.65199280    0.83999997    2.82999992
   12.82166672  152.50399780    0.83999997    2.82999992
   12.82750034  152.50399780    0.86000001    2.84999990
   12.83166695  171.83900452    0.86000001    2.84999990
   12.83472157  166.80099487    0.86000001    2.84999990
   12.83805561  182.64599609    0.83999997    2.84999990
   12.84138870  160.08399963    0.81999999    2.84999990
   12.84444427  156.36300659    0.83999997    2.84999990
   12.84583282  169.77699280    0.83999997    2.84999990
   12.84833336  168.81199646    0.81999999    2.86999989
   12.85138893  181.62899780    0.81999999    2.84999990
   12.85472298  126.18499756    0.81999999    2.84999990
   12.85777855  172.35499573    0.81999999    2.84999990
   12.86111164  170.44000244    0.81999999    2.84999990
   12.86444473  174.78100586    0.80000001    2.84999990
   12.87027836  174.78100586    0.79000002    2.84999990
   12.87444496  177.95500183    0.80000001    2.86999989
   12.87777805  162.20700073    0.80000001    2.86999989
   12.87916660  177.42799377    0.79000002    2.86999989
   12.88138866  172.76400757    0.79000002    2.86999989
   12.88444424  168.69299316    0.80000001    2.86999989
   12.88777733  157.02999878    0.81999999    2.84999990
   12.89083290  155.99699402    0.80000001    2.84999990
   12.89416695  155.01199341    0.80000001    2.84999990
   12.89750004  155.79100037    0.80000001    2.84999990
   12.90055561  152.54600525    0.80000001    2.84999990
   12.90388870  154.59899902    0.81999999    2.84999990
   12.90722179  151.96299744    0.81999999    2.86999989
   12.91305542  151.96299744    0.83999997    2.86999989
   12.91722298  150.70700073    0.86000001    2.86999989
   12.92055607  169.30799866    0.83999997    2.84999990
   12.92388916  155.18299866    0.83999997    2.84999990
   12.92694473  168.12399292    0.83999997    2.86999989
   12.93027782  162.85499573    0.81999999    2.84999990
   12.93361092  152.67100525    0.81999999    2.84999990
   12.93666649  145.63499451    0.80000001    2.84999990
   12.94000053  198.79299927    0.80000001    2.84999990
   12.94333363  163.97999573    0.80000001    2.86999989
   12.94583321  186.73800659    0.80000001    2.86999989
   12.94694424  189.44700623    0.79000002    2.86999989
   12.94999981  169.74499512    0.79000002    2.86999989
   12.95611095  169.74499512    0.80000001    2.86999989
   12.96027756  135.84300232    0.80000001    2.86999989
   12.96333313  142.11900330    0.80000001    2.86999989
   12.96666622  138.38400269    0.81999999    2.84999990
   12.96972179  145.53700256    0.81999999    2.84999990
   12.97305489  150.30200195    0.81999999    2.84999990
   12.97638798  149.06599426    0.81999999    2.84999990
   12.97916603  150.83799744    0.81999999    2.84999990
   12.97999954  146.40699768    0.81999999    2.84999990
   12.98305511  148.36700439    0.81999999    2.86999989
   12.98638916  161.71899414    0.83999997    2.84999990
   12.98944473  152.29499817    0.81999999    2.86999989
   12.99277782  148.37699890    0.81999999    2.86999989
   12.99888897  148.37699890    0.81999999    2.84999990
   13.00305557  140.24000549    0.81999999    2.86999989
   13.00611115  130.39300537    0.81999999    2.86999989
   13.00944424  154.78999329    0.80000001    2.86999989
   13.01249981  134.49099731    0.81999999    2.86999989
   13.01305580  146.14199829    0.81999999    2.86999989
   13.01611137  138.97300720    0.81999999    2.86999989
   13.01944447  152.12800598    0.83999997    2.86999989
   13.02250004  159.77099609    0.81999999    2.86999989
   13.02583313  131.24299622    0.81999999    2.86999989
   13.02916622  141.60200500    0.81999999    2.86999989
   13.03222179  154.68800354    0.81999999    2.86999989
   13.03555584  153.26899719    0.81999999    2.86999989
   13.04166698  153.26899719    0.81999999    2.86999989
   13.04583359  158.06799316    0.81999999    2.86999989
   13.04916668  154.65499878    0.80000001    2.84999990
   13.05222225  162.92199707    0.80000001    2.84999990
   13.05555534  176.60499573    0.80000001    2.86999989
   13.05888939  145.54800415    0.79000002    2.86999989
   13.06194496  161.54400635    0.79000002    2.89000010
   13.06527805  159.18099976    0.79000002    2.89000010
   13.06861115  166.90899658    0.79000002    2.86999989
   13.07166672  162.33200073    0.79000002    2.86999989
   13.07499981  151.37100220    0.76999998    2.86999989
   13.07805538  157.00799561    0.76999998    2.89000010
   13.07916641  140.17599487    0.76999998    2.89000010
   13.08472157  140.17599487    0.76999998    2.86999989
   13.08888817  133.26199341    0.75000000    2.86999989
   13.09194374  166.85899353    0.75000000    2.86999989
   13.09527779  157.07200623    0.75000000    2.86999989
   13.09861088  150.09399414    0.75000000    2.86999989
   13.10194492  148.12199402    0.76999998    2.86999989
   13.10500050  160.25599670    0.76999998    2.86999989
   13.10833359  134.27600098    0.76999998    2.86999989
   13.11166668  131.97999573    0.76999998    2.86999989
   13.11250019  137.25000000    0.76999998    2.86999989
   13.11527824  135.25599670    0.76999998    2.86999989
   13.11833382  132.80099487    0.76999998    2.89000010
   13.12166691  132.54200745    0.79000002    2.89000010
   13.12750053  132.54200745    0.76999998    2.86999989
   13.13166714  137.88099670    0.76999998    2.89000010
   13.13472176  138.16299438    0.79000002    2.89000010
   13.13805580  139.09100342    0.79000002    2.86999989
   13.14111137  136.36900330    0.79000002    2.89000010
   13.14444447  139.64500427    0.79000002    2.89000010
   13.14583302  145.16900635    0.79000002    2.86999989
   13.14833355  142.26499939    0.79000002    2.86999989
   13.15138817  152.37699890    0.79000002    2.89000010
   13.15472221  146.86399841    0.79000002    2.89000010
   13.15805531  152.00799561    0.79000002    2.89000010
   13.16111088  152.75199890    0.76999998    2.86999989
   13.16444397  144.50100708    0.76999998    2.89000010
   13.17027855  144.50100708    0.76999998    2.89000010
   13.17444515  143.56300354    0.76999998    2.89000010
   13.17750072  157.92500305    0.79000002    2.86999989
   13.17916679  139.79600525    0.79000002    2.86999989
   13.18138885  150.99499512    0.79000002    2.86999989
   13.18444443  142.88999939    0.79000002    2.86999989
   13.18777752  148.05000305    0.76999998    2.89000010
   13.19083309  159.54699707    0.79000002    2.89000010
   13.19416714  159.95700073    0.76999998    2.89000010
   13.19750023  173.85899353    0.76999998    2.89000010
   13.20055580  182.66400146    0.76999998    2.84999990
   13.20388889  156.39799500    0.76999998    2.89000010
   13.20722198  166.74600220    0.76999998    2.89000010
   13.21305561  166.74600220    0.76999998    2.86999989
   13.21722221  174.92799377    0.76999998    2.86999989
   13.22027779  183.92500305    0.76999998    2.86999989
   13.22361088  180.68600464    0.76999998    2.89000010
