    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68444443   -1.00000000   -1.00000000   -1.00000000
   12.02111053  162.46600342    0.00000000    0.00000000
   12.02416611  156.14900208    0.00000000    0.00000000
   12.02722168  163.00999451    0.00000000    0.00000000
   12.03027725  155.66299438    0.00000000    0.00000000
   12.03333378  137.27200317    0.00000000    0.00000000
   12.03638935  144.35000610    0.00000000    0.00000000
   12.03944492  131.72599792    0.00000000    0.00000000
   12.04277802  127.48600006    0.00000000    0.00000000
   12.04583359  126.68699646    0.00000000    0.00000000
   12.04611111  141.93600464    0.00000000    0.00000000
   12.04888916  122.14099884    0.00000000    0.00000000
   12.05194473  150.25599670    0.00000000    0.00000000
   12.05500031  144.63200378    0.00000000    0.00000000
   12.05833340  161.64300537    0.00000000    0.00000000
   12.06138897  160.89900208    0.00000000    0.00000000
   12.06444454  142.04100037    0.00000000    0.00000000
   12.06750011  142.71800232    0.00000000    0.00000000
   12.07055569  155.60800171    0.00000000    0.00000000
   12.07111073  150.40199280    0.00000000    0.00000000
   12.07361126  141.44099426    0.00000000    0.00000000
   12.07694435  150.60400391    0.00000000    0.00000000
   12.07999992  138.33200073    0.00000000    0.00000000
   12.08305550  161.93800354    0.00000000    0.00000000
   12.08611107  153.15800476    0.00000000    0.00000000
   12.08916664  165.95399475    0.00000000    0.00000000
   12.09222221  169.63900757    0.00000000    0.00000000
   12.09527779  165.73399353    0.00000000    0.00000000
   12.09611034  156.20199585    0.00000000    0.00000000
   12.09861088  153.55700684    0.00000000    0.00000000
   12.10166740  134.46200562    0.00000000    0.00000000
   12.10472298  159.05900574    0.00000000    0.00000000
   12.10777855  142.87100220    0.00000000    0.00000000
   12.11083412  156.08700562    0.00000000    0.00000000
   12.11388969  152.30900574    0.00000000    0.00000000
   12.11722279  145.93499756    0.00000000    0.00000000
   12.12027836  153.33399963    0.00000000    0.00000000
   12.12111092  157.98800659    0.00000000    0.00000000
   12.12333393  164.08900452    0.00000000    0.00000000
   12.12638855  153.01400757    0.00000000    0.00000000
   12.12972260  149.96200562    0.00000000    0.00000000
   12.13277817  151.86599731    0.00000000    0.00000000
   12.13583279  145.20500183    0.00000000    0.00000000
   12.13888836  162.49200439    0.00000000    0.00000000
   12.14194393  150.65899658    0.00000000    0.00000000
   12.14499950  139.46699524    0.00000000    0.00000000
   12.14611053  156.39399719    0.00000000    0.00000000
   12.14805508  156.35099792    0.00000000    0.00000000
   12.15138817  135.75300598    0.00000000    0.00000000
   12.15444374  146.22099304    0.00000000    0.00000000
   12.15749931  147.45300293    0.00000000    0.00000000
   12.16055489  139.65600586    0.00000000    0.00000000
   12.16361046  138.47000122    0.00000000    0.00000000
   12.16666698  149.33599854    0.00000000    0.00000000
   12.17000008  140.35400391    0.00000000    0.00000000
   12.17111111  131.68400574    0.00000000    0.00000000
   12.17305565  127.04399872    0.00000000    0.00000000
   12.17611122  144.86999512    0.00000000    0.00000000
   12.17916679  130.09300232    0.00000000    0.00000000
   12.18222237  141.94500732    0.00000000    0.00000000
   12.18527794  142.89700317    0.00000000    0.00000000
   12.18833351  126.31199646    0.00000000    0.00000000
   12.19166660  149.05999756    0.00000000    0.00000000
   12.19472218  146.78799438    0.00000000    0.00000000
   12.19611073  135.69799805    0.00000000    0.00000000
   12.19777775  137.35400391    0.00000000    0.00000000
   12.20083332  131.17500305    0.00000000    0.00000000
   12.20416641  146.12600708    0.00000000    0.00000000
   12.20722198  150.47399902    0.00000000    0.00000000
   12.21027756  141.78999329    0.00000000    0.00000000
   12.21333313  150.26800537    0.00000000    0.00000000
   12.21638870  151.08299255    0.00000000    0.00000000
   12.21944427  129.81199646    0.00000000    0.00000000
   12.22111034  130.76800537    0.00000000    0.00000000
   12.22249985  126.89299774    0.00000000    0.00000000
   12.22583294  123.46800232    0.00000000    0.00000000
   12.22888851  125.98600006    0.00000000    0.00000000
   12.23194408  143.64399719    0.00000000    0.00000000
   12.23500061  132.86799622    0.00000000    0.00000000
   12.23805618  126.85900116    0.00000000    0.00000000
   12.24111176  129.03900146    0.00000000    0.00000000
   12.24444485  129.60699463    0.00000000    0.00000000
   12.24611092  109.56300354    0.00000000    0.00000000
   12.24750042  115.03500366    0.00000000    0.00000000
   12.25055599  131.60000610    0.00000000    0.00000000
   12.25361156  131.23500061    0.00000000    0.00000000
   12.25666714  117.29100037    0.00000000    0.00000000
   12.25972176  124.77899933    0.00000000    0.00000000
   12.26305580  116.33699799    0.00000000    0.00000000
   12.26611137  123.63600159    0.00000000    0.00000000
   12.26916599  142.95199585    0.00000000    0.00000000
   12.27111053  119.04499817    0.00000000    0.00000000
   12.27222157  122.40499878    0.00000000    0.00000000
   12.27527714  120.44599915    0.00000000    0.00000000
   12.27861118  119.69400024    0.00000000    0.00000000
   12.28166676  130.42100525    0.00000000    0.00000000
   12.28472233  125.46800232    0.00000000    0.00000000
   12.28777790  138.99200439    0.00000000    0.00000000
   12.29083347  136.58999634    0.00000000    0.00000000
   12.29388905  125.27400208    0.00000000    0.00000000
   12.29611111  132.21699524    0.00000000    0.00000000
   12.29694462  121.30999756    0.00000000    0.00000000
   12.30027771  125.58599854    0.00000000    0.00000000
   12.30333328  125.42900085    0.00000000    0.00000000
   12.30638885  121.99099731    0.00000000    0.00000000
   12.30944443  126.90399933    0.00000000    0.00000000
   12.31250000  123.55799866    0.00000000    0.00000000
   12.31555557  118.99299622    0.00000000    0.00000000
   12.31888866  110.19300079    0.00000000    0.00000000
   12.32111073  116.09899902    0.00000000    0.00000000
   12.32194424  106.75000000    0.00000000    0.00000000
   12.32499981  111.84400177    0.00000000    0.00000000
   12.32805538  112.66000366    0.00000000    0.00000000
   12.33111095  104.93900299    0.00000000    0.00000000
   12.33416653  122.56800079    0.00000000    0.00000000
   12.33722210  116.68800354    0.00000000    0.00000000
   12.34055519  112.87500000    0.00000000    0.00000000
   12.34361076  110.00099945    0.00000000    0.00000000
   12.34611034  124.80300140    0.00000000    0.00000000
   12.34666634  110.13700104    0.00000000    0.00000000
   12.34972191  119.96800232    0.00000000    0.00000000
   12.35305595  120.48999786    0.00000000    0.00000000
   12.35611153  116.34500122    0.00000000    0.00000000
   12.35916710  118.04599762    0.00000000    0.00000000
   12.36222267  119.96499634    0.00000000    0.00000000
   12.36527824  113.88999939    0.00000000    0.00000000
   12.36833382  117.68800354    0.00000000    0.00000000
   12.37111092  114.90499878    0.00000000    0.00000000
   12.37166691  113.62899780    0.00000000    0.00000000
   12.37472248  115.19699860    0.00000000    0.00000000
   12.37777805  121.39800262    0.00000000    0.00000000
   12.38083363  127.82299805    0.00000000    0.00000000
   12.38388920  126.78700256    0.00000000    0.00000000
   12.38694477  126.93900299    0.00000000    0.00000000
   12.39000034  136.32200623    0.00000000    0.00000000
   12.39333344  136.08700562    0.00000000    0.00000000
   12.39611053  123.83599854    0.00000000    0.00000000
   12.39638901   92.95010376    0.00000000    0.00000000
   12.39944458  123.79900360    0.00000000    0.00000000
   12.40249920  122.58799744    0.00000000    0.00000000
   12.40555477  118.36699677    0.00000000    0.00000000
   12.40861034  120.76000214    0.00000000    0.00000000
   12.41194439  111.67700195    0.00000000    0.00000000
   12.41499996  118.55000305    0.00000000    0.00000000
   12.41805553  112.39700317    0.00000000    0.00000000
   12.42111111  107.97599792    0.00000000    0.00000000
   12.42111111  108.05400085    0.00000000    0.00000000
   12.42416668  115.18699646    0.00000000    0.00000000
   12.42750072  114.19899750    0.00000000    0.00000000
   12.43055630  123.11900330    0.00000000    0.00000000
   12.43361092  123.82900238    0.00000000    0.00000000
   12.43666649  122.62200165    0.00000000    0.00000000
   12.43972206  116.59400177    0.00000000    0.00000000
   12.44277763  116.25299835    0.00000000    0.00000000
   12.44611073  112.14800262    0.00000000    0.00000000
   12.44611073  112.83499908    0.00000000    0.00000000
   12.44916630  115.91300201    0.00000000    0.00000000
   12.45222187  118.42299652    0.00000000    0.00000000
   12.45527744  112.72399902    0.00000000    0.00000000
   12.45833302  111.31999969    0.00000000    0.00000000
   12.46138859  121.71099854    0.00000000    0.00000000
   12.46444416  123.01799774    0.00000000    0.00000000
   12.46777725  117.30500031    0.00000000    0.00000000
   12.47083282  133.21899414    0.00000000    0.00000000
   12.47111034  122.65499878    0.00000000    0.00000000
   12.47388840  115.86399841    0.00000000    0.00000000
   12.47694397  120.28099823    0.00000000    0.00000000
   12.47999954  113.79399872    0.00000000    0.00000000
   12.48305511  123.50299835    0.00000000    0.00000000
   12.48638916  120.42700195    0.00000000    0.00000000
   12.48944473  117.84899902    0.00000000    0.00000000
   12.49250031  117.05100250    0.00000000    0.00000000
   12.49555588  112.35700226    0.00000000    0.00000000
   12.49611092  115.32099915    0.00000000    0.00000000
   12.49888897  112.13999939    0.00000000    0.00000000
   12.50194454  121.44400024    0.00000000    0.00000000
   12.50500011  118.17500305    0.00000000    0.00000000
   12.50805569  114.58799744    0.00000000    0.00000000
   12.51111126  117.45600128    0.00000000    0.00000000
   12.51416683  121.04499817    0.00000000    0.00000000
   12.51722240  122.63600159    0.00000000    0.00000000
   12.52055550   99.10659790    0.00000000    0.00000000
   12.52111053  118.03399658    0.00000000    0.00000000
   12.52361107  125.65499878    0.00000000    0.00000000
   12.52666664  103.99700165    0.00000000    0.00000000
   12.52972221  114.30799866    0.00000000    0.00000000
   12.53277779  116.32299805    0.00000000    0.00000000
   12.53583336  118.13700104    0.00000000    0.00000000
   12.53916740  123.20600128    0.00000000    0.00000000
   12.54222298  127.33000183    0.00000000    0.00000000
   12.54527855  118.19000244    0.00000000    0.00000000
   12.54611111  125.32399750    0.00000000    0.00000000
   12.54833412  124.10500336    0.00000000    0.00000000
   12.55138874  130.17599487    0.00000000    0.00000000
   12.55444431  125.34500122    0.00000000    0.00000000
   12.55749989  122.62100220    0.00000000    0.00000000
   12.56083393  133.95199585    0.00000000    0.00000000
   12.56388950  122.06099701    0.00000000    0.00000000
   12.56694412  109.73100281    0.00000000    0.00000000
   12.56999969  120.33000183    0.00000000    0.00000000
   12.57111073  122.80200195    0.00000000    0.00000000
   12.57333374  129.52400208    0.00000000    0.00000000
   12.57638836  128.05000305    0.00000000    0.00000000
   12.57944393  118.57900238    0.00000000    0.00000000
   12.58249950  130.29699707    0.00000000    0.00000000
   12.58555508  123.66200256    0.00000000    0.00000000
   12.58861065  109.98300171    0.00000000    0.00000000
   12.59194374  101.45200348    0.00000000    0.00000000
   12.59499931  120.96399689    0.00000000    0.00000000
   12.59611034  107.95400238    0.00000000    0.00000000
   12.59805489  117.31300354    0.00000000    0.00000000
   12.60111141  108.62799835    0.00000000    0.00000000
   12.60416698  105.14800262    0.00000000    0.00000000
   12.60722256  103.08200073    0.00000000    0.00000000
