    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24138927   -1.00000000   -1.00000000   -1.00000000
   11.26166630  350.13500977    1.66999996    1.51999998
   11.26666641  329.50900269    1.66999996    1.51999998
   11.27027798  329.29400635    1.69000006    1.51999998
   11.27361107  320.86700439    1.69000006    1.51999998
   11.27694416  333.32000732    1.69000006    1.51999998
   11.27999973  329.80099487    1.71000004    1.53999996
   11.28333378  349.15701294    1.71000004    1.53999996
   11.28638935  302.50698853    1.73000002    1.55999994
   11.29000092  320.12100220    1.73000002    1.55999994
   11.29305553  320.04098511    1.71000004    1.53999996
   11.29472256  348.48400879    1.73000002    1.58000004
   11.29666710  309.25799561    1.73000002    1.58000004
   11.30000019  310.15200806    1.73000002    1.58000004
   11.30305576  314.85198975    1.73000002    1.58000004
   11.30638885  293.91500854    1.75000000    1.58000004
   11.30972195  305.60101318    1.73000002    1.60000002
   11.31277752  298.08898926    1.75000000    1.60000002
   11.31611156  312.01998901    1.73000002    1.60000002
   11.31916618  316.76199341    1.73000002    1.61000001
   11.32250023  273.83898926    1.73000002    1.61000001
   11.32583332  304.53799438    1.73000002    1.60000002
   11.32805538  308.83499146    1.73000002    1.61000001
   11.32944393  303.75201416    1.73000002    1.61000001
   11.33277798  309.26998901    1.73000002    1.61000001
   11.33583260  320.30300903    1.73000002    1.61000001
   11.33916664  307.37200928    1.71000004    1.61000001
   11.34249973  308.60598755    1.71000004    1.61000001
   11.34555531  315.38598633    1.71000004    1.63000000
   11.34888840  304.79699707    1.71000004    1.63000000
   11.35222244  307.90701294    1.71000004    1.63000000
   11.35527802  279.76400757    1.71000004    1.63000000
   11.35861111  274.31500244    1.69000006    1.63000000
   11.36138916  293.41598511    1.69000006    1.66999996
   11.36222267  282.82400513    1.69000006    1.66999996
   11.36527824  291.82998657    1.69000006    1.64999998
   11.36861134  267.45800781    1.69000006    1.64999998
   11.37194443  281.88299561    1.69000006    1.69000006
   11.37500000  256.00500488    1.69000006    1.69000006
   11.37833309  275.78900146    1.69000006    1.69000006
   11.38166714  292.79098511    1.69000006    1.69000006
   11.38472176  292.14401245    1.69000006    1.69000006
   11.38805580  274.37899780    1.69000006    1.71000004
   11.39138889  265.02999878    1.66999996    1.71000004
   11.39444447  254.90800476    1.64999998    1.71000004
   11.39499950  265.09100342    1.64999998    1.71000004
   11.39833355  276.13598633    1.64999998    1.71000004
   11.40138817  271.22299194    1.64999998    1.71000004
   11.40472221  285.43600464    1.64999998    1.71000004
   11.40777779  278.01098633    1.63000000    1.71000004
   11.41111088  247.95899963    1.63000000    1.71000004
   11.41444397  248.79200745    1.63000000    1.71000004
   11.41750050  261.97500610    1.63000000    1.73000002
   11.42083359  248.07800293    1.61000001    1.75000000
   11.42416668  265.40301514    1.61000001    1.73000002
   11.42722225  273.53698730    1.60000002    1.75000000
   11.42833328  272.53698730    1.60000002    1.75000000
   11.43111134  259.64199829    1.60000002    1.75000000
   11.43416691  259.03601074    1.60000002    1.75000000
   11.43750000  262.55999756    1.60000002    1.76999998
   11.44083309  233.01100159    1.61000001    1.76999998
   11.44388866  270.69500732    1.61000001    1.76999998
   11.44722271  243.89900208    1.60000002    1.76999998
   11.45027733  240.97799683    1.60000002    1.76999998
   11.45361137  264.76501465    1.60000002    1.78999996
   11.45694447  259.03100586    1.60000002    1.78999996
   11.46000004  260.00799561    1.60000002    1.78999996
   11.46166611  248.49899292    1.60000002    1.78999996
   11.46388912  246.11199951    1.61000001    1.78999996
   11.46694374  231.81599426    1.66999996    1.80999994
   11.47027779  246.06399536    1.66999996    1.80999994
   11.47333336  243.43499756    1.91999996    1.80999994
   11.47666645  254.81399536    2.05999994    1.80999994
   11.47999954  254.46200562    2.07999992    1.80999994
   11.48305511  253.87600708    2.07999992    1.83000004
   11.48638916  238.35899353    2.07999992    1.83000004
