    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04944515   -1.00000000   -1.00000000   -1.00000000
   12.12777805  230.32000732    0.00000000    0.00000000
   12.13166714  219.21099854    0.00000000    0.00000000
   12.13555527  252.22599792    0.00000000    0.00000000
   12.13944435  241.25599670    0.00000000    0.00000000
   12.14333344  243.57200623    0.00000000    0.00000000
   12.14805508  243.57200623    0.00000000    0.00000000
   12.15277767  232.08299255    0.00000000    0.00000000
   12.15666676  229.95199585    0.00000000    0.00000000
   12.16055489  227.91499329    0.00000000    0.00000000
   12.16111088  206.33999634    0.00000000    0.00000000
   12.16444397  260.64599609    0.00000000    0.00000000
   12.16833401  250.15400696    0.00000000    0.00000000
   12.17222214  214.18099976    0.00000000    0.00000000
   12.17611122  242.95899963    0.00000000    0.00000000
   12.18000031  213.45799255    0.00000000    0.00000000
   12.18388939  224.11900330    0.00000000    0.00000000
   12.19083309  224.11900330    0.00000000    0.00000000
   12.19555569  239.90199280    0.00000000    0.00000000
   12.19944477  237.48100281    0.00000000    0.00000000
   12.20333290  243.36199951    0.00000000    0.00000000
   12.20722198  233.00700378    0.00000000    0.00000000
   12.21111107  229.11300659    0.00000000    0.00000000
   12.21500015  309.17599487    0.00000000    0.00000000
   12.21861076  258.57299805    0.00000000    0.00000000
   12.22249985  288.48599243    0.00000000    0.00000000
   12.22638798  251.93600464    0.00000000    0.00000000
   12.22777748  266.69100952    0.00000000    0.00000000
   12.23361111  266.69100952    0.00000000    0.00000000
   12.23833370  243.46800232    0.00000000    0.00000000
   12.24222279  207.71899414    0.00000000    0.00000000
   12.24611092  229.28500366    0.00000000    0.00000000
   12.25000000  235.00000000    0.00000000    0.00000000
   12.25388908  246.85800171    0.00000000    0.00000000
   12.25777817  235.87300110    0.00000000    0.00000000
   12.26166630  225.96000671    0.00000000    0.00000000
   12.26194477  232.84899902    0.00000000    0.00000000
   12.26583290  229.14500427    0.00000000    0.00000000
   12.26972198  222.40699768    0.00000000    0.00000000
   12.27666664  222.40699768    0.00000000    0.00000000
   12.28138828  224.52499390    0.00000000    0.00000000
   12.28527832  226.17999268    0.00000000    0.00000000
   12.28888893  215.96800232    0.00000000    0.00000000
   12.29277802  217.48300171    0.00000000    0.00000000
   12.29444504  212.08700562    0.00000000    0.00000000
   12.29694462  202.46699524    0.00000000    0.00000000
   12.30083370  199.42799377    0.00000000    0.00000000
   12.30472279  217.34700012    0.00000000    0.00000000
   12.30861092  224.41400146    0.00000000    0.00000000
   12.31250000  217.85899353    0.00000000    0.00000000
   12.31944466  217.85899353    0.00000000    0.00000000
   12.32416630  222.15299988    0.00000000    0.00000000
   12.32805538  215.16099548    0.00000000    0.00000000
   12.32861137  216.42199707    0.00000000    0.00000000
   12.33222198  211.97700500    0.00000000    0.00000000
   12.33583260  210.50000000    0.00000000    0.00000000
   12.33972168  198.82200623    0.00000000    0.00000000
   12.34361076  218.14399719    0.00000000    0.00000000
   12.34749985  223.15699768    0.00000000    0.00000000
   12.35138893  211.57299805    0.00000000    0.00000000
   12.35527802  223.64100647    0.00000000    0.00000000
   12.36222267  223.64100647    0.00000000    0.00000000
   12.36694431  174.32600403    0.00000000    0.00000000
   12.37083340  192.86799622    0.00000000    0.00000000
   12.37472248  187.58799744    0.00000000    0.00000000
   12.37861156  180.78100586    0.00000000    0.00000000
   12.38249969  181.96600342    0.00000000    0.00000000
   12.38638878  189.01300049    0.00000000    0.00000000
   12.39000034  186.32299805    0.00000000    0.00000000
   12.39388847  182.38699341    0.00000000    0.00000000
   12.39805508  174.63099670    0.00000000    0.00000000
   12.39833355  176.32299805    0.00000000    0.00000000
   12.40499973  176.32299805    0.00000000    0.00000000
   12.40972137  189.63800049    0.00000000    0.00000000
   12.41361046  186.03300476    0.00000000    0.00000000
   12.41750050  181.28999329    0.00000000    0.00000000
   12.42138958  198.03399658    0.00000000    0.00000000
   12.42527771  188.72200012    0.00000000    0.00000000
   12.42916679  178.88299561    0.00000000    0.00000000
   12.43055630  182.67100525    0.00000000    0.00000000
   12.43333340  177.42300415    0.00000000    0.00000000
