    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.24111176   -1.00000000   -1.00000000   -1.00000000
   13.26749992  200.55400085    0.00000000    0.00000000
   13.27083302  181.33399963    0.00000000    0.00000000
   13.27388859  173.80499268    0.00000000    0.00000000
   13.27722168  166.40499878    0.00000000    0.00000000
   13.28027725  162.93099976    0.00000000    0.00000000
   13.28361130  155.28700256    0.00000000    0.00000000
   13.28777790  155.28700256    0.00000000    0.00000000
   13.29194450  189.82899475    0.00000000    0.00000000
   13.29500008  190.71499634    0.00000000    0.00000000
   13.29833412  188.27200317    0.00000000    0.00000000
   13.30083370  187.96499634    0.00000000    0.00000000
   13.30194473  182.78999329    0.00000000    0.00000000
   13.30527782  195.25300598    0.00000000    0.00000000
   13.30833340  192.80999756    0.00000000    0.00000000
   13.31166649  191.11900330    0.00000000    0.00000000
   13.31500053  181.92799377    0.00000000    0.00000000
   13.31805515  170.12600708    0.00000000    0.00000000
   13.32138920  171.76699829    0.00000000    0.00000000
   13.32472229  169.30499268    0.00000000    0.00000000
   13.33055592  169.30499268    0.00000000    0.00000000
   13.33472157  177.14199829    0.00000000    0.00000000
   13.33805561  165.36599731    0.00000000    0.00000000
   13.34111118  165.22599792    0.00000000    0.00000000
   13.34444427  170.53999329    0.00000000    0.00000000
   13.34749985  171.73300171    0.00000000    0.00000000
   13.35083389  158.61099243    0.00000000    0.00000000
   13.35416698  159.72099304    0.00000000    0.00000000
   13.35722256  167.42900085    0.00000000    0.00000000
   13.36055565  170.62100220    0.00000000    0.00000000
   13.36388969  157.11000061    0.00000000    0.00000000
   13.36694431  165.14300537    0.00000000    0.00000000
   13.36750031  160.04400635    0.00000000    0.00000000
   13.37333393  160.04400635    0.00000000    0.00000000
   13.37777805  157.66299438    0.00000000    0.00000000
   13.38111115  160.32699585    0.00000000    0.00000000
   13.38444424  170.10400391    0.00000000    0.00000000
   13.38749981  161.46099854    0.00000000    0.00000000
   13.39083290  166.46699524    0.00000000    0.00000000
   13.39388847  175.50700378    0.00000000    0.00000000
   13.39722252  154.79200745    0.00000000    0.00000000
   13.40055561  153.76800537    0.00000000    0.00000000
   13.40083313  160.86399841    0.00000000    0.00000000
   13.40388870  156.21699524    0.00000000    0.00000000
   13.40722179  161.21899414    0.00000000    0.00000000
   13.41027737  160.98199463    0.00000000    0.00000000
   13.41638851  160.98199463    0.00000000    0.00000000
   13.42027855  163.56799316    0.00000000    0.00000000
   13.42361164  166.53999329    0.00000000    0.00000000
   13.42694473  157.38200378    0.00000000    0.00000000
   13.43027782  161.63699341    0.00000000    0.00000000
   13.43333340  159.28199768    0.00000000    0.00000000
   13.43416691  158.21299744    0.00000000    0.00000000
   13.43694496  152.97700500    0.00000000    0.00000000
   13.44027805  161.50700378    0.00000000    0.00000000
   13.44333363  154.89100647    0.00000000    0.00000000
   13.44666672  159.61700439    0.00000000    0.00000000
   13.44999981  164.22799683    0.00000000    0.00000000
   13.45305538  162.61000061    0.00000000    0.00000000
   13.45916653  162.61000061    0.00000000    0.00000000
   13.46333313  158.76800537    0.00000000    0.00000000
   13.46638870  157.47399902    0.00000000    0.00000000
   13.46749973  159.59500122    0.00000000    0.00000000
   13.46999931  160.59599304    0.00000000    0.00000000
   13.47333336  160.90499878    0.00000000    0.00000000
   13.47638798  156.36000061    0.00000000    0.00000000
   13.47972202  157.45799255    0.00000000    0.00000000
   13.48305511  154.94500732    0.00000000    0.00000000
   13.48611164  159.85099792    0.00000000    0.00000000
   13.48944473  158.51400757    0.00000000    0.00000000
   13.49250031  157.61799622    0.00000000    0.00000000
   13.49583340  167.84399414    0.00000000    0.00000000
   13.50194454  167.84399414    0.00000000    0.00000000
   13.50611115  151.71699524    0.00000000    0.00000000
   13.50916672  149.47799683    0.00000000    0.00000000
   13.51249981  156.79100037    0.00000000    0.00000000
   13.51583290  160.52799988    0.00000000    0.00000000
   13.51888847  156.51199341    0.00000000    0.00000000
   13.52222157  157.41999817    0.00000000    0.00000000
   13.52583313  166.60600281    0.00000000    0.00000000
   13.52888870  159.45799255    0.00000000    0.00000000
   13.53222179  162.02499390    0.00000000    0.00000000
   13.53416729  163.77099609    0.00000000    0.00000000
   13.53583336  159.89300537    0.00000000    0.00000000
   13.53916740  160.52600098    0.00000000    0.00000000
   13.54472256  160.52600098    0.00000000    0.00000000
