    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.31388950  388.35699463    0.00000000    0.00000000
   11.31500053  382.83999634    0.00000000    0.00000000
   11.31638908  355.51699829    0.00000000    0.00000000
   11.31805515  368.00900269    0.00000000    0.00000000
   11.31916618  313.12200928    0.00000000    0.00000000
   11.32083321  339.02200317    0.00000000    0.00000000
   11.32222176  371.18701172    0.00000000    0.00000000
   11.32361126  337.05700684    0.00000000    0.00000000
   11.32499981  343.04299927    0.00000000    0.00000000
   11.32638836  333.14498901    0.00000000    0.00000000
   11.32750034  311.25201416    0.00000000    0.00000000
   11.32916641  365.20599365    0.00000000    0.00000000
   11.33055592  349.66799927    0.00000000    0.00000000
   11.33166695  325.94198608    0.00000000    0.00000000
   11.33305550  347.03201294    0.00000000    0.00000000
   11.33444405  341.99600220    0.00000000    0.00000000
   11.33583260  314.10101318    0.00000000    0.00000000
   11.33722210  339.18399048    0.00000000    0.00000000
   11.33888817  290.34399414    0.00000000    0.00000000
   11.34027767  302.21701050    0.00000000    0.00000000
   11.34138870  383.78900146    0.00000000    0.00000000
   11.34305477  320.84899902    0.00000000    0.00000000
   11.34444427  353.63400269    0.00000000    0.00000000
   11.34555531  405.01300049    0.00000000    0.00000000
   11.34722233  400.15798950    0.00000000    0.00000000
   11.34861088  435.02301025    0.00000000    0.00000000
   11.34972191  505.87799072    0.00000000    0.00000000
   11.35138893  398.49099731    0.00000000    0.00000000
   11.35249996  425.03399658    0.00000000    0.00000000
   11.35388947  415.61300659    0.00000000    0.00000000
   11.35555553  463.91400146    0.00000000    0.00000000
   11.35666752  432.49499512    0.00000000    0.00000000
   11.35805607  452.35101318    0.00000000    0.00000000
   11.35944462  416.99899292    0.00000000    0.00000000
   11.36083412  433.33599854    0.00000000    0.00000000
   11.36250019  438.98699951    0.00000000    0.00000000
   11.36388969  426.41500854    0.00000000    0.00000000
   11.36500072  430.52200317    0.00000000    0.00000000
   11.36666679  433.57101440    0.00000000    0.00000000
   11.36777782  373.10998535    0.00000000    0.00000000
   11.36916637  324.85198975    0.00000000    0.00000000
   11.37055588  313.48599243    0.00000000    0.00000000
   11.37222195  294.40200806    0.00000000    0.00000000
   11.37361145  327.26300049    0.00000000    0.00000000
   11.37500000  277.80899048    0.00000000    0.00000000
   11.37638855  277.01998901    0.00000000    0.00000000
   11.37777805  278.56799316    0.00000000    0.00000000
   11.37916660  334.49700928    0.00000000    0.00000000
   11.38055611  308.54501343    0.00000000    0.00000000
   11.38166714  294.08401489    0.00000000    0.00000000
   11.38305569  320.85998535    0.00000000    0.00000000
   11.38444424  299.31298828    0.00000000    0.00000000
   11.38583279  268.68899536    0.00000000    0.00000000
   11.38722229  289.96899414    0.00000000    0.00000000
   11.38888836  307.67401123    0.00000000    0.00000000
   11.39000034  281.50799561    0.00000000    0.00000000
   11.39138889  313.92800903    0.00000000    0.00000000
   11.39305496  299.48999023    0.00000000    0.00000000
   11.39416695  282.76098633    0.00000000    0.00000000
   11.39583302  278.38900757    0.00000000    0.00000000
   11.39694405  317.68301392    0.00000000    0.00000000
   11.39833355  300.22601318    0.00000000    0.00000000
   11.39972210  307.33401489    0.00000000    0.00000000
   11.40138817  289.62100220    0.00000000    0.00000000
   11.40277767  299.08599854    0.00000000    0.00000000
   11.40388870  303.53100586    0.00000000    0.00000000
   11.40555477  325.82101440    0.00000000    0.00000000
   11.40666676  353.41400146    0.00000000    0.00000000
   11.40833282  383.98901367    0.00000000    0.00000000
   11.40944386  371.03500366    0.00000000    0.00000000
   11.41111088  395.42098999    0.00000000    0.00000000
   11.41249943  447.46499634    0.00000000    0.00000000
   11.41388893  438.79598999    0.00000000    0.00000000
   11.41499996  306.11700439    0.00000000    0.00000000
   11.41638851  161.70399475    0.00000000    0.00000000
   11.41666698  368.80599976    0.00000000    0.00000000
   11.41722298  152.62699890    0.00000000    0.00000000
   11.42027855  344.54400635    0.00000000    0.00000000
   11.42250061  425.83499146    0.00000000    0.00000000
   11.42361164  403.57901001    0.00000000    0.00000000
   11.42500019  330.24301147    0.00000000    0.00000000
   11.42638874  349.42401123    0.00000000    0.00000000
   11.42777824  304.70300293    0.00000000    0.00000000
   11.42916679  291.30801392    0.00000000    0.00000000
   11.43055630  306.31900024    0.00000000    0.00000000
   11.43194485  301.15798950    0.00000000    0.00000000
   11.43333340  282.33999634    0.00000000    0.00000000
   11.43472195  310.71200562    0.00000000    0.00000000
   11.43611145  304.69100952    0.00000000    0.00000000
   11.43750000  286.68200684    0.00000000    0.00000000
   11.43888855  290.78900146    0.00000000    0.00000000
   11.44027805  292.51400757    0.00000000    0.00000000
   11.44166660  276.97198486    0.00000000    0.00000000
   11.44305515  256.71899414    0.00000000    0.00000000
   11.44444466  300.24499512    0.00000000    0.00000000
   11.44583321  283.07998657    0.00000000    0.00000000
   11.44722271  310.54598999    0.00000000    0.00000000
   11.44861126  279.05899048    0.00000000    0.00000000
   11.44999981  289.40200806    0.00000000    0.00000000
   11.45138836  287.83099365    0.00000000    0.00000000
   11.45277786  259.45300293    0.00000000    0.00000000
   11.45416641  268.88000488    0.00000000    0.00000000
   11.45555496  303.73999023    0.00000000    0.00000000
   11.45694447  270.67199707    0.00000000    0.00000000
   11.45833302  277.28698730    0.00000000    0.00000000
   11.45972157  273.25601196    0.00000000    0.00000000
   11.46111107  299.20800781    0.00000000    0.00000000
   11.46249962  302.28399658    0.00000000    0.00000000
   11.46388912  286.87799072    0.00000000    0.00000000
   11.46527767  295.09100342    0.00000000    0.00000000
   11.46666622  310.62799072    0.00000000    0.00000000
   11.46805477  313.22799683    0.00000000    0.00000000
   11.46944427  284.34698486    0.00000000    0.00000000
   11.47083282  268.10900879    0.00000000    0.00000000
   11.47222137  266.64199829    0.00000000    0.00000000
   11.47361088  277.90200806    0.00000000    0.00000000
   11.47499943  295.95098877    0.00000000    0.00000000
   11.47638798  270.87399292    0.00000000    0.00000000
   11.47777748  284.51800537    0.00000000    0.00000000
   11.47916603  289.62701416    0.00000000    0.00000000
   11.48055553  291.25201416    0.00000000    0.00000000
   11.48194408  243.75799561    0.00000000    0.00000000
   11.48333359  271.48999023    0.00000000    0.00000000
   11.48472214  286.35299683    0.00000000    0.00000000
   11.48611164  284.16400146    0.00000000    0.00000000
   11.48777771  292.30700684    0.00000000    0.00000000
   11.48916721  278.89801025    0.00000000    0.00000000
   11.49055576  281.23498535    0.00000000    0.00000000
   11.49194431  285.10299683    0.00000000    0.00000000
   11.49333382  263.42999268    0.00000000    0.00000000
   11.49472237  281.44100952    0.00000000    0.00000000
   11.49611092  317.84500122    0.00000000    0.00000000
   11.49750042  248.10099792    0.00000000    0.00000000
   11.49888897  271.53298950    0.00000000    0.00000000
   11.50027752  271.35598755    0.00000000    0.00000000
   11.50166702  281.71798706    0.00000000    0.00000000
   11.50305557  255.97999573    0.00000000    0.00000000
   11.50444412  273.34298706    0.00000000    0.00000000
   11.50583363  261.10501099    0.00000000    0.00000000
   11.50722218  259.00399780    0.00000000    0.00000000
   11.50861073  264.61401367    0.00000000    0.00000000
   11.51000023  267.02499390    0.00000000    0.00000000
   11.51138878  265.86099243    0.00000000    0.00000000
   11.51277733  272.84899902    0.00000000    0.00000000
   11.51416683  292.58700562    0.00000000    0.00000000
   11.51555538  264.78298950    0.00000000    0.00000000
   11.51694393  269.38900757    0.00000000    0.00000000
   11.51833344  243.50100708    0.00000000    0.00000000
   11.51972198  274.50698853    0.00000000    0.00000000
   11.52111053  291.85699463    0.00000000    0.00000000
   11.52250004  270.16699219    0.00000000    0.00000000
   11.52388859  301.16900635    0.00000000    0.00000000
   11.52527714  257.55999756    0.00000000    0.00000000
   11.52666664  236.44299316    0.00000000    0.00000000
   11.52805519  271.79800415    0.00000000    0.00000000
   11.52944374  262.29199219    0.00000000    0.00000000
   11.53083324  279.11300659    0.00000000    0.00000000
   11.53222179  265.19400024    0.00000000    0.00000000
   11.53361130  246.47500610    0.00000000    0.00000000
   11.53500080  267.48300171    0.00000000    0.00000000
   11.53638935  254.33500671    0.00000000    0.00000000
   11.53777790  281.89599609    0.00000000    0.00000000
   11.53916740  257.55099487    0.00000000    0.00000000
   11.54055595  275.21398926    0.00000000    0.00000000
   11.54194450  246.40699768    0.00000000    0.00000000
   11.54333401  252.37500000    0.00000000    0.00000000
   11.54472256  256.77099609    0.00000000    0.00000000
   11.54611111  262.58999634    0.00000000    0.00000000
   11.54750061  261.18600464    0.00000000    0.00000000
   11.54888916  259.73098755    0.00000000    0.00000000
   11.55027771  259.05099487    0.00000000    0.00000000
   11.55166721  278.50799561    0.00000000    0.00000000
   11.55305576  255.96099854    0.00000000    0.00000000
   11.55444431  283.46398926    0.00000000    0.00000000
   11.55583382  249.50999451    0.00000000    0.00000000
   11.55722237  259.22198486    0.00000000    0.00000000
   11.55861092  261.87799072    0.00000000    0.00000000
   11.56000042  256.14401245    0.00000000    0.00000000
   11.56138897  251.18400574    0.00000000    0.00000000
   11.56277752  247.55700684    0.00000000    0.00000000
   11.56416702  260.75900269    0.00000000    0.00000000
   11.56555557  268.85501099    0.00000000    0.00000000
   11.56694412  248.23199463    0.00000000    0.00000000
   11.56833363  278.61499023    0.00000000    0.00000000
   11.56972218  266.86898804    0.00000000    0.00000000
   11.57111073  258.39700317    0.00000000    0.00000000
   11.57250023  254.69000244    0.00000000    0.00000000
   11.57388878  263.61599731    0.00000000    0.00000000
   11.57527733  266.01901245    0.00000000    0.00000000
   11.57666683  260.07400513    0.00000000    0.00000000
   11.57805538  226.86099243    0.00000000    0.00000000
   11.57944393  248.58000183    0.00000000    0.00000000
   11.58083344  248.89300537    0.00000000    0.00000000
   11.58222198  264.24398804    0.00000000    0.00000000
   11.58361053  255.45599365    0.00000000    0.00000000
   11.58500004  254.53900146    0.00000000    0.00000000
   11.58638859  242.19299316    0.00000000    0.00000000
   11.58777714  264.11300659    0.00000000    0.00000000
   11.58916664  245.08999634    0.00000000    0.00000000
   11.59055519  258.86499023    0.00000000    0.00000000
   11.59194374  283.79901123    0.00000000    0.00000000
   11.59333324  239.57200623    0.00000000    0.00000000
   11.59472179  239.71400452    0.00000000    0.00000000
   11.59611034  255.47599792    0.00000000    0.00000000
   11.59749985  263.56799316    0.00000000    0.00000000
   11.59888840  273.61700439    0.00000000    0.00000000
   11.60027790  268.32699585    0.00000000    0.00000000
   11.60166740  244.40199280    0.00000000    0.00000000
   11.60305595  241.35699463    0.00000000    0.00000000
   11.60444450  261.75100708    0.00000000    0.00000000
   11.60583401  247.09599304    0.00000000    0.00000000
   11.60722256  238.04699707    0.00000000    0.00000000
   11.60861111  262.82400513    0.00000000    0.00000000
   11.61000061  236.31399536    0.00000000    0.00000000
   11.61138916  229.91099548    0.00000000    0.00000000
   11.61277771  256.63299561    0.00000000    0.00000000
   11.61416721  252.19400024    0.00000000    0.00000000
   11.61555576  245.14300537    0.00000000    0.00000000
   11.61694431  236.79400635    0.00000000    0.00000000
   11.61833382  236.98100281    0.00000000    0.00000000
   11.61972237  226.14500427    0.00000000    0.00000000
   11.62111092  235.08000183    0.00000000    0.00000000
   11.62250042  253.97099304    0.00000000    0.00000000
   11.62388897  238.50999451    0.00000000    0.00000000
   11.62527752  240.55799866    0.00000000    0.00000000
   11.62666702  230.61099243    0.00000000    0.00000000
   11.62805557  254.92900085    0.00000000    0.00000000
   11.62944412  237.96299744    0.00000000    0.00000000
   11.63083363  253.25599670    0.00000000    0.00000000
   11.63222218  214.58999634    0.00000000    0.00000000
   11.63222218  152.62699890    0.00000000    0.00000000
   11.63222218  344.54400635    0.00000000    0.00000000
   11.63277817  232.07899475    0.00000000    0.00000000
   11.63611126  254.94799805    0.00000000    0.00000000
   11.63944435  229.70799255    0.00000000    0.00000000
   11.64249992  235.36399841    0.00000000    0.00000000
   11.64583302  227.68899536    0.00000000    0.00000000
   11.64916611  241.83599854    0.00000000    0.00000000
   11.65305519  241.83599854    0.00000000    0.00000000
   11.65722179  251.09399414    0.00000000    0.00000000
   11.66055489  238.14900208    0.00000000    0.00000000
   11.66361046  239.58700562    0.00000000    0.00000000
   11.66611099  238.36199951    0.00000000    0.00000000
   11.66722298  242.38999939    0.00000000    0.00000000
   11.67055607  233.52799988    0.00000000    0.00000000
   11.67388916  236.58200073    0.00000000    0.00000000
   11.67694473  232.20899963    0.00000000    0.00000000
   11.68027782  215.97200012    0.00000000    0.00000000
   11.68333340  220.47000122    0.00000000    0.00000000
   11.68666649  247.37899780    0.00000000    0.00000000
   11.69000053  236.78199768    0.00000000    0.00000000
   11.69611073  236.78199768    0.00000000    0.00000000
   11.69999981  212.26499939    0.00000000    0.00000000
   11.70333290  221.44400024    0.00000000    0.00000000
   11.70666695  224.34700012    0.00000000    0.00000000
   11.70972157  214.60899353    0.00000000    0.00000000
   11.71305561  220.90299988    0.00000000    0.00000000
   11.71638870  219.67399597    0.00000000    0.00000000
   11.71944427  210.46800232    0.00000000    0.00000000
   11.72277737  205.22799683    0.00000000    0.00000000
   11.72583294  223.69000244    0.00000000    0.00000000
   11.72916603  221.07299805    0.00000000    0.00000000
   11.73249912  233.16700745    0.00000000    0.00000000
   11.73277760  224.33200073    0.00000000    0.00000000
   11.73888874  224.33200073    0.00000000    0.00000000
   11.74305534  221.66400146    0.00000000    0.00000000
   11.74611092  233.90600586    0.00000000    0.00000000
   11.74944496  223.01600647    0.00000000    0.00000000
   11.75277805  225.10299683    0.00000000    0.00000000
   11.75583363  199.42999268    0.00000000    0.00000000
   11.75916672  214.05200195    0.00000000    0.00000000
   11.76222229  197.27200317    0.00000000    0.00000000
   11.76555538  207.22000122    0.00000000    0.00000000
   11.76611137  224.55700684    0.00000000    0.00000000
   11.76916599  212.69200134    0.00000000    0.00000000
   11.77250004  227.54499817    0.00000000    0.00000000
   11.77555561  219.55900574    0.00000000    0.00000000
   11.78166676  219.55900574    0.00000000    0.00000000
   11.78583336  221.45300293    0.00000000    0.00000000
   11.78916740  224.06700134    0.00000000    0.00000000
   11.79250050  230.01699829    0.00000000    0.00000000
   11.79555607  222.13299561    0.00000000    0.00000000
   11.79888916  215.88800049    0.00000000    0.00000000
   11.79972267  220.67999268    0.00000000    0.00000000
   11.80249977  215.76800537    0.00000000    0.00000000
   11.80583382  223.48399353    0.00000000    0.00000000
   11.80888939  240.34100342    0.00000000    0.00000000
   11.81222248  273.54501343    0.00000000    0.00000000
   11.81555557  294.73699951    0.00000000    0.00000000
   11.81861115  271.82000732    0.00000000    0.00000000
   11.82444477  271.82000732    0.00000000    0.00000000
   11.82861137  306.98800659    0.00000000    0.00000000
   11.83055592  434.57000732    0.00000000    0.00000000
   11.83194447  414.68701172    0.00000000    0.00000000
   11.83333302  409.98300171    0.00000000    0.00000000
   11.83472157  290.13699341    0.00000000    0.00000000
   11.83611107  272.33599854    0.00000000    0.00000000
   11.83749962  206.57200623    0.00000000    0.00000000
   11.83749962  223.48399353    0.00000000    0.00000000
   11.83749962  240.34100342    0.00000000    0.00000000
   11.83777714  273.54501343    0.00000000    0.00000000
   11.83777714  294.73699951    0.00000000    0.00000000
   11.83777714  271.82000732    0.00000000    0.00000000
   11.83777714  306.98800659    0.00000000    0.00000000
   11.83777714  222.13299561    0.00000000    0.00000000
   11.83805561  215.88800049    0.00000000    0.00000000
   11.83805561  215.76800537    0.00000000    0.00000000
   11.83861065  193.46099854    0.00000000    0.00000000
   11.84194374  141.48500061    0.00000000    0.00000000
   11.84499931   -1.00000000    0.00000000    0.00000000
   11.84833336   -1.00000000    0.00000000    0.00000000
   11.85166740   -1.00000000    0.00000000    0.00000000
   11.86222267   -1.00000000    0.00000000    0.00000000
   11.86555576   -1.00000000    0.00000000    0.00000000
   11.86888885   -1.00000000    0.00000000    0.00000000
   11.87138939   80.24960327    0.00000000    0.00000000
   11.87222195  105.09600067    0.00000000    0.00000000
   11.87555599   70.03279877    0.00000000    0.00000000
   11.87888908   57.46720123    0.00000000    0.00000000
   11.88194466   -1.00000000    0.00000000    0.00000000
   11.88527775   -1.00000000    0.00000000    0.00000000
   11.88861084   -1.00000000    0.00000000    0.00000000
   11.89166641   -1.00000000    0.00000000    0.00000000
   11.89499950   -1.00000000    0.00000000    0.00000000
   11.90527725   -1.00000000    0.00000000    0.00000000
   11.90833282   -1.00000000    0.00000000    0.00000000
   11.91166592   -1.00000000    0.00000000    0.00000000
   11.91499996   -1.00000000    0.00000000    0.00000000
   11.91805553   -1.00000000    0.00000000    0.00000000
   11.92138958   -1.00000000    0.00000000    0.00000000
   11.92444515   -1.00000000   -1.00000000   -1.00000000
   11.92777824  109.83599854    0.00000000    0.00000000
   11.93111134  333.86199951    0.00000000    0.00000000
   11.93305588  346.46701050    0.00000000    0.00000000
   11.93416691  291.91299438    0.00000000    0.00000000
   11.93555546  307.20300293    0.00000000    0.00000000
   11.93722248  362.10998535    0.00000000    0.00000000
   11.93833351  353.77398682    0.00000000    0.00000000
   11.93972206  276.81201172    0.00000000    0.00000000
   11.94138908  196.35600281    0.00000000    0.00000000
   11.94138908   -1.00000000    0.00000000    0.00000000
   11.94138908   -1.00000000    0.00000000    0.00000000
   11.94138908   -1.00000000    0.00000000    0.00000000
   11.94138908   -1.00000000    0.00000000    0.00000000
   11.94166660   -1.00000000   -1.00000000   -1.00000000
   11.94166660  109.83599854    0.00000000    0.00000000
   11.94166660  333.86199951    0.00000000    0.00000000
   11.94166660   -1.00000000    0.00000000    0.00000000
   11.94194412   -1.00000000    0.00000000    0.00000000
   11.94250011  212.82600403    0.00000000    0.00000000
   11.94555569  208.41099548    0.00000000    0.00000000
   11.94888878  240.70700073    0.00000000    0.00000000
   11.95194435  251.63000488    0.00000000    0.00000000
   11.95527744  205.20899963    0.00000000    0.00000000
   11.96194458  205.20899963    0.00000000    0.00000000
   11.96611118  240.09100342    0.00000000    0.00000000
   11.96944427  256.78601074    0.00000000    0.00000000
   11.97249985  349.47399902    0.00000000    0.00000000
   11.97472191  409.14498901    0.00000000    0.00000000
   11.97583294  302.51998901    0.00000000    0.00000000
   11.97722149  196.30400085    0.00000000    0.00000000
   11.97722149  212.82600403    0.00000000    0.00000000
   11.97749996  208.41099548    0.00000000    0.00000000
   11.97749996  240.70700073    0.00000000    0.00000000
   11.97749996  251.63000488    0.00000000    0.00000000
   11.97749996  205.20899963    0.00000000    0.00000000
   11.97749996  240.09100342    0.00000000    0.00000000
   11.97777748  256.78601074    0.00000000    0.00000000
   11.97777748  349.47399902    0.00000000    0.00000000
   11.97833252  169.44000244    0.00000000    0.00000000
   11.98166656  117.95800018    0.00000000    0.00000000
   11.98472214   76.97070313    0.00000000    0.00000000
   11.98805618   -1.00000000    0.00000000    0.00000000
   11.99111176   -1.00000000    0.00000000    0.00000000
   12.00222206   -1.00000000    0.00000000    0.00000000
   12.00527763   -1.00000000    0.00000000    0.00000000
   12.00861073   79.72119904    0.00000000    0.00000000
   12.01111126  139.33500671    0.00000000    0.00000000
   12.01222229  228.14300537    0.00000000    0.00000000
   12.01527786  378.20401001    0.00000000    0.00000000
   12.01722240  374.10299683    0.00000000    0.00000000
   12.01861095  349.38299561    0.00000000    0.00000000
   12.01999950  362.15100098    0.00000000    0.00000000
   12.02138901  392.88400269    0.00000000    0.00000000
   12.02277756  318.87399292    0.00000000    0.00000000
   12.02416611  156.94500732    0.00000000    0.00000000
   12.02416611  378.20401001    0.00000000    0.00000000
   12.02444458  117.95800018    0.00000000    0.00000000
   12.02444458   76.97070313    0.00000000    0.00000000
   12.02444458   -1.00000000    0.00000000    0.00000000
   12.02444458   -1.00000000    0.00000000    0.00000000
   12.02444458   -1.00000000    0.00000000    0.00000000
   12.02472210   -1.00000000    0.00000000    0.00000000
   12.02472210   79.72119904    0.00000000    0.00000000
   12.02472210  228.14300537    0.00000000    0.00000000
   12.02527714  115.33599854    0.00000000    0.00000000
   12.02861118   -1.00000000    0.00000000    0.00000000
   12.03166676   -1.00000000    0.00000000    0.00000000
   12.03500080   -1.00000000    0.00000000    0.00000000
   12.03833389   -1.00000000    0.00000000    0.00000000
   12.04916668   -1.00000000    0.00000000    0.00000000
   12.05222225   -1.00000000    0.00000000    0.00000000
   12.05555534   -1.00000000    0.00000000    0.00000000
   12.05888939   -1.00000000    0.00000000    0.00000000
   12.06222248   44.81430054    0.00000000    0.00000000
   12.06555557  171.86799622    0.00000000    0.00000000
   12.06861115  413.75500488    0.00000000    0.00000000
   12.07055569  349.10699463    0.00000000    0.00000000
   12.07194424  184.02900696    0.00000000    0.00000000
   12.07194424   44.81430054    0.00000000    0.00000000
   12.07194424  171.86799622    0.00000000    0.00000000
   12.07222176  413.75500488    0.00000000    0.00000000
   12.07222176   -1.00000000    0.00000000    0.00000000
   12.07222176   -1.00000000    0.00000000    0.00000000
   12.07222176   -1.00000000    0.00000000    0.00000000
   12.07250023   -1.00000000    0.00000000    0.00000000
   12.07250023   -1.00000000    0.00000000    0.00000000
   12.07250023   -1.00000000    0.00000000    0.00000000
   12.07361126   25.71820068    0.00000000    0.00000000
   12.07694435   -1.00000000    0.00000000    0.00000000
   12.07999992   -1.00000000    0.00000000    0.00000000
   12.08333302   -1.00000000    0.00000000    0.00000000
   12.08666611   -1.00000000    0.00000000    0.00000000
   12.09694386   -1.00000000    0.00000000    0.00000000
   12.10000038   -1.00000000    0.00000000    0.00000000
   12.10333347   -1.00000000    0.00000000    0.00000000
   12.10583401  143.06700134    0.00000000    0.00000000
   12.10694504  229.37399292    0.00000000    0.00000000
   12.11000061  212.84700012    0.00000000    0.00000000
   12.11333370  221.59500122    0.00000000    0.00000000
   12.11638927  187.33299255    0.00000000    0.00000000
   12.11972237  187.49899292    0.00000000    0.00000000
   12.12305546  187.44200134    0.00000000    0.00000000
   12.12611103  191.00199890    0.00000000    0.00000000
   12.12944412  185.34399414    0.00000000    0.00000000
   12.13555527  185.34399414    0.00000000    0.00000000
   12.13972187  181.69400024    0.00000000    0.00000000
   12.14305496  183.45700073    0.00000000    0.00000000
   12.14611053  186.33700562    0.00000000    0.00000000
   12.14944458  188.06599426    0.00000000    0.00000000
   12.15249920  179.17500305    0.00000000    0.00000000
   12.15583324  187.32600403    0.00000000    0.00000000
   12.15916634  182.40199280    0.00000000    0.00000000
   12.17694473  177.63499451    0.00000000    0.00000000
