    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.84416676  110.93099976    0.00000000    0.00000000
   10.84916592  108.13300323    0.00000000    0.00000000
   10.85222244  106.38099670    0.00000000    0.00000000
   10.95416641   -1.00000000   -1.00000000   -1.00000000
   10.97305489   97.02040100    0.00000000    0.00000000
   10.97611046   95.19020081    0.00000000    0.00000000
   10.97916603   91.34519958    0.00000000    0.00000000
   10.98249912   94.88760376    0.00000000    0.00000000
   10.98555565   95.87030029    0.00000000    0.00000000
   10.98861122   98.24340057    0.00000000    0.00000000
   10.99166679   99.45600128    0.00000000    0.00000000
   10.99499989  101.93199921    0.00000000    0.00000000
   10.99805546  102.38700104    0.00000000    0.00000000
   10.99833393   98.27619934    0.00000000    0.00000000
   11.00138855   96.70379639    0.00000000    0.00000000
   11.00444412   97.56939697    0.00000000    0.00000000
   11.00749969   98.20330048    0.00000000    0.00000000
   11.01083374   93.57980347    0.00000000    0.00000000
   11.01388931   99.98249817    0.00000000    0.00000000
   11.01694393   95.79830170    0.00000000    0.00000000
   11.01999950   90.48509979    0.00000000    0.00000000
   11.02305508   92.71510315    0.00000000    0.00000000
   11.02361107   92.86589813    0.00000000    0.00000000
   11.02666664   96.98699951    0.00000000    0.00000000
   11.02972221  102.04799652    0.00000000    0.00000000
   11.03305531  102.25199890    0.00000000    0.00000000
   11.03611183  103.56700134    0.00000000    0.00000000
   11.03916740  104.10500336    0.00000000    0.00000000
   11.04250050  100.51300049    0.00000000    0.00000000
   11.04555607   98.14260101    0.00000000    0.00000000
   11.04805565  101.66400146    0.00000000    0.00000000
   11.04888916   97.00019836    0.00000000    0.00000000
   11.05194473   90.31890106    0.00000000    0.00000000
   11.05500031   98.64099884    0.00000000    0.00000000
   11.05805588  101.23899841    0.00000000    0.00000000
   11.06138897   97.85410309    0.00000000    0.00000000
   11.06444454  102.60299683    0.00000000    0.00000000
   11.06750011   99.34490204    0.00000000    0.00000000
   11.07083321   96.83509827    0.00000000    0.00000000
   11.07305527   96.31690216    0.00000000    0.00000000
   11.07416630   93.92970276    0.00000000    0.00000000
