    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.41833401   -1.00000000   -1.00000000   -1.00000000
   11.43805599  326.43600464    4.90999985    1.50000000
   11.44388866  232.46400452    4.90999985    1.50000000
   11.44694424  197.60800171    4.90999985    1.51999998
   11.45027733  320.64099121    4.90999985    1.51999998
   11.45333290  334.60800171    4.90999985    1.51999998
   11.45666695  355.04699707    4.90999985    1.51999998
   11.46000004  344.07598877    4.90999985    1.53999996
   11.46305561  314.24700928    4.90999985    1.53999996
   11.46638870  336.11999512    4.90999985    1.53999996
   11.46972179  333.45901489    4.90999985    1.55999994
   11.47138882  299.83099365    4.90999985    1.55999994
   11.47305489  300.25399780    4.90999985    1.55999994
   11.47638798  315.32000732    4.90999985    1.55999994
   11.47944355  305.39999390    4.90999985    1.58000004
   11.48277760  294.35000610    4.90999985    1.58000004
   11.48611164  299.46600342    4.90999985    1.58000004
   11.48916721  302.69299316    4.90999985    1.60000002
   11.49250031  303.84799194    4.90999985    1.60000002
   11.49583340  292.81100464    4.90999985    1.60000002
   11.49888897  294.79098511    4.90999985    1.60000002
   11.50222206  288.62899780    4.90999985    1.60000002
   11.50472260  269.00900269    4.90999985    1.60000002
   11.50583363  290.70800781    4.90999985    1.60000002
   11.50916672  299.97601318    4.90999985    1.61000001
   11.51222229  266.30999756    4.90999985    1.61000001
   11.51555538  287.97799683    4.90999985    1.61000001
   11.51888847  283.54299927    4.90999985    1.61000001
   11.52194405  268.42498779    4.90999985    1.63000000
   11.52527714  270.78698730    4.90999985    1.63000000
   11.52861118  273.44601440    4.90999985    1.63000000
   11.53166676  253.11099243    4.90999985    1.63000000
   11.53500080  263.22900391    4.90999985    1.64999998
   11.53805637  248.11000061    4.90999985    1.64999998
   11.53861141  263.61499023    4.90999985    1.64999998
   11.54194450  259.26599121    4.90999985    1.64999998
   11.54500008  236.94900513    4.90999985    1.64999998
   11.54861164  242.08200073    4.90999985    1.66999996
   11.55194473  254.81300354    4.90999985    1.66999996
   11.55500031  237.81199646    4.90999985    1.66999996
   11.55833340  253.79299927    4.90999985    1.69000006
   11.56166649  247.17999268    4.90999985    1.69000006
