    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26999950   -1.00000000   -1.00000000   -1.00000000
   12.29361153  438.11999512    4.90999985    1.75000000
   12.29944515  388.16500854    4.90999985    1.75000000
   12.30166721  348.56100464    4.90999985    1.75000000
   12.30277824  358.66400146    4.90999985    1.75000000
   12.30416679  382.70001221    4.90999985    1.75000000
   12.30555534  330.58599854    4.90999985    1.75000000
   12.30694485  385.42599487    4.90999985    1.75000000
   12.30833340  335.84298706    4.90999985    1.76999998
   12.30972195  333.36898804    4.90999985    1.76999998
   12.31111145  389.07299805    4.90999985    1.76999998
   12.31250000  322.08898926    4.90999985    1.75000000
   12.31388950  333.62100220    4.90999985    1.76999998
   12.31527805  324.45199585    4.90999985    1.76999998
   12.31666660  315.94198608    4.90999985    1.76999998
   12.31805515  328.84399414    4.90999985    1.76999998
   12.31944466  310.05700684    4.90999985    1.76999998
   12.32083321  311.59899902    4.90999985    1.76999998
   12.32222176  296.78601074    4.90999985    1.76999998
   12.32361126  343.07400513    4.90999985    1.76999998
   12.32499981  296.97000122    4.90999985    1.76999998
   12.32638836  320.63101196    4.90999985    1.78999996
   12.32777786  300.49798584    4.90999985    1.78999996
   12.32916641  320.10198975    4.90999985    1.78999996
   12.33055592  289.11099243    4.90999985    1.78999996
   12.33194447  339.04400635    4.90999985    1.78999996
   12.33333302  335.00799561    4.90999985    1.78999996
   12.33472157  331.20300293    4.90999985    1.78999996
   12.33611107  308.33999634    4.90999985    1.78999996
   12.33749962  333.62899780    4.90999985    1.78999996
   12.33888817  332.02600098    4.90999985    1.78999996
   12.34027767  314.70401001    4.90999985    1.78999996
   12.34166622  285.32400513    4.90999985    1.78999996
   12.34305477  350.30801392    4.90999985    1.78999996
   12.34444427  309.73199463    4.90999985    1.78999996
   12.34583282  289.49899292    4.90999985    1.80999994
   12.34722233  315.11999512    4.90999985    1.80999994
   12.34861088  322.55999756    4.90999985    1.80999994
   12.35000038  316.15899658    4.90999985    1.80999994
   12.35138893  310.05099487    4.90999985    1.80999994
   12.35277843  313.38299561    4.90999985    1.80999994
   12.35416698  319.74099731    4.90999985    1.80999994
   12.35555553  302.61999512    4.90999985    1.80999994
   12.35694504  342.34600830    4.90999985    1.80999994
   12.35833359  337.98999023    4.90999985    1.80999994
   12.35972214  335.45199585    4.90999985    1.80999994
   12.36111164  335.75900269    4.90999985    1.80999994
   12.36250019  337.82901001    4.90999985    1.83000004
   12.36388969  337.14801025    4.90999985    1.83000004
   12.36527824  324.51300049    4.90999985    1.80999994
   12.36722279  331.26501465    4.90999985    1.83000004
   12.36805534  316.65701294    4.90999985    1.83000004
   12.36944485  380.76800537    4.90999985    1.83000004
   12.37083340  369.11999512    4.90999985    1.83000004
   12.37277794  332.01098633    4.90999985    1.83000004
   12.37361145  340.12100220    4.90999985    1.83000004
   12.37500000  345.05398560    4.90999985    1.83000004
   12.37638855  309.04800415    4.90999985    1.83000004
   12.37777805  306.09600830    4.90999985    1.83000004
   12.37916660  309.15899658    4.90999985    1.83000004
   12.38055611  357.42599487    4.90999985    1.83000004
   12.38194466  322.78799438    4.90999985    1.83000004
   12.38333321  310.89099121    4.90999985    1.83000004
   12.38472176  329.71301270    4.90999985    1.83000004
   12.38611126  303.51901245    4.90999985    1.85000002
   12.38749981  325.19400024    4.90999985    1.85000002
   12.38888836  329.45999146    4.90999985    1.85000002
   12.39027786  339.26998901    4.90999985    1.83000004
   12.39166641  339.48999023    4.90999985    1.85000002
   12.39305496  327.92700195    4.90999985    1.85000002
   12.39444447  330.64099121    4.90999985    1.85000002
   12.39583302  346.04699707    4.90999985    1.86000001
   12.39722252  335.06900024    4.90999985    1.85000002
   12.39861107  328.07501221    4.90999985    1.86000001
   12.39999962  320.14099121    4.90999985    1.85000002
   12.40138817  302.26501465    4.90999985    1.86000001
   12.40277767  283.79098511    4.90999985    1.86000001
   12.40416622  306.45800781    4.90999985    1.85000002
   12.40555477  313.81201172    4.90999985    1.85000002
