    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.87916660   -1.00000000   -1.00000000   -1.00000000
   11.40555477  290.41500854    0.00000000    0.00000000
   11.40888882  275.46398926    0.00000000    0.00000000
   11.41194439  269.20901489    0.00000000    0.00000000
   11.41499996  277.47601318    0.00000000    0.00000000
   11.41805553  291.01800537    0.00000000    0.00000000
   11.42111111  286.93899536    0.00000000    0.00000000
   11.42583370  286.93899536    0.00000000    0.00000000
   11.42972279  275.65200806    0.00000000    0.00000000
   11.43277836  292.19500732    0.00000000    0.00000000
   11.43611145  281.02899170    0.00000000    0.00000000
   11.43888855  292.99700928    0.00000000    0.00000000
   11.43916702  292.49499512    0.00000000    0.00000000
   11.44222260  289.64898682    0.00000000    0.00000000
   11.44527817  296.79699707    0.00000000    0.00000000
   11.44833374  254.28799438    0.00000000    0.00000000
   11.45138836  263.14001465    0.00000000    0.00000000
   11.45472240  274.76000977    0.00000000    0.00000000
   11.45777798  273.57598877    0.00000000    0.00000000
   11.46083355  297.07800293    0.00000000    0.00000000
   11.46388912  274.04199219    0.00000000    0.00000000
   11.46888828  274.04199219    0.00000000    0.00000000
   11.47277737  278.05499268    0.00000000    0.00000000
   11.47583294  282.13000488    0.00000000    0.00000000
   11.47888851  287.18798828    0.00000000    0.00000000
   11.48194408  288.84100342    0.00000000    0.00000000
   11.48500061  291.08898926    0.00000000    0.00000000
   11.48805618  274.80999756    0.00000000    0.00000000
   11.49138927  267.57699585    0.00000000    0.00000000
   11.49444485  282.17300415    0.00000000    0.00000000
   11.49750042  265.79901123    0.00000000    0.00000000
   11.50055599  270.75698853    0.00000000    0.00000000
   11.50361156  277.33599854    0.00000000    0.00000000
   11.50555515  274.49899292    0.00000000    0.00000000
   11.50666714  278.07998657    0.00000000    0.00000000
   11.51166630  278.07998657    0.00000000    0.00000000
   11.51555538  268.48400879    0.00000000    0.00000000
   11.51861095  282.69500732    0.00000000    0.00000000
   11.52166653  278.19799805    0.00000000    0.00000000
   11.52472210  279.08700562    0.00000000    0.00000000
   11.52777767  271.79098511    0.00000000    0.00000000
   11.53111076  278.23300171    0.00000000    0.00000000
   11.53416729  261.52200317    0.00000000    0.00000000
   11.53722286  275.28799438    0.00000000    0.00000000
   11.53888893  292.67599487    0.00000000    0.00000000
   11.54027843  283.72198486    0.00000000    0.00000000
   11.54333401  270.18499756    0.00000000    0.00000000
   11.54638958  279.34899902    0.00000000    0.00000000
   11.54972267  283.86401367    0.00000000    0.00000000
   11.55444431  283.86401367    0.00000000    0.00000000
   11.55833340  271.94299316    0.00000000    0.00000000
   11.56138897  275.93301392    0.00000000    0.00000000
   11.56444454  278.06399536    0.00000000    0.00000000
   11.56777763  274.38400269    0.00000000    0.00000000
   11.57083321  283.69400024    0.00000000    0.00000000
   11.57250023  267.58499146    0.00000000    0.00000000
   11.57388878  265.13299561    0.00000000    0.00000000
   11.57694435  272.90798950    0.00000000    0.00000000
   11.57999992  266.66198730    0.00000000    0.00000000
   11.58305550  266.70098877    0.00000000    0.00000000
   11.58638859  263.61999512    0.00000000    0.00000000
   11.58944416  275.93200684    0.00000000    0.00000000
   11.59249973  263.30899048    0.00000000    0.00000000
   11.59749985  263.30899048    0.00000000    0.00000000
   11.60111141  276.87200928    0.00000000    0.00000000
   11.60444450  267.56298828    0.00000000    0.00000000
   11.60583401  265.48999023    0.00000000    0.00000000
   11.60750008  251.61599731    0.00000000    0.00000000
   11.61055565  259.04400635    0.00000000    0.00000000
   11.61361122  256.29000854    0.00000000    0.00000000
   11.61666679  265.23400879    0.00000000    0.00000000
   11.61999989  266.72900391    0.00000000    0.00000000
   11.62305546  269.02700806    0.00000000    0.00000000
   11.62611103  265.55499268    0.00000000    0.00000000
   11.62916660  268.09201050    0.00000000    0.00000000
   11.63222218  269.69601440    0.00000000    0.00000000
   11.63527775  263.63400269    0.00000000    0.00000000
   11.64027786  263.63400269    0.00000000    0.00000000
   11.64416695  266.22299194    0.00000000    0.00000000
   11.64722252  260.36199951    0.00000000    0.00000000
   11.65027714  269.79800415    0.00000000    0.00000000
   11.65333271  252.80599976    0.00000000    0.00000000
   11.65638828  273.06900024    0.00000000    0.00000000
   11.65944386  269.98800659    0.00000000    0.00000000
   11.66277695  269.85299683    0.00000000    0.00000000
   11.66583252  263.43200684    0.00000000    0.00000000
   11.66888905  264.99700928    0.00000000    0.00000000
   11.67194462  257.45700073    0.00000000    0.00000000
   11.67250061  277.35800171    0.00000000    0.00000000
   11.67500019  251.08700562    0.00000000    0.00000000
   11.67805576  258.49301147    0.00000000    0.00000000
   11.68305588  258.49301147    0.00000000    0.00000000
   11.68694496  269.53201294    0.00000000    0.00000000
   11.69000053  256.00601196    0.00000000    0.00000000
   11.69305515  253.13800049    0.00000000    0.00000000
   11.69611073  260.06399536    0.00000000    0.00000000
   11.69944477  265.10400391    0.00000000    0.00000000
   11.70249939  256.51000977    0.00000000    0.00000000
   11.70555496  262.65301514    0.00000000    0.00000000
   11.70583344  252.02900696    0.00000000    0.00000000
   11.70861053  262.07400513    0.00000000    0.00000000
   11.71166611  262.42401123    0.00000000    0.00000000
   11.71472168  255.98100281    0.00000000    0.00000000
   11.71805477  264.32699585    0.00000000    0.00000000
   11.72111034  258.12899780    0.00000000    0.00000000
   11.72583294  258.12899780    0.00000000    0.00000000
   11.72972202  261.85800171    0.00000000    0.00000000
   11.73277760  257.79400635    0.00000000    0.00000000
   11.73611164  260.24301147    0.00000000    0.00000000
   11.73916721  249.19099426    0.00000000    0.00000000
   11.73916721  248.27499390    0.00000000    0.00000000
   11.74222279  261.92800903    0.00000000    0.00000000
   11.74527836  256.32901001    0.00000000    0.00000000
   11.74833393  258.71798706    0.00000000    0.00000000
   11.75166702  262.89700317    0.00000000    0.00000000
   11.75472260  255.46000671    0.00000000    0.00000000
   11.75777817  255.10299683    0.00000000    0.00000000
   11.76083374  251.48599243    0.00000000    0.00000000
   11.76388931  262.62600708    0.00000000    0.00000000
   11.76888847  262.62600708    0.00000000    0.00000000
   11.77277756  253.02200317    0.00000000    0.00000000
   11.77583313  243.06599426    0.00000000    0.00000000
   11.77888870  254.11799622    0.00000000    0.00000000
   11.78194427  266.02200317    0.00000000    0.00000000
   11.78500080  253.28399658    0.00000000    0.00000000
   11.78805637  248.45199585    0.00000000    0.00000000
   11.79111195  250.80499268    0.00000000    0.00000000
   11.79444504  247.38900757    0.00000000    0.00000000
   11.79750061  251.33200073    0.00000000    0.00000000
   11.80055618  251.41900635    0.00000000    0.00000000
