    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.84138870   -1.00000000   -1.00000000   -1.00000000
   11.86416721  139.32699585    2.05999994    2.13000011
   11.86750031  142.27999878    2.05999994    2.15000010
   11.87055588  137.43400574    2.05999994    2.15000010
   11.87388897  142.36999512    2.05999994    2.15000010
   11.87694454  141.47599792    2.03999996    2.15000010
   11.88027763  144.83999634    2.03999996    2.15000010
   11.88444424  144.83999634    2.03999996    2.15000010
   11.88861084  145.34199524    2.03999996    2.15000010
   11.89166641  135.58299255    2.03999996    2.15000010
   11.89499950  147.33399963    2.03999996    2.15000010
   11.89722252  146.68400574    2.03999996    2.15000010
   11.89861107  140.07000732    2.01999998    2.15000010
   11.90194416  137.75999451    2.01999998    2.15000010
   11.90499973  141.45599365    2.01999998    2.17000008
   11.90833282  142.61199951    2.01999998    2.17000008
   11.91166592  144.56599426    2.01999998    2.17000008
   11.91472149  140.15100098    2.00000000    2.17000008
   11.91805553  140.94000244    2.00000000    2.17000008
   11.92138958  136.69700623    2.01999998    2.17000008
   11.92722225  136.69700623    2.00000000    2.17000008
   11.93138885  144.22000122    2.00000000    2.19000006
   11.93472195  135.53100586    1.98000002    2.19000006
   11.93777752  135.83700562    1.98000002    2.19000006
   11.94111156  134.36700439    1.98000002    2.19000006
   11.94472218  136.84500122    1.98000002    2.19000006
   11.94805527  137.21899414    1.98000002    2.19000006
   11.95138836  139.52299500    1.98000002    2.19000006
   11.95472240  114.59400177    1.98000002    2.19000006
   11.95833302  133.32699585    1.98000002    2.19000006
   11.96999931  133.63600159    0.00000000    0.00000000
   11.97472191  133.63600159    0.00000000    0.00000000
   11.97944355  135.60299683    0.00000000    0.00000000
   11.98333359  130.08099365    0.00000000    0.00000000
   11.98722267  136.70899963    0.00000000    0.00000000
   11.99111176  140.78799438    0.00000000    0.00000000
   11.99444485  131.32000732    1.98000002    2.19000006
   11.99750042  139.74800110    1.98000002    2.19000006
   12.00083351  134.86099243    1.98000002    2.19000006
   12.00388908  133.43200684    1.98000002    2.19000006
   12.00500011  134.34399414    1.98000002    2.19000006
   12.00777817  135.50900269    1.98000002    2.19000006
   12.01111126  139.28799438    1.98000002    2.19000006
   12.01722240  139.28799438    1.98000002    2.19000006
   12.02111053  133.45399475    1.98000002    2.19000006
   12.02444458  131.97500610    1.98000002    2.19000006
   12.02777767  134.42799377    1.98000002    2.19000006
   12.03083324  138.33599854    1.98000002    2.17000008
   12.03416729  133.85400391    1.85000002    2.25000000
   12.03750038  129.01100159    1.85000002    2.23000002
   12.03833389  123.61000061    1.85000002    2.23000002
   12.04111195  124.37599945    1.85000002    2.25000000
   12.04416752  128.71899414    1.85000002    2.25000000
   12.04750061  136.00500488    1.83000004    2.25000000
   12.05083370  127.86100006    1.83000004    2.25000000
   12.05388927  134.14100647    1.83000004    2.25000000
   12.06000042  134.14100647    1.83000004    2.25000000
   12.06416702  137.35400391    1.83000004    2.25000000
   12.06722260  135.31100464    1.83000004    2.25000000
   12.07055569  137.32499695    1.83000004    2.25000000
   12.07166672  131.82099915    1.83000004    2.25000000
   12.07416630  134.97200012    1.83000004    2.25000000
   12.07750034  136.16299438    1.80999994    2.26999998
   12.08055592  136.36500549    1.80999994    2.26999998
   12.08388901  130.80799866    1.80999994    2.26999998
   12.08694458  133.06500244    1.80999994    2.26999998
   12.09027767  135.04499817    1.80999994    2.26999998
   12.09361076  130.80799866    1.80999994    2.26999998
   12.09666634  138.08900452    1.78999996    2.26999998
   12.10277843  138.08900452    1.78999996    2.26999998
   12.10694504  143.40499878    1.78999996    2.26999998
   12.11027813  132.29899597    1.78999996    2.28999996
   12.11333370  126.97200012    1.78999996    2.28999996
   12.11666679  130.01199341    1.78999996    2.28999996
   12.11972237  124.58399963    1.76999998    2.28999996
   12.12305546  135.55799866    1.76999998    2.28999996
   12.12638855  129.74499512    1.76999998    2.28999996
   12.12944412  129.68200684    1.75000000    2.30999994
   12.13277817  135.53900146    1.75000000    2.28999996
   12.13611126  136.25300598    1.75000000    2.28999996
   12.13833332  134.36300659    1.75000000    2.28999996
   12.13972187  127.59100342    1.75000000    2.28999996
   12.14555550  127.59100342    1.75000000    2.30999994
   12.14972210  129.66700745    1.73000002    2.30999994
   12.15305519  130.59199524    1.73000002    2.30999994
   12.15611076  128.58999634    1.73000002    2.30999994
   12.15944386  127.54100037    1.71000004    2.30999994
   12.16277695  132.30400085    1.71000004    2.30999994
   12.16583252  119.76699829    1.71000004    2.30999994
   12.16916656  129.20199585    1.69000006    2.30999994
   12.17166710  123.22299957    1.69000006    2.30999994
   12.17277813  129.33399963    1.69000006    2.30999994
   12.17611122  127.72599792    1.66999996    2.30999994
   12.17916679  130.51499939    1.66999996    2.30999994
   12.18249989  126.96299744    1.66999996    2.30999994
   12.18861103  126.96299744    1.66999996    2.32999992
   12.19250011  129.30200195    1.64999998    2.30999994
   12.19583321  130.37300110    1.66999996    2.30999994
   12.19916630  125.39600372    1.64999998    2.30999994
   12.20222187  124.30799866    1.64999998    2.32999992
   12.20527744  126.86900330    1.64999998    2.32999992
   12.20611095  128.87399292    1.64999998    2.32999992
   12.20916653  123.19100189    1.64999998    2.32999992
   12.21249962  131.72500610    1.64999998    2.32999992
   12.21583271  127.61599731    1.64999998    2.32999992
   12.21888828  131.44999695    1.63000000    2.32999992
   12.22222137  123.99700165    1.63000000    2.32999992
   12.22527695  120.54299927    1.63000000    2.32999992
   12.23138809  120.54299927    1.63000000    2.32999992
   12.23555565  118.53099823    1.61000001    2.32999992
   12.23861122  118.06800079    1.61000001    2.34999990
   12.23916721  117.47100067    1.61000001    2.34999990
   12.24222279  123.83899689    1.61000001    2.34999990
   12.24555588  117.59400177    1.61000001    2.34999990
   12.24888897  123.38200378    1.61000001    2.34999990
   12.25194454  123.92600250    1.61000001    2.34999990
   12.25527763  117.79000092    1.61000001    2.34999990
   12.25833321  119.85700226    1.61000001    2.34999990
   12.26166630  116.92400360    1.61000001    2.34999990
   12.26500034  115.75599670    1.60000002    2.34999990
   12.26805496  118.39399719    1.61000001    2.34999990
   12.27416611  118.39399719    1.60000002    2.34999990
   12.27833271  120.64499664    1.60000002    2.34999990
   12.28166676  120.07299805    1.60000002    2.34999990
   12.28472233  114.13899994    1.58000004    2.34999990
   12.28805637  113.15399933    1.60000002    2.36999989
   12.29111195  112.74299622    1.60000002    2.36999989
   12.29444504  117.68499756    1.58000004    2.36999989
   12.29777813  121.66699982    1.58000004    2.36999989
   12.30083370  121.92700195    1.58000004    2.36999989
   12.30416679  118.89600372    1.58000004    2.36999989
   12.30527782  118.24099731    1.58000004    2.36999989
   12.30777836  121.92800140    1.58000004    2.36999989
   12.31083393  115.57900238    1.58000004    2.36999989
   12.31777763  115.57900238    0.00000000    0.00000000
   12.32250023  119.13700104    0.00000000    0.00000000
   12.32638836  118.04699707    0.00000000    0.00000000
   12.32999992  115.38099670    0.00000000    0.00000000
   12.33388901  116.40899658    0.00000000    0.00000000
   12.33777714  114.50399780    0.00000000    0.00000000
   12.33861065  112.59500122    0.00000000    0.00000000
   12.34194374  114.29799652    0.00000000    0.00000000
   12.34583282  115.90599823    0.00000000    0.00000000
   12.34972191  110.90000153    0.00000000    0.00000000
   12.35361195  126.88400269    0.00000000    0.00000000
   12.36055565  126.88400269    0.00000000    0.00000000
   12.36527824  125.73500061    0.00000000    0.00000000
   12.36916637  119.80300140    0.00000000    0.00000000
   12.37250042  121.86299896    0.00000000    0.00000000
   12.37333393  112.35299683    0.00000000    0.00000000
   12.37722206  120.25199890    0.00000000    0.00000000
   12.38111115  121.20500183    0.00000000    0.00000000
   12.38500023  115.69899750    0.00000000    0.00000000
   12.38888836  120.25000000    0.00000000    0.00000000
   12.39249992  126.08699799    0.00000000    0.00000000
   12.39638901  116.84899902    0.00000000    0.00000000
   12.40333271  116.84899902    0.00000000    0.00000000
   12.40805531  121.77700043    0.00000000    0.00000000
   12.41194439  115.47100067    0.00000000    0.00000000
   12.41583252  111.92400360    0.00000000    0.00000000
   12.41972256  114.23000336    0.00000000    0.00000000
   12.42361164  115.64499664    0.00000000    0.00000000
   12.42750072  112.60399628    0.00000000    0.00000000
   12.43111134  111.39600372    0.00000000    0.00000000
   12.43500042  112.49900055    0.00000000    0.00000000
   12.43888855  112.90599823    0.00000000    0.00000000
   12.43944454  114.41400146    0.00000000    0.00000000
   12.44611073  114.41400146    0.00000000    0.00000000
   12.45083332  126.24400330    0.00000000    0.00000000
   12.45472240  115.60500336    0.00000000    0.00000000
   12.45861053  115.57399750    0.00000000    0.00000000
   12.46249962  119.13099670    0.00000000    0.00000000
   12.46638870  124.51799774    0.00000000    0.00000000
