    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.44027805  109.69799805    4.17999983    2.19000006
   12.44333363  105.14199829    4.19999981    2.19000006
   12.44666672  107.32599640    4.21999979    2.19000006
   12.44972229  103.05200195    4.19999981    2.21000004
   12.45611095  103.05200195    4.13999987    2.21000004
   12.46000004  106.34700012    4.11999989    2.21000004
   12.46333313  107.35399628    4.11999989    2.21000004
   12.46666622  100.44400024    4.09999990    2.21000004
   12.46916580  104.74199677    4.07999992    2.21000004
   12.47027779  108.98600006    4.07999992    2.23000002
   12.47361088  104.58200073    4.05999994    2.21000004
   12.47666645  102.36599731    4.05999994    2.23000002
   12.47999954  102.40200043    4.05999994    2.23000002
   12.48305511  100.53299713    4.05999994    2.23000002
   12.48638916  100.87000275    4.05999994    2.23000002
   12.48972225   98.98130035    4.03999996    2.23000002
   12.49277782  112.54399872    4.01999998    2.23000002
   12.49888897  112.54399872    3.99000001    2.23000002
   12.50305557   98.86869812    4.00000000    2.23000002
   12.50611115  109.05899811    4.00000000    2.23000002
   12.50944424  101.43499756    4.00000000    2.25000000
   12.51249981  104.82199860    3.97000003    2.23000002
   12.51583290  104.38500214    3.99000001    2.25000000
   12.51916599   98.42990112    4.00000000    2.23000002
   12.52222157   99.92120361    4.00000000    2.25000000
   12.52555561  100.48300171    4.01999998    2.25000000
   12.52861118  101.62300110    4.00000000    2.25000000
   12.53194427  103.47899628    3.99000001    2.25000000
   12.53500080  107.40699768    3.97000003    2.25000000
   12.53583336  111.35800171    3.95000005    2.25000000
   12.54166698  111.35800171    3.97000003    2.25000000
   12.54583359  108.39199829    3.97000003    2.23000002
   12.54916668  101.70200348    3.95000005    2.23000002
   12.55222225   99.96589661    3.93000007    2.25000000
   12.55555534  110.68499756    3.91000009    2.23000002
   12.55861092  100.45800018    3.93000007    2.25000000
   12.56194496   99.88369751    3.91000009    2.25000000
   12.56500053   99.76090240    3.91000009    2.26999998
   12.56833363  104.16600037    3.89000010    2.25000000
   12.56916618   99.07890320    3.89000010    2.25000000
   12.57194424  103.55999756    3.89000010    2.26999998
   12.57527733  108.89199829    3.89000010    2.26999998
   12.57833290  101.06500244    3.89000010    2.25000000
   12.58444405  101.06500244    3.89000010    2.26999998
   12.58861065  102.09500122    3.89000010    2.26999998
   12.59194374  106.37500000    3.86999989    2.28999996
   12.59499931  113.43499756    3.89000010    2.28999996
   12.59833336  104.63700104    3.86999989    2.26999998
   12.60166740  100.63400269    3.84999990    2.28999996
   12.60249996  100.57499695    3.84999990    2.26999998
   12.60500050   99.73619843    3.86999989    2.28999996
   12.60833359  106.90599823    3.86999989    2.26999998
   12.61138916   93.57299805    3.84999990    2.26999998
   12.61472225   98.45939636    3.84999990    2.28999996
   12.61805534   99.87419891    3.82999992    2.26999998
   12.62111092  110.68199921    3.82999992    2.26999998
   12.62750053  110.68199921    3.78999996    2.26999998
   12.63138866  109.45899963    3.78999996    2.28999996
   12.63472176  119.47799683    3.78999996    2.28999996
   12.63583279  101.87400055    3.78999996    2.28999996
   12.63833332  105.26899719    3.76999998    2.28999996
   12.64166641  102.30799866    3.75000000    2.28999996
   12.64472198   97.24720001    3.75000000    2.28999996
   12.64805508  112.79799652    3.75000000    2.28999996
   12.65138817   94.15670013    3.73000002    2.30999994
   12.65444374  114.02899933    3.73000002    2.28999996
   12.65777779  102.14700317    3.72000003    2.28999996
   12.66083336   96.64299774    3.72000003    2.28999996
   12.66416645  102.47200012    3.70000005    2.28999996
   12.67027855  102.47200012    3.64000010    2.30999994
   12.67444515  107.89299774    3.64000010    2.30999994
   12.67750072   93.66639709    3.61999989    2.30999994
   12.68083382  100.87599945    3.61999989    2.30999994
   12.68388939   97.14299774    3.64000010    2.30999994
   12.68722248   93.48529816    3.64000010    2.30999994
   12.69055557   93.61910248    3.64000010    2.30999994
   12.69361115   99.95490265    3.66000009    2.30999994
   12.69694424   96.86990356    3.68000007    2.30999994
   12.69999981   98.55010223    3.68000007    2.30999994
   12.70249939   93.35079956    3.66000009    2.32999992
   12.70361137  100.05500031    3.66000009    2.30999994
   12.70694447  102.44000244    3.61999989    2.30999994
   12.71305561  102.44000244    3.57999992    2.32999992
   12.71722221   95.01689911    3.57999992    2.30999994
   12.72055531   86.01820374    3.55999994    2.32999992
   12.72361088   93.69850159    3.53999996    2.32999992
   12.72694397   94.56189728    3.51999998    2.32999992
   12.72999954   95.55490112    3.51999998    2.32999992
   12.73333359  105.51399994    3.51999998    2.32999992
   12.73583317   96.03669739    3.50000000    2.32999992
   12.73666668  101.63300323    3.50000000    2.32999992
   12.74000072   96.02359772    3.48000002    2.30999994
   12.74333382  105.71800232    3.48000002    2.32999992
   12.74638939   97.27459717    3.45000005    2.32999992
   12.74972248   92.73789978    3.46000004    2.32999992
   12.75583363   92.73789978    3.43000007    2.34999990
   12.76000023   96.58010101    3.41000009    2.34999990
   12.76333332   94.05549622    3.39000010    2.34999990
   12.76638889  101.96800232    3.41000009    2.34999990
   12.76916599  100.37500000    3.39000010    2.32999992
   12.76999950   96.91860199    3.39000010    2.34999990
   12.77333355   94.40550232    3.41000009    2.34999990
   12.77666664   97.93460083    3.39000010    2.34999990
   12.77972221   96.13950348    3.39000010    2.34999990
   12.78305531   92.18560028    3.36999989    2.32999992
   12.78611183   90.66049957    3.39000010    2.34999990
   12.78944492   90.70870209    3.39000010    2.34999990
   12.79250050   92.09079742    3.39000010    2.32999992
   12.79888916   92.09079742    3.41000009    2.34999990
   12.80277824   92.32759857    3.39000010    2.32999992
   12.80611134   90.53430176    3.39000010    2.34999990
   12.80944443   89.57900238    3.34999990    2.34999990
   12.81250000   87.81420135    3.32999992    2.36999989
   12.81583309   93.47180176    3.30999994    2.36999989
   12.81888866   91.83999634    3.28999996    2.36999989
   12.82222176   88.57150269    3.28999996    2.34999990
   12.82527733   91.32959747    3.28999996    2.36999989
   12.82861137   93.76619720    3.28999996    2.34999990
   12.83194447   89.28780365    3.28999996    2.36999989
   12.83500004   88.80449677    3.32999992    2.36999989
   12.83583260   94.22329712    3.32999992    2.36999989
   12.84166622   94.22329712    3.28999996    2.36999989
   12.84583282   93.55300140    3.30999994    2.36999989
   12.84888840   92.73979950    3.30999994    2.36999989
   12.85222244   90.29640198    3.32999992    2.34999990
   12.85527802   95.36389923    3.34999990    2.36999989
   12.85861111   91.06240082    3.32999992    2.36999989
   12.86194515   96.02290344    3.28999996    2.36999989
   12.86500072   99.07119751    3.28999996    2.36999989
   12.86833382   91.20240021    3.25000000    2.36999989
   12.86916637   90.68099976    3.25000000    2.36999989
   12.87166691   94.07800293    3.25000000    2.36999989
   12.87500000   96.43260193    3.25000000    2.36999989
   12.87833309   94.65399933    3.25000000    2.39000010
   12.88444424   94.65399933    3.25000000    2.36999989
   12.88861084   95.50479889    3.20000005    2.39000010
   12.89194393   87.05819702    3.18000007    2.36999989
   12.89499950   86.54309845    3.21000004    2.39000010
   12.89833355   92.90560150    3.23000002    2.39000010
   12.90138817   93.47160339    3.21000004    2.39000010
   12.90249920   97.59889984    3.21000004    2.39000010
   12.90499973   95.17189789    3.21000004    2.39000010
   12.90833282   94.15820313    3.20000005    2.39000010
   12.91166592   90.71910095    3.18000007    2.39000010
   12.91472149   93.92050171    3.16000009    2.39000010
   12.91805553   91.73819733    3.11999989    2.36999989
   12.92111111   91.57499695    3.11999989    2.39000010
   12.92722225   91.57499695    3.09999990    2.39000010
   12.93138885   87.69640350    3.11999989    2.39000010
   12.93472195   92.29309845    3.11999989    2.40000010
   12.93583298   95.78800201    3.09999990    2.39000010
   12.93805599   90.97879791    3.09999990    2.39000010
   12.94138908   85.37660217    3.07999992    2.40000010
   12.94472218   91.23680115    3.07999992    2.40000010
   12.94777775   92.97879791    3.05999994    2.39000010
   12.95111084   86.18329620    3.05999994    2.40000010
   12.95416641   91.71109772    3.01999998    2.40000010
   12.95749950   90.97000122    3.00000000    2.40000010
   12.96055508   89.91750336    2.94000006    2.40000010
   12.96388912   89.23030090    2.96000004    2.39000010
   12.97027779   89.23030090    2.96000004    2.40000010
   12.97416592   87.50789642    3.00000000    2.40000010
   12.97749996   87.66629791    3.00000000    2.40000010
   12.98083305   85.74610138    3.00000000    2.40000010
   12.98388958   81.97509766    3.01999998    2.40000010
   12.98722267   86.04489899    3.05999994    2.40000010
   12.99027824   84.67150116    3.07999992    2.40000010
   12.99361134   84.11599731    3.09999990    2.40000010
   12.99666691   88.44259644    3.07999992    2.40000010
   13.00000000   87.26329803    3.11999989    2.40000010
   13.00249958   88.45510101    3.11999989    2.42000008
   13.00361156   86.35359955    3.11999989    2.40000010
   13.00694466   92.43280029    3.11999989    2.40000010
   13.01305580   92.43280029    3.14000010    2.40000010
   13.01722240   88.08689880    3.16000009    2.40000010
   13.02027798   88.30280304    3.20000005    2.40000010
   13.02361107   85.00759888    3.20000005    2.42000008
   13.02666664   88.98629761    3.16000009    2.40000010
   13.02999973   83.52220154    3.18000007    2.40000010
   13.03333378   89.31179810    3.21000004    2.42000008
   13.03583336   87.15470123    3.18000007    2.40000010
   13.03694534   91.85320282    3.20000005    2.40000010
   13.04000092   89.84079742    3.16000009    2.42000008
   13.04333401   89.57099915    3.11999989    2.42000008
   13.04638958   92.07279968    3.11999989    2.42000008
   13.04972267   84.18689728    3.07999992    2.42000008
   13.05583382   84.18689728    3.07999992    2.42000008
   13.06000042   87.52960205    3.09999990    2.42000008
   13.06305599   86.95429993    3.05999994    2.44000006
   13.06638908   84.73359680    3.05999994    2.42000008
   13.06916618   87.32879639    3.05999994    2.44000006
   13.07027817   89.19519806    3.03999996    2.40000010
   13.07333374   92.95700073    3.03999996    2.42000008
   13.07666683   91.55619812    3.00000000    2.42000008
   13.07972240   89.81539917    3.00000000    2.42000008
   13.08305550   85.35849762    3.01999998    2.42000008
   13.08611107   88.95220184    3.01999998    2.44000006
   13.08944416   93.87650299    3.03999996    2.42000008
   13.09277725   86.50910187    3.05999994    2.42000008
   13.09861088   86.50910187    3.11999989    2.42000008
   13.10277843   91.19110107    3.11999989    2.44000006
   13.10611153   85.10600281    3.07999992    2.44000006
   13.10916710   83.21589661    3.03999996    2.42000008
   13.11250019   88.64759827    3.01999998    2.44000006
   13.11555576   86.02259827    3.03999996    2.44000006
   13.11888885   85.97740173    3.03999996    2.44000006
   13.12222195   89.67379761    3.00000000    2.44000006
   13.12527752   86.71869659    2.98000002    2.44000006
   13.12861156   85.61849976    2.98000002    2.44000006
   13.13166714   93.60810089    2.98000002    2.42000008
   13.13500023   87.35119629    2.96000004    2.46000004
   13.13583279   93.97049713    2.94000006    2.46000004
   13.15638828   93.97049713    2.78999996    2.46000004
   13.16055489   86.55650330    2.78999996    2.46000004
   13.16388893   86.72560120    2.80999994    2.46000004
   13.16694450   86.22440338    2.82999992    2.46000004
   13.16916656   85.24310303    2.84999990    2.46000004
   13.17083359   85.60459900    2.86999989    2.46000004
   13.17388916   87.63110352    2.89000010    2.46000004
   13.17722225   87.13480377    2.96000004    2.46000004
   13.18027782   91.28420258    2.98000002    2.46000004
   13.18361092   85.79730225    2.98000002    2.46000004
   13.18666649   88.43150330    2.96000004    2.44000006
   13.19000053   80.71890259    2.94000006    2.46000004
   13.19333363   91.59239960    2.94000006    2.46000004
   13.19916630   91.59239960    2.96000004    2.46000004
   13.20333290   88.46759796    2.96000004    2.46000004
   13.20666695   84.61920166    2.94000006    2.46000004
   13.20972157   86.80069733    2.91000009    2.46000004
   13.21305561   83.52860260    2.91000009    2.46000004
   13.21611118   84.89070129    2.89000010    2.46000004
   13.21944427   86.62200165    2.86999989    2.46000004
   13.22277737   82.39299774    2.86999989    2.46000004
   13.22583294   81.43000031    2.84999990    2.48000002
   13.22916603   86.58869934    2.80999994    2.48000002
   13.23222160   85.25939941    2.78999996    2.46000004
   13.23555565   85.17449951    2.73000002    2.46000004
   13.23611164   79.90110016    2.73000002    2.46000004
   13.24222279   79.90110016    2.73000002    2.46000004
   13.24611092   82.32379913    2.75000000    2.46000004
   13.24944496   85.54589844    2.73000002    2.48000002
   13.25277805   80.89730072    2.73000002    2.46000004
   13.25583363   87.88569641    2.73000002    2.48000002
   13.25916672   88.62220001    2.71000004    2.46000004
   13.26222229   84.44589996    2.69000006    2.48000002
   13.26555538   85.94560242    2.66000009    2.48000002
   13.26861095   86.21420288    2.64000010    2.46000004
   13.26944447   84.62120056    2.66000009    2.48000002
   13.27222157   81.91909790    2.67000008    2.48000002
   13.27555561   83.27339935    2.69000006    2.48000002
   13.27888870   83.76750183    2.71000004    2.46000004
   13.28500080   83.76750183    2.69000006    2.48000002
   13.28916740   80.13999939    2.66000009    2.48000002
   13.29222298   84.54429626    2.64000010    2.48000002
   13.29555607   82.74369812    2.64000010    2.48000002
   13.29861164   83.95559692    2.66000009    2.48000002
   13.30194473   79.55090332    2.66000009    2.48000002
   13.30277824   83.87190247    2.66000009    2.46000004
   13.30555534   82.48919678    2.67000008    2.48000002
   13.30888939   81.40129852    2.67000008    2.48000002
   13.31222248   81.98110199    2.69000006    2.46000004
   13.31527805   83.16210175    2.71000004    2.48000002
   13.31861115   82.28610229    2.71000004    2.48000002
   13.32166672   85.18560028    2.73000002    2.48000002
   13.32777786   85.18560028    2.73000002    2.48000002
   13.33194447   84.43530273    2.76999998    2.48000002
   13.33527756   87.19470215    2.75000000    2.48000002
   13.33611107   83.22840118    2.75000000    2.48000002
   13.33861065   83.19300079    2.75000000    2.48000002
   13.34194374   84.33090210    2.75000000    2.48000002
   13.34527779   85.56189728    2.75000000    2.48000002
   13.34833336   82.73699951    2.75000000    2.48000002
   13.35166740   88.37560272    2.76999998    2.48000002
   13.35472298   82.10140228    2.78999996    2.48000002
   13.35805607   81.91780090    2.78999996    2.48000002
   13.36111164   83.39720154    2.78999996    2.48000002
   13.36444473   82.70469666    2.76999998    2.50000000
   13.37055588   82.70469666    2.69000006    2.48000002
   13.37472248   84.76180267    2.69000006    2.48000002
   13.37805557   83.58709717    2.73000002    2.48000002
   13.38111115   81.42350006    2.78999996    2.48000002
   13.38444424   84.89710236    2.76999998    2.48000002
   13.38749981   80.42620087    2.75000000    2.48000002
   13.39083290   78.58789825    2.75000000    2.48000002
   13.39416695   79.41269684    2.71000004    2.48000002
   13.39722252   76.37629700    2.66000009    2.48000002
   13.40055561   79.83509827    2.61999989    2.50000000
   13.40277767   85.73709869    2.59999990    2.48000002
   13.40388870   79.23320007    2.59999990    2.50000000
   13.40722179   80.04859924    2.66000009    2.48000002
   13.41361046   80.04859924    2.75000000    2.48000002
   13.41750050   86.01570129    2.71000004    2.50000000
   13.42083359   84.09239960    2.66000009    2.50000000
   13.42416668   79.35500336    2.61999989    2.50000000
   13.42722225   84.69200134    2.61999989    2.50000000
   13.43055630   82.58730316    2.61999989    2.50000000
   13.43361092   83.19660187    2.64000010    2.50000000
   13.43611145   84.81819916    2.66000009    2.50000000
   13.43722248   82.06359863    2.66000009    2.50000000
   13.44055557   80.24780273    2.67000008    2.50000000
   13.44388866   89.43599701    2.67000008    2.50000000
   13.44694424   82.62590027    2.66000009    2.50000000
   13.45027733   82.39019775    2.67000008    2.48000002
   13.45638847   82.39019775    2.67000008    2.50000000
   13.46055508   82.22070313    2.69000006    2.51999998
   13.46361065   83.55889893    2.67000008    2.50000000
   13.46694374   76.27660370    2.69000006    2.50000000
   13.46944427   77.72250366    2.71000004    2.51999998
   13.47055531   83.23000336    2.71000004    2.50000000
   13.47361088   85.66490173    2.73000002    2.51999998
   13.47694397   82.58170319    2.73000002    2.50000000
   13.47999954   83.16259766    2.73000002    2.50000000
   13.48333359   76.12460327    2.69000006    2.51999998
   13.48638916   82.86969757    2.67000008    2.50000000
   13.48972225   81.70709991    2.67000008    2.50000000
   13.49277782   81.14830017    2.67000008    2.50000000
   13.49916649   81.14830017    2.59999990    2.51999998
   13.50333309   83.95729828    2.59999990    2.50000000
   13.50638866   83.78119659    2.55999994    2.51999998
   13.50972176   87.65480042    2.55999994    2.50000000
   13.51305580   81.89289856    2.55999994    2.51999998
   13.51611137   79.00170135    2.59999990    2.51999998
   13.51944447   79.60590363    2.59999990    2.51999998
   13.52250004   79.44309998    2.64000010    2.51999998
   13.52583313   81.93489838    2.61999989    2.51999998
   13.52888870   80.98539734    2.59999990    2.51999998
   13.53222179   84.26679993    2.57999992    2.50000000
   13.53555584   84.54949951    2.55999994    2.51999998
   13.53611183   83.51570129    2.55999994    2.51999998
   13.54194450   83.51570129    2.50000000    2.51999998
   13.54611111   84.41190338    2.48000002    2.51999998
   13.54944515   85.76550293    2.48000002    2.51999998
   13.55249977   86.64409637    2.51999998    2.51999998
   13.55583382   81.69400024    2.50000000    2.51999998
   13.55888939   82.41149902    2.48000002    2.51999998
   13.56222248   82.37139893    2.50000000    2.51999998
   13.56555557   83.60150146    2.50000000    2.51999998
   13.56861115   76.58959961    2.51999998    2.53999996
   13.56944466   80.34089661    2.51999998    2.51999998
   13.57222176   76.32790375    2.55999994    2.51999998
   13.57527733   82.35939789    2.57999992    2.51999998
   13.57861137   79.11270142    2.59999990    2.51999998
   13.58500004   79.11270142    2.66000009    2.51999998
   13.58888817   79.98100281    2.66000009    2.51999998
   13.59222221   81.99359894    2.64000010    2.51999998
   13.59555531   79.66410065    2.64000010    2.51999998
   13.59861088   80.55799866    2.61999989    2.51999998
   13.60194492   81.46260071    2.59999990    2.51999998
   13.60277843   80.82630157    2.59999990    2.51999998
   13.60555553   83.00199890    2.57999992    2.53999996
   13.60861111   75.49859619    2.55999994    2.53999996
   13.61194515   84.42849731    2.51999998    2.51999998
   13.61500072   77.12930298    2.48000002    2.51999998
   13.61833382   77.61779785    2.46000004    2.51999998
   13.62166691   79.48300171    2.46000004    2.53999996
   13.62777805   79.48300171    2.44000006    2.51999998
   13.63194466   81.38349915    2.42000008    2.51999998
   13.63500023   80.32790375    2.40000010    2.53999996
   13.63611126   79.12329865    2.39000010    2.53999996
   13.63861084   78.83809662    2.36999989    2.53999996
   13.64166641   78.13800049    2.36999989    2.53999996
   13.64499950   78.63159943    2.30999994    2.53999996
   13.64805508   79.95030212    2.26999998    2.53999996
   13.65138817   78.20629883    2.23000002    2.53999996
   13.65472221   79.01650238    2.23000002    2.53999996
   13.65777779   79.27120209    2.21000004    2.53999996
   13.66111088   77.38960266    2.17000008    2.53999996
   13.66416645   80.88189697    2.17000008    2.53999996
   13.67055607   80.88189697    2.11999989    2.55999994
   13.67472267   79.18859863    2.11999989    2.53999996
   13.67777824   77.82050323    2.13000011    2.53999996
   13.68111134   80.82730103    2.17000008    2.53999996
   13.68444443   75.89350128    2.21000004    2.53999996
   13.68750000   76.15190125    2.23000002    2.53999996
   13.69083309   74.01909637    2.25000000    2.53999996
   13.69388866   79.12599945    2.26999998    2.53999996
   13.69722271   82.29029846    2.28999996    2.53999996
   13.70027733   79.82689667    2.30999994    2.53999996
   13.70277786   80.95490265    2.32999992    2.53999996
   13.70416641   76.77020264    2.30999994    2.53999996
   13.70722198   83.97100067    2.28999996    2.55999994
   13.71333313   83.97100067    2.21000004    2.55999994
   13.71749973   77.54489899    2.15000010    2.55999994
   13.72083282   76.06120300    2.11999989    2.53999996
   13.72388840   77.78890228    2.11999989    2.55999994
   13.72722149   78.24030304    2.13000011    2.55999994
   13.73027706   78.39810181    2.17000008    2.55999994
   13.73361111   79.40579987    2.21000004    2.55999994
   13.73611164   79.56939697    2.21000004    2.53999996
   13.73722267   77.52719879    2.21000004    2.55999994
   13.74027824   76.16130066    2.25000000    2.55999994
   13.74361134   74.52200317    2.25000000    2.55999994
   13.74694443   81.33100128    2.26999998    2.53999996
   13.75000000   78.15219879    2.26999998    2.55999994
   13.75638866   78.15219879    2.25000000    2.53999996
   13.76027775   76.33809662    2.25000000    2.55999994
   13.76361084   76.38490295    2.25000000    2.55999994
   13.76694393   80.20659637    2.25000000    2.55999994
   13.76944447   75.97209930    2.28999996    2.53999996
   13.77055550   74.85240173    2.28999996    2.55999994
   13.77361107   77.36640167    2.28999996    2.55999994
   13.77694416   77.60620117    2.28999996    2.55999994
   13.78027725   76.47200012    2.28999996    2.55999994
   13.78333378   77.54479980    2.28999996    2.55999994
   13.78666687   79.59110260    2.28999996    2.55999994
   13.78972244   76.41359711    2.25000000    2.55999994
   13.79305553   78.17610168    2.21000004    2.55999994
   13.79916668   78.17610168    2.17000008    2.55999994
   13.80333328   78.52600098    2.15000010    2.55999994
   13.80638885   76.03340149    2.11999989    2.55999994
   13.80972195   76.72399902    2.11999989    2.55999994
   13.81277752   76.17839813    2.09999990    2.55999994
   13.81611156   75.49810028    2.07999992    2.55999994
   13.81944466   76.27169800    2.07999992    2.55999994
   13.82250023   77.35340118    2.07999992    2.55999994
   13.82583332   74.98560333    2.07999992    2.57999992
   13.82888889   75.62840271    2.07999992    2.55999994
   13.83222198   76.54820251    2.07999992    2.57999992
   13.83555508   76.01820374    2.09999990    2.55999994
   13.83611107   78.59670258    2.09999990    2.55999994
   13.84194374   78.59670258    2.15000010    2.55999994
   13.84611034   75.09269714    2.15000010    2.55999994
   13.84916592   75.10160065    2.15000010    2.55999994
   13.85249996   76.33419800    2.15000010    2.55999994
   13.85583401   78.75140381    2.17000008    2.55999994
   13.85888958   74.45469666    2.17000008    2.55999994
   13.86222267   76.75920105    2.15000010    2.57999992
   13.86527824   72.90869904    2.13000011    2.55999994
   13.86861134   78.11940002    2.11999989    2.57999992
   13.86944485   75.77079773    2.11999989    2.57999992
   13.87222195   74.65820313    2.13000011    2.57999992
   13.87527752   77.91339874    2.13000011    2.57999992
   13.87861156   75.13539886    2.13000011    2.57999992
   13.88472176   75.13539886    2.15000010    2.57999992
   13.88888836   73.45960236    2.17000008    2.55999994
   13.89222240   74.17500305    2.17000008    2.57999992
   13.89527798   74.25659943    2.15000010    2.55999994
   13.89861107   75.46099854    2.13000011    2.57999992
   13.90166664   76.06580353    2.13000011    2.55999994
   13.90277767   73.35800171    2.13000011    2.55999994
   13.90555477   75.77950287    2.11999989    2.57999992
   13.90861034   77.61250305    2.11999989    2.57999992
   13.91194439   77.04709625    2.11999989    2.57999992
   13.91527748   77.58640289    2.11999989    2.57999992
   13.91833401   74.00650024    2.11999989    2.57999992
   13.92166710   72.19309998    2.09999990    2.57999992
   13.92777824   72.19309998    2.11999989    2.57999992
   13.93166733   83.33519745    2.13000011    2.57999992
   13.93500042   79.96340179    2.15000010    2.57999992
   13.93611145   73.79579926    2.15000010    2.57999992
   13.93861103   75.23200226    2.17000008    2.57999992
   13.94166660   74.64499664    2.17000008    2.59999990
   13.94499969   74.81479645    2.17000008    2.57999992
   13.94833374   75.92259979    2.15000010    2.57999992
   13.95138836   73.63770294    2.15000010    2.59999990
   13.95472240   75.77880096    2.17000008    2.57999992
   13.95777798   74.92279816    2.15000010    2.57999992
   13.96111107   75.81379700    2.15000010    2.57999992
   13.96416664   73.77950287    2.13000011    2.57999992
   13.97055531   73.77950287    2.17000008    2.57999992
   13.97472191   76.08899689    2.17000008    2.57999992
   13.97777748   78.09259796    2.17000008    2.57999992
   13.98111057   78.19280243    2.17000008    2.57999992
