    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13249969   -1.00000000   -1.00000000   -1.00000000
   11.18000031  162.15199280    0.00000000    0.00000000
   11.18416691  171.78199768    0.00000000    0.00000000
   11.18750000  169.97099304    0.00000000    0.00000000
   11.19083309  174.49499512    0.00000000    0.00000000
   11.19555569  172.16900635    0.00000000    0.00000000
   11.19888878  174.82899475    0.00000000    0.00000000
   11.20194435  174.94000244    0.00000000    0.00000000
   11.20527744  167.19299316    0.00000000    0.00000000
   11.20861053  175.53999329    0.00000000    0.00000000
   11.21166611  167.22599792    0.00000000    0.00000000
   11.21277714  182.55799866    0.00000000    0.00000000
   11.21527767  166.65699768    0.00000000    0.00000000
   11.21861076  175.69400024    0.00000000    0.00000000
   11.22166634  170.19999695    0.00000000    0.00000000
   11.22499943  165.78399658    0.00000000    0.00000000
   11.22833252  176.44599915    0.00000000    0.00000000
   11.23138809  174.91299438    0.00000000    0.00000000
   11.23472214  167.95199585    0.00000000    0.00000000
   11.23805618  178.93099976    0.00000000    0.00000000
   11.24111176  162.28599548    0.00000000    0.00000000
   11.24444485  176.89599609    0.00000000    0.00000000
   11.24611092  172.66799927    0.00000000    0.00000000
   11.24777794  171.18200684    0.00000000    0.00000000
   11.25111103  169.49600220    0.00000000    0.00000000
   11.25416660  174.47000122    0.00000000    0.00000000
   11.25749969  169.54299927    0.00000000    0.00000000
   11.26083374  162.80400085    0.00000000    0.00000000
   11.26388931  162.20599365    0.00000000    0.00000000
   11.26722240  161.59199524    0.00000000    0.00000000
   11.27055550  166.09899902    0.00000000    0.00000000
   11.27361107  180.53999329    0.00000000    0.00000000
   11.27694416  192.88099670    0.00000000    0.00000000
   11.27944374  159.20500183    0.00000000    0.00000000
   11.28027725  183.54499817    0.00000000    0.00000000
   11.28361130  168.36500549    0.00000000    0.00000000
   11.28666687  188.93899536    0.00000000    0.00000000
   11.29000092  185.77400208    0.00000000    0.00000000
   11.29333401  196.16900635    0.00000000    0.00000000
   11.29638958  206.78599548    0.00000000    0.00000000
   11.29972267  187.00300598    0.00000000    0.00000000
   11.30277824  180.91600037    0.00000000    0.00000000
   11.30611134  199.16499329    0.00000000    0.00000000
   11.30944443  171.03999329    0.00000000    0.00000000
   11.31250000  192.29100037    0.00000000    0.00000000
   11.31305599  220.74000549    0.00000000    0.00000000
   11.31638908  213.01899719    0.00000000    0.00000000
   11.31944466  194.54499817    0.00000000    0.00000000
   11.32277775  199.46200562    0.00000000    0.00000000
   11.32611084  169.44099426    0.00000000    0.00000000
   11.32916641  178.30700684    0.00000000    0.00000000
   11.33249950  166.89199829    0.00000000    0.00000000
   11.33555508  178.08299255    0.00000000    0.00000000
   11.33888817  163.63600159    0.00000000    0.00000000
   11.34222221  162.37899780    0.00000000    0.00000000
   11.34527779  163.21600342    0.00000000    0.00000000
   11.34638882  160.65199280    0.00000000    0.00000000
   11.34916592  169.31900024    0.00000000    0.00000000
   11.35222244  182.10800171    0.00000000    0.00000000
   11.35555553  202.38600159    0.00000000    0.00000000
   11.35888958  194.27900696    0.00000000    0.00000000
   11.36194515  197.37699890    0.00000000    0.00000000
