    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39388847   -1.00000000   -1.00000000   -1.00000000
   11.44888878  286.85299683    0.00000000    0.00000000
   11.45222187  243.49499512    0.00000000    0.00000000
   11.45527744  193.59100342    0.00000000    0.00000000
   11.45833302  192.57699585    0.00000000    0.00000000
   11.46166611  203.59500122    0.00000000    0.00000000
   11.46472168  192.63099670    0.00000000    0.00000000
   11.46777725  179.27900696    0.00000000    0.00000000
   11.47111034  184.04800415    0.00000000    0.00000000
   11.47388840  179.25599670    0.00000000    0.00000000
   11.47416592  229.32099915    0.00000000    0.00000000
   11.47749996  197.85299683    0.00000000    0.00000000
   11.48055553  204.58599854    0.00000000    0.00000000
   11.48361111  199.56900024    0.00000000    0.00000000
   11.48666668  186.78999329    0.00000000    0.00000000
   11.49000072  181.81900024    0.00000000    0.00000000
   11.49305534  185.91900635    0.00000000    0.00000000
   11.49611092  174.76300049    0.00000000    0.00000000
   11.49888897  188.83500671    0.00000000    0.00000000
   11.49944496  164.24800110    0.00000000    0.00000000
   11.50277805  180.86799622    0.00000000    0.00000000
   11.50583363  168.28300476    0.00000000    0.00000000
   11.50888920  160.80700684    0.00000000    0.00000000
   11.51194477  180.87800598    0.00000000    0.00000000
   11.51527786  156.41099548    0.00000000    0.00000000
   11.51833344  159.99400330    0.00000000    0.00000000
   11.52138901  156.50799561    0.00000000    0.00000000
   11.52388859  156.70399475    0.00000000    0.00000000
   11.52472210  159.83500671    0.00000000    0.00000000
   11.52805519  177.55000305    0.00000000    0.00000000
   11.53111076  144.78900146    0.00000000    0.00000000
   11.53444481  167.05200195    0.00000000    0.00000000
   11.53750038  165.84399414    0.00000000    0.00000000
   11.54055595  169.72399902    0.00000000    0.00000000
   11.54388905  162.77699280    0.00000000    0.00000000
   11.54694462  150.36599731    0.00000000    0.00000000
   11.54888916  147.38000488    0.00000000    0.00000000
   11.55027771  142.23399353    0.00000000    0.00000000
   11.55333328  140.81799316    0.00000000    0.00000000
   11.55666733  143.48500061    0.00000000    0.00000000
   11.56000042  145.62899780    0.00000000    0.00000000
   11.56305599  142.66799927    0.00000000    0.00000000
   11.56611156  135.96800232    0.00000000    0.00000000
   11.56916618  132.03500366    0.00000000    0.00000000
   11.57250023  145.78599548    0.00000000    0.00000000
   11.57388878  131.32200623    0.00000000    0.00000000
   11.57583332  144.07499695    0.00000000    0.00000000
   11.57888889  156.78500366    0.00000000    0.00000000
   11.58194447  142.47000122    0.00000000    0.00000000
   11.58500004  134.12199402    0.00000000    0.00000000
   11.58833313  134.97999573    0.00000000    0.00000000
   11.59138870  133.61199951    0.00000000    0.00000000
   11.59444427  157.23599243    0.00000000    0.00000000
   11.59777737  123.93900299    0.00000000    0.00000000
   11.59888840  126.31500244    0.00000000    0.00000000
   11.60111141  129.48500061    0.00000000    0.00000000
   11.60416698  131.34500122    0.00000000    0.00000000
   11.60722256  126.24299622    0.00000000    0.00000000
   11.61027813  136.00799561    0.00000000    0.00000000
   11.61361122  143.71000671    0.00000000    0.00000000
   11.61666679  121.49299622    0.00000000    0.00000000
   11.61972237  127.58999634    0.00000000    0.00000000
   11.62277794  123.22399902    0.00000000    0.00000000
   11.62388897  117.03800201    0.00000000    0.00000000
   11.62638855  126.07599640    0.00000000    0.00000000
   11.62944412  129.01800537    0.00000000    0.00000000
   11.63249969  117.47799683    0.00000000    0.00000000
   11.63555527  127.98699951    0.00000000    0.00000000
   11.63888836  126.10299683    0.00000000    0.00000000
   11.64194393  156.08000183    0.00000000    0.00000000
   11.64499950  147.07899475    0.00000000    0.00000000
   11.64805508  146.64399719    0.00000000    0.00000000
   11.64888859  117.01000214    0.00000000    0.00000000
   11.65166664  137.63000488    0.00000000    0.00000000
   11.65472221  129.59199524    0.00000000    0.00000000
   11.65777779  123.33300018    0.00000000    0.00000000
   11.66083336  125.24800110    0.00000000    0.00000000
   11.66416645  120.30699921    0.00000000    0.00000000
   11.66722298  138.94900513    0.00000000    0.00000000
   11.67027855  131.46200562    0.00000000    0.00000000
   11.67333412  134.88200378    0.00000000    0.00000000
   11.67388916  119.18399811    0.00000000    0.00000000
   11.67694473  129.71600342    0.00000000    0.00000000
   11.68000031  116.78099823    0.00000000    0.00000000
   11.68305588  124.00900269    0.00000000    0.00000000
   11.68611145  118.57299805    0.00000000    0.00000000
   11.68944454  130.80799866    0.00000000    0.00000000
   11.69250011  115.69499969    0.00000000    0.00000000
   11.69555569  116.79299927    0.00000000    0.00000000
   11.69888878  128.63699341    0.00000000    0.00000000
   11.69916630  130.01400757    0.00000000    0.00000000
   11.70222187  116.54499817    0.00000000    0.00000000
   11.70527744  110.83100128    0.00000000    0.00000000
   11.70861053  114.15899658    0.00000000    0.00000000
   11.71166611  112.70600128    0.00000000    0.00000000
   11.71472168  111.39600372    0.00000000    0.00000000
   11.71777725  105.23799896    0.00000000    0.00000000
   11.72111034  103.81199646    0.00000000    0.00000000
   11.72416592  107.02999878    0.00000000    0.00000000
   11.72444439  106.67600250    0.00000000    0.00000000
   11.72749996  107.60199738    0.00000000    0.00000000
   11.73055553  104.90399933    0.00000000    0.00000000
   11.73388958  109.07099915    0.00000000    0.00000000
   11.73694515  106.86599731    0.00000000    0.00000000
   11.74000072  111.62899780    0.00000000    0.00000000
   11.74333382  109.88800049    0.00000000    0.00000000
   11.74638939  110.81500244    0.00000000    0.00000000
   11.74916649  112.30799866    0.00000000    0.00000000
   11.74972248  110.36799622    0.00000000    0.00000000
   11.75277805  105.07199860    0.00000000    0.00000000
   11.75611115  113.38200378    0.00000000    0.00000000
   11.75916672  103.80400085    0.00000000    0.00000000
   11.76222229  121.94300079    0.00000000    0.00000000
   11.76527786  106.07199860    0.00000000    0.00000000
   11.76861095  110.90699768    0.00000000    0.00000000
   11.77166653  105.50900269    0.00000000    0.00000000
   11.77416611  102.29199982    0.00000000    0.00000000
   11.77499962  119.01399994    0.00000000    0.00000000
   11.77805519  119.05400085    0.00000000    0.00000000
   11.78138828  100.81099701    0.00000000    0.00000000
   11.78444481  104.64800262    0.00000000    0.00000000
   11.78750038  107.58399963    0.00000000    0.00000000
   11.79055595  106.03099823    0.00000000    0.00000000
   11.79388905  104.61900330    0.00000000    0.00000000
   11.79694462  103.24299622    0.00000000    0.00000000
   11.79916668  112.61299896    0.00000000    0.00000000
   11.80027771  113.76899719    0.00000000    0.00000000
   11.80333328  102.09500122    0.00000000    0.00000000
   11.80666733  108.95899963    0.00000000    0.00000000
   11.80972195   98.62409973    0.00000000    0.00000000
   11.81277752  101.77100372    0.00000000    0.00000000
   11.81583309  107.91999817    0.00000000    0.00000000
   11.81916618   96.43440247    0.00000000    0.00000000
   11.82222176  107.80699921    0.00000000    0.00000000
   11.82416630  115.66600037    0.00000000    0.00000000
   11.82555580  104.44400024    0.00000000    0.00000000
   11.82861137   95.65619659    0.00000000    0.00000000
   11.83194447   98.42669678    0.00000000    0.00000000
   11.83500004  101.78500366    0.00000000    0.00000000
   11.83805561  112.07900238    0.00000000    0.00000000
   11.84111118   97.79930115    0.00000000    0.00000000
   11.84444427  104.13200378    0.00000000    0.00000000
   11.84749985  106.35199738    0.00000000    0.00000000
   11.84916592   96.61879730    0.00000000    0.00000000
   11.85083389   98.99259949    0.00000000    0.00000000
   11.85388947  102.89499664    0.00000000    0.00000000
   11.85722256  101.80699921    0.00000000    0.00000000
   11.86027813  107.70099640    0.00000000    0.00000000
   11.86333370   96.06510162    0.00000000    0.00000000
   11.86638927  101.78099823    0.00000000    0.00000000
   11.86972237  110.83499908    0.00000000    0.00000000
   11.87277794  104.94200134    0.00000000    0.00000000
   11.87416649  102.89399719    0.00000000    0.00000000
   11.87611103  101.96299744    0.00000000    0.00000000
   11.87916660   99.22750092    0.00000000    0.00000000
   11.88249969   97.80400085    0.00000000    0.00000000
   11.88555527  101.12999725    0.00000000    0.00000000
   11.88861084   99.19550323    0.00000000    0.00000000
   11.89166641  101.30300140    0.00000000    0.00000000
   11.89499950  102.59400177    0.00000000    0.00000000
   11.89805508   99.71759796    0.00000000    0.00000000
   11.89916611   95.88829803    0.00000000    0.00000000
   11.90138817  100.27400208    0.00000000    0.00000000
   11.90444374   94.49040222    0.00000000    0.00000000
   11.90777779   96.97250366    0.00000000    0.00000000
   11.91083336   98.62709808    0.00000000    0.00000000
   11.91388893   95.23860168    0.00000000    0.00000000
   11.91694450   96.19560242    0.00000000    0.00000000
   11.92027855  100.29900360    0.00000000    0.00000000
   11.92333412   97.99970245    0.00000000    0.00000000
   11.92416668   99.33529663    0.00000000    0.00000000
   11.92666721  104.43599701    0.00000000    0.00000000
   11.92972279   95.00700378    0.00000000    0.00000000
   11.93305588  102.62300110    0.00000000    0.00000000
   11.93611145   98.51239777    0.00000000    0.00000000
   11.93916702   96.93160248    0.00000000    0.00000000
   11.94250011  101.53800201    0.00000000    0.00000000
   11.94555569   98.99130249    0.00000000    0.00000000
   11.94861126  103.26899719    0.00000000    0.00000000
   11.94916630   95.26699829    0.00000000    0.00000000
   11.95194435  106.31600189    0.00000000    0.00000000
   11.95499992  101.77200317    0.00000000    0.00000000
   11.95833302   98.50309753    0.00000000    0.00000000
   11.96138859  100.83499908    0.00000000    0.00000000
   11.96444416   99.62550354    0.00000000    0.00000000
   11.96777725  100.05300140    0.00000000    0.00000000
   11.97083282   94.86419678    0.00000000    0.00000000
   11.97388840  104.43000031    0.00000000    0.00000000
   11.97416592   93.06919861    0.00000000    0.00000000
   11.97749996   93.33989716    0.00000000    0.00000000
   11.98055553   94.69950104    0.00000000    0.00000000
   11.98361111  101.33699799    0.00000000    0.00000000
   11.98666668   93.29180145    0.00000000    0.00000000
   11.99000072   93.38719940    0.00000000    0.00000000
   11.99305534   92.79049683    0.00000000    0.00000000
   11.99611092   99.83760071    0.00000000    0.00000000
   11.99916649   97.80519867    0.00000000    0.00000000
   11.99944496   94.20980072    0.00000000    0.00000000
   12.00277805   95.81240082    0.00000000    0.00000000
   12.00583363   94.05359650    0.00000000    0.00000000
   12.00888920   93.45400238    0.00000000    0.00000000
   12.01222229   94.40319824    0.00000000    0.00000000
   12.01527786   91.87899780    0.00000000    0.00000000
   12.01833344   96.52189636    0.00000000    0.00000000
   12.02166653   98.49440002    0.00000000    0.00000000
   12.02416611   91.84420013    0.00000000    0.00000000
   12.02472210   94.17030334    0.00000000    0.00000000
   12.02805519   92.72350311    0.00000000    0.00000000
   12.03111076   95.43229675    0.00000000    0.00000000
   12.03416729   97.93150330    0.00000000    0.00000000
   12.03750038   93.50270081    0.00000000    0.00000000
   12.04055595   94.20410156    0.00000000    0.00000000
   12.04361153   88.40599823    0.00000000    0.00000000
   12.04666710   91.53780365    0.00000000    0.00000000
   12.04916668   94.47699738    0.00000000    0.00000000
   12.05000019   92.77890015    0.00000000    0.00000000
   12.05333328   90.89659882    0.00000000    0.00000000
   12.05638885   93.22019958    0.00000000    0.00000000
   12.05944443  102.34999847    0.00000000    0.00000000
   12.06277752   89.74250031    0.00000000    0.00000000
   12.06583309   93.32109833    0.00000000    0.00000000
   12.06888866   95.76959991    0.00000000    0.00000000
   12.07194424   96.00019836    0.00000000    0.00000000
   12.07416630   98.40670013    0.00000000    0.00000000
   12.07555580   88.83570099    0.00000000    0.00000000
   12.07861137   88.68540192    0.00000000    0.00000000
   12.08166695   98.62640381    0.00000000    0.00000000
   12.08472157   89.83309937    0.00000000    0.00000000
   12.08805561   89.18119812    0.00000000    0.00000000
   12.09111118   94.54129791    0.00000000    0.00000000
   12.09416676   89.29170227    0.00000000    0.00000000
   12.09749985   87.07589722    0.00000000    0.00000000
   12.09916592   88.28839874    0.00000000    0.00000000
   12.10083389   88.06710052    0.00000000    0.00000000
   12.10388947   90.06459808    0.00000000    0.00000000
   12.10694504   85.69830322    0.00000000    0.00000000
   12.11000061   92.45510101    0.00000000    0.00000000
   12.11333370   90.34490204    0.00000000    0.00000000
   12.11638927   85.40660095    0.00000000    0.00000000
   12.11944485   87.91459656    0.00000000    0.00000000
   12.12277794   92.33390045    0.00000000    0.00000000
   12.12416649   90.54750061    0.00000000    0.00000000
   12.12611103   97.11650085    0.00000000    0.00000000
   12.12916660   89.48989868    0.00000000    0.00000000
   12.13222218   92.53459930    0.00000000    0.00000000
   12.13527775   92.13829803    0.00000000    0.00000000
   12.13861084   89.26499939    0.00000000    0.00000000
   12.14166641   87.92610168    0.00000000    0.00000000
   12.14472198   90.09929657    0.00000000    0.00000000
   12.14805508   87.86139679    0.00000000    0.00000000
   12.14916611   85.47299957    0.00000000    0.00000000
   12.15138817   89.44069672    0.00000000    0.00000000
   12.15444374   88.53810120    0.00000000    0.00000000
   12.15749931   92.52519989    0.00000000    0.00000000
   12.16055489   89.06449890    0.00000000    0.00000000
   12.16388893   99.45539856    0.00000000    0.00000000
   12.16694450   88.14759827    0.00000000    0.00000000
   12.17000008   93.61769867    0.00000000    0.00000000
   12.17333412   89.58689880    0.00000000    0.00000000
   12.17416668   95.18599701    0.00000000    0.00000000
   12.17666721   93.74680328    0.00000000    0.00000000
   12.17972279   93.79109955    0.00000000    0.00000000
   12.18277836   94.16909790    0.00000000    0.00000000
   12.18583298   92.01909637    0.00000000    0.00000000
   12.18916702   91.81700134    0.00000000    0.00000000
   12.19222260   90.94719696    0.00000000    0.00000000
   12.19527817   94.87619781    0.00000000    0.00000000
   12.19861126   95.50119781    0.00000000    0.00000000
   12.19916630   90.90489960    0.00000000    0.00000000
   12.20194435   89.90290070    0.00000000    0.00000000
   12.20499992   90.85399628    0.00000000    0.00000000
   12.20805550   95.50039673    0.00000000    0.00000000
   12.21138859   86.66269684    0.00000000    0.00000000
   12.21444416   85.83910370    0.00000000    0.00000000
   12.21749973   92.11380005    0.00000000    0.00000000
   12.22055531   88.77919769    0.00000000    0.00000000
   12.22388840   89.29509735    0.00000000    0.00000000
   12.22416592  100.36599731    0.00000000    0.00000000
   12.22722149   93.21510315    0.00000000    0.00000000
   12.23027706   90.01219940    0.00000000    0.00000000
   12.23333359   92.46640015    0.00000000    0.00000000
   12.23666668   88.08270264    0.00000000    0.00000000
   12.23972225   92.25759888    0.00000000    0.00000000
   12.24277782   85.47360229    0.00000000    0.00000000
   12.24583340   87.27100372    0.00000000    0.00000000
   12.24916649   89.71309662    0.00000000    0.00000000
   12.24944496   86.21869659    0.00000000    0.00000000
   12.25249958   90.38870239    0.00000000    0.00000000
   12.25555515   87.33409882    0.00000000    0.00000000
   12.25888920   92.67590332    0.00000000    0.00000000
   12.26194477   92.67340088    0.00000000    0.00000000
   12.26500034   93.11109924    0.00000000    0.00000000
   12.26833344   89.20490265    0.00000000    0.00000000
   12.27138901   89.81060028    0.00000000    0.00000000
   12.27444458   94.42790222    0.00000000    0.00000000
   12.27472210   88.04550171    0.00000000    0.00000000
   12.27777767   90.44950104    0.00000000    0.00000000
   12.28111076   89.23650360    0.00000000    0.00000000
   12.28416729   92.67990112    0.00000000    0.00000000
   12.28722286   88.45259857    0.00000000    0.00000000
   12.29027843   86.82820129    0.00000000    0.00000000
   12.29361153   90.87629700    0.00000000    0.00000000
   12.29666710   89.55269623    0.00000000    0.00000000
   12.29944515   91.49770355    0.00000000    0.00000000
   12.30000019   88.12159729    0.00000000    0.00000000
   12.30305576   85.70220184    0.00000000    0.00000000
   12.30638885   90.64550018    0.00000000    0.00000000
   12.30944443   87.90599823    0.00000000    0.00000000
   12.31250000   87.17440033    0.00000000    0.00000000
   12.31555557   91.91089630    0.00000000    0.00000000
   12.31888866   92.90350342    0.00000000    0.00000000
   12.32194424   89.05960083    0.00000000    0.00000000
   12.32444477   90.15899658    0.00000000    0.00000000
   12.32527733   89.22760010    0.00000000    0.00000000
   12.32833290   88.76339722    0.00000000    0.00000000
   12.33166695   86.59190369    0.00000000    0.00000000
   12.33472157   91.56390381    0.00000000    0.00000000
   12.33777714   90.85140228    0.00000000    0.00000000
   12.34111118   84.39610291    0.00000000    0.00000000
   12.34416676   88.61219788    0.00000000    0.00000000
   12.34722233   94.87830353    0.00000000    0.00000000
   12.34944439   88.68440247    0.00000000    0.00000000
   12.35055637   92.02220154    0.00000000    0.00000000
   12.35361195   91.38009644    0.00000000    0.00000000
   12.35694504   93.58390045    0.00000000    0.00000000
   12.36000061   85.42700195    0.00000000    0.00000000
   12.36305618   87.24690247    0.00000000    0.00000000
   12.36638927   85.03690338    0.00000000    0.00000000
   12.36944485   85.07299805    0.00000000    0.00000000
   12.37250042   85.12799835    0.00000000    0.00000000
   12.37444496   87.03070068    0.00000000    0.00000000
   12.37583351   86.99810028    0.00000000    0.00000000
   12.37888908   88.56079865    0.00000000    0.00000000
   12.38222218   90.47309875    0.00000000    0.00000000
   12.38527775   87.60310364    0.00000000    0.00000000
   12.38833332   89.09190369    0.00000000    0.00000000
   12.39166641   89.11750031    0.00000000    0.00000000
   12.39472198   88.80740356    0.00000000    0.00000000
   12.39777756   84.64330292    0.00000000    0.00000000
   12.39944458   87.13960266    0.00000000    0.00000000
   12.40111065   86.39980316    0.00000000    0.00000000
   12.40444374   87.57479858    0.00000000    0.00000000
   12.40749931   84.71060181    0.00000000    0.00000000
   12.41055489   86.65000153    0.00000000    0.00000000
   12.41361046   85.85790253    0.00000000    0.00000000
   12.41694450   83.98909760    0.00000000    0.00000000
   12.42000008   86.66339874    0.00000000    0.00000000
   12.42305565   89.36389923    0.00000000    0.00000000
   12.42444515   91.65339661    0.00000000    0.00000000
   12.42638874   93.82540131    0.00000000    0.00000000
   12.42944431   84.50070190    0.00000000    0.00000000
   12.43277836   87.20559692    0.00000000    0.00000000
   12.43583298   87.86139679    0.00000000    0.00000000
   12.43888855   85.35970306    0.00000000    0.00000000
   12.44222260   85.66139984    0.00000000    0.00000000
   12.44527817   89.82830048    0.00000000    0.00000000
   12.44833374   85.89440155    0.00000000    0.00000000
   12.46555519   82.58010101    0.00000000    0.00000000
   12.46833324   96.42690277    0.00000000    0.00000000
   12.47138882   89.83560181    0.00000000    0.00000000
   12.47444439   87.28289795    0.00000000    0.00000000
   12.47777748   91.51339722    0.00000000    0.00000000
   12.48083305   83.81279755    0.00000000    0.00000000
   12.48388958   86.64109802    0.00000000    0.00000000
   12.48694515   89.89710236    0.00000000    0.00000000
   12.49027824   84.17310333    0.00000000    0.00000000
   12.49055576   89.94740295    0.00000000    0.00000000
   12.49333382   90.88369751    0.00000000    0.00000000
   12.49666691   87.70760345    0.00000000    0.00000000
   12.49972248   88.90200043    0.00000000    0.00000000
   12.50277805   83.35130310    0.00000000    0.00000000
   12.50611115   87.16410065    0.00000000    0.00000000
   12.50916672   86.40100098    0.00000000    0.00000000
   12.51222229   92.63880157    0.00000000    0.00000000
   12.51527786   87.90219879    0.00000000    0.00000000
   12.51583290   86.41169739    0.00000000    0.00000000
   12.51888847   89.16609955    0.00000000    0.00000000
   12.52194405   87.44950104    0.00000000    0.00000000
   12.52499962   87.46690369    0.00000000    0.00000000
   12.52833271   86.69750214    0.00000000    0.00000000
   12.53138828   87.03540039    0.00000000    0.00000000
   12.53444481   86.30519867    0.00000000    0.00000000
   12.53777790   81.61039734    0.00000000    0.00000000
   12.54083347   86.45980072    0.00000000    0.00000000
   12.54111195   81.58129883    0.00000000    0.00000000
   12.54416752   86.66169739    0.00000000    0.00000000
   12.54722309   89.70529938    0.00000000    0.00000000
   12.55055618   84.43039703    0.00000000    0.00000000
   12.55361176   81.66829681    0.00000000    0.00000000
   12.55666733   85.88390350    0.00000000    0.00000000
   12.56000042   85.24289703    0.00000000    0.00000000
   12.56305599   86.61720276    0.00000000    0.00000000
   12.56583309   91.90249634    0.00000000    0.00000000
   12.56638908   87.83679962    0.00000000    0.00000000
   12.56944466   83.03330231    0.00000000    0.00000000
   12.57250023   84.42569733    0.00000000    0.00000000
   12.57583332   84.77269745    0.00000000    0.00000000
   12.57888889   84.70169830    0.00000000    0.00000000
