    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49166679   -1.00000000   -1.00000000   -1.00000000
   11.55305576   85.46289825    0.00000000    0.00000000
   11.56055546   99.43530273    0.00000000    0.00000000
   11.56388950   78.59519958    0.00000000    0.00000000
   11.56694412   85.80809784    0.00000000    0.00000000
   11.57027817   83.60359955    0.00000000    0.00000000
   11.57361126   84.16200256    0.00000000    0.00000000
   11.57666683   92.16449738    0.00000000    0.00000000
   11.57999992   89.66979980    0.00000000    0.00000000
   11.58333302   91.53479767    0.00000000    0.00000000
   11.58638859  109.74500275    0.00000000    0.00000000
   11.58666611   83.49849701    0.00000000    0.00000000
   11.59000015   90.35389709    0.00000000    0.00000000
   11.59333324   92.13410187    0.00000000    0.00000000
   11.59638882  101.87799835    0.00000000    0.00000000
   11.59972191   99.38059998    0.00000000    0.00000000
   11.60277843   95.35130310    0.00000000    0.00000000
   11.60611153   94.98789978    0.00000000    0.00000000
   11.60944462  100.63099670    0.00000000    0.00000000
   11.61250019  109.29000092    0.00000000    0.00000000
   11.61583328   94.43139648    0.00000000    0.00000000
   11.61916637   84.06179810    0.00000000    0.00000000
   11.62222195  110.11199951    0.00000000    0.00000000
   11.62555599   97.93599701    0.00000000    0.00000000
   11.63027763  109.91699982    0.00000000    0.00000000
   11.63333321   88.25460052    0.00000000    0.00000000
   11.63638878   92.70089722    0.00000000    0.00000000
   11.63694477  113.26100159    0.00000000    0.00000000
   11.64027786   92.77300262    0.00000000    0.00000000
   11.64361095  117.33300018    0.00000000    0.00000000
   11.64666653   97.66790009    0.00000000    0.00000000
   11.64999962   97.03500366    0.00000000    0.00000000
   11.65333271   98.97389984    0.00000000    0.00000000
   11.65638828  101.90899658    0.00000000    0.00000000
   11.65972137  101.20200348    0.00000000    0.00000000
   11.66277695  111.67700195    0.00000000    0.00000000
   11.66611099   87.75099945    0.00000000    0.00000000
   11.66944504  101.70500183    0.00000000    0.00000000
   11.67250061   95.51429749    0.00000000    0.00000000
   11.67583370  109.14700317    0.00000000    0.00000000
   11.67916679   92.92680359    0.00000000    0.00000000
   11.68222237  104.15299988    0.00000000    0.00000000
   11.68555546   90.60469818    0.00000000    0.00000000
   11.68638897   91.66670227    0.00000000    0.00000000
   11.68916702  101.12000275    0.00000000    0.00000000
   11.69250011  100.33399963    0.00000000    0.00000000
   11.69583321   89.08630371    0.00000000    0.00000000
   11.69888878   99.07019806    0.00000000    0.00000000
   11.70222187  102.66999817    0.00000000    0.00000000
   11.70555496  100.14700317    0.00000000    0.00000000
   11.70861053  110.13099670    0.00000000    0.00000000
   11.71194458   96.77700043    0.00000000    0.00000000
   11.71500015  100.11299896    0.00000000    0.00000000
   11.71833324   99.76760101    0.00000000    0.00000000
   11.72166634   97.05529785    0.00000000    0.00000000
   11.72472191  103.49199677    0.00000000    0.00000000
   11.72805500   94.96189880    0.00000000    0.00000000
   11.73138809   98.15609741    0.00000000    0.00000000
   11.73444462  100.77799988    0.00000000    0.00000000
   11.73638916  110.08699799    0.00000000    0.00000000
   11.73833370  113.04000092    0.00000000    0.00000000
   11.74138927  102.64700317    0.00000000    0.00000000
   11.74472237  104.03700256    0.00000000    0.00000000
   11.74777794   95.10260010    0.00000000    0.00000000
   11.75111103  105.62400055    0.00000000    0.00000000
   11.75444412   88.74160004    0.00000000    0.00000000
   11.75749969  104.80899811    0.00000000    0.00000000
   11.76083374  105.93000031    0.00000000    0.00000000
   11.76416683   97.31300354    0.00000000    0.00000000
   11.76722240  101.46499634    0.00000000    0.00000000
   11.77055550  104.41200256    0.00000000    0.00000000
   11.77388859  104.20899963    0.00000000    0.00000000
   11.77694416   92.70429993    0.00000000    0.00000000
   11.78027725   98.37020111    0.00000000    0.00000000
   11.78333378   92.21779633    0.00000000    0.00000000
   11.78638935  101.70800018    0.00000000    0.00000000
   11.78694534  113.13700104    0.00000000    0.00000000
   11.79027843  105.82499695    0.00000000    0.00000000
   11.79361153  103.22599792    0.00000000    0.00000000
   11.79666710   98.45709991    0.00000000    0.00000000
   11.80000019   91.78610229    0.00000000    0.00000000
   11.80333328  105.73699951    0.00000000    0.00000000
   11.80638885  111.10099792    0.00000000    0.00000000
   11.80972195  100.14499664    0.00000000    0.00000000
   11.81277752  110.18399811    0.00000000    0.00000000
   11.81611156  100.72399902    0.00000000    0.00000000
   11.81944466  100.04599762    0.00000000    0.00000000
   11.82250023   98.65370178    0.00000000    0.00000000
   11.82583332  105.41300201    0.00000000    0.00000000
   11.82916641   99.95570374    0.00000000    0.00000000
   11.83222198  121.66100311    0.00000000    0.00000000
   11.83555508  104.79199982    0.00000000    0.00000000
   11.83638859   95.14849854    0.00000000    0.00000000
   11.83916664  105.37999725    0.00000000    0.00000000
   11.84222221  101.53299713    0.00000000    0.00000000
   11.84555531   96.00769806    0.00000000    0.00000000
   11.84861088   96.09329987    0.00000000    0.00000000
   11.85194492  105.40899658    0.00000000    0.00000000
   11.85527802  102.51300049    0.00000000    0.00000000
   11.85833359  102.09700012    0.00000000    0.00000000
   11.86166668  103.73300171    0.00000000    0.00000000
   11.86500072  100.72299957    0.00000000    0.00000000
   11.86805534  105.93900299    0.00000000    0.00000000
   11.87138939  109.02899933    0.00000000    0.00000000
   11.87444496   99.36109924    0.00000000    0.00000000
   11.87777805  109.20700073    0.00000000    0.00000000
   11.88111115  110.31300354    0.00000000    0.00000000
   11.88416672  100.63500214    0.00000000    0.00000000
   11.88638878  103.56500244    0.00000000    0.00000000
   11.88805580  102.89099884    0.00000000    0.00000000
   11.89111137  102.32199860    0.00000000    0.00000000
   11.89444447  108.93699646    0.00000000    0.00000000
   11.89750004   99.51660156    0.00000000    0.00000000
   11.90083313  115.63099670    0.00000000    0.00000000
   11.90416622  103.65000153    0.00000000    0.00000000
   11.90722179  112.53199768    0.00000000    0.00000000
   11.91055489  109.36799622    0.00000000    0.00000000
   11.91388893  108.67700195    0.00000000    0.00000000
   11.91694450  116.36900330    0.00000000    0.00000000
   11.92027855  113.08000183    0.00000000    0.00000000
   11.92333412  102.48999786    0.00000000    0.00000000
   11.92666721  109.61399841    0.00000000    0.00000000
   11.93000031  111.14600372    0.00000000    0.00000000
   11.93333340  116.19000244    0.00000000    0.00000000
   11.93638897  128.20599365    0.00000000    0.00000000
   11.93694496  121.61000061    0.00000000    0.00000000
   11.94000053  117.72599792    0.00000000    0.00000000
   11.94333363  127.08399963    0.00000000    0.00000000
   11.94666672  130.68499756    0.00000000    0.00000000
   11.94972229  142.63099670    0.00000000    0.00000000
   11.95305538  131.43299866    0.00000000    0.00000000
   11.95611095  118.98999786    0.00000000    0.00000000
   11.95944405  109.73500061    0.00000000    0.00000000
   11.96277714  115.71600342    0.00000000    0.00000000
   11.96583271  111.80699921    0.00000000    0.00000000
   11.96916580  115.62599945    0.00000000    0.00000000
   11.97249985  114.02999878    0.00000000    0.00000000
   11.97555542  121.70899963    0.00000000    0.00000000
   11.97888851  124.60900116    0.00000000    0.00000000
   11.98194408  122.17400360    0.00000000    0.00000000
   11.98527813  121.92800140    0.00000000    0.00000000
   11.98638916  116.84799957    0.00000000    0.00000000
   11.98888874  118.29699707    0.00000000    0.00000000
   11.99194431  115.94200134    0.00000000    0.00000000
   11.99527836  115.94000244    0.00000000    0.00000000
   11.99861145  104.83300018    0.00000000    0.00000000
   12.00166702  111.95899963    0.00000000    0.00000000
   12.00500011  115.95400238    0.00000000    0.00000000
   12.00833321  114.43099976    0.00000000    0.00000000
   12.01138878  120.04000092    0.00000000    0.00000000
   12.01472187  117.80200195    0.00000000    0.00000000
   12.01777744  135.88400269    0.00000000    0.00000000
   12.02111053  124.28199768    0.00000000    0.00000000
   12.02444458  131.37600708    0.00000000    0.00000000
   12.02861118  117.80899811    0.00000000    0.00000000
   12.03222179  116.01300049    0.00000000    0.00000000
   12.03583336  112.83300018    0.00000000    0.00000000
   12.03638935  121.44499969    0.00000000    0.00000000
   12.03944492  113.49800110    0.00000000    0.00000000
   12.04361153  116.12400055    0.00000000    0.00000000
   12.04750061  115.14099884    0.00000000    0.00000000
   12.05111122  109.55899811    0.00000000    0.00000000
   12.05444431  115.01000214    0.00000000    0.00000000
   12.05777836  106.33599854    0.00000000    0.00000000
   12.06250000  104.27400208    0.00000000    0.00000000
   12.06638908  113.22299957    0.00000000    0.00000000
   12.06999969  105.55400085    0.00000000    0.00000000
   12.07416630  104.21700287    0.00000000    0.00000000
   12.07777786  105.05799866    0.00000000    0.00000000
   12.08222198  106.24800110    0.00000000    0.00000000
   12.08555508  116.42600250    0.00000000    0.00000000
   12.08638859  101.26899719    0.00000000    0.00000000
   12.08916664  114.87699890    0.00000000    0.00000000
   12.09249973  112.84300232    0.00000000    0.00000000
   12.09583282  103.06500244    0.00000000    0.00000000
   12.09888840  121.05799866    0.00000000    0.00000000
   12.10222244  108.14600372    0.00000000    0.00000000
   12.10555553   97.35260010    0.00000000    0.00000000
   12.10861111  121.28900146    0.00000000    0.00000000
   12.11194515  111.30699921    0.00000000    0.00000000
   12.11527824  104.05000305    0.00000000    0.00000000
   12.11861134  105.41300201    0.00000000    0.00000000
   12.12194443  126.56700134    0.00000000    0.00000000
   12.12500000  126.00199890    0.00000000    0.00000000
   12.12833309  103.82800293    0.00000000    0.00000000
   12.13166714  100.89800262    0.00000000    0.00000000
   12.13472176  106.82499695    0.00000000    0.00000000
   12.13694477  106.30899811    0.00000000    0.00000000
   12.13972187  104.68699646    0.00000000    0.00000000
   12.14305496   98.51370239    0.00000000    0.00000000
   12.14638901  109.08699799    0.00000000    0.00000000
   12.14972210  109.75199890    0.00000000    0.00000000
   12.15277767  106.86699677    0.00000000    0.00000000
   12.15611076   98.94680023    0.00000000    0.00000000
   12.15944386  103.32800293    0.00000000    0.00000000
   12.16277695  117.54499817    0.00000000    0.00000000
   12.16583252   95.33540344    0.00000000    0.00000000
   12.17027855  104.31300354    0.00000000    0.00000000
   12.17361164  104.01599884    0.00000000    0.00000000
   12.17722225  107.48400116    0.00000000    0.00000000
   12.18138885  115.06300354    0.00000000    0.00000000
   12.18472195  104.51899719    0.00000000    0.00000000
   12.18666649   97.01429749    0.00000000    0.00000000
   12.18861103  101.81400299    0.00000000    0.00000000
   12.19166660  107.80799866    0.00000000    0.00000000
   12.19499969  112.17099762    0.00000000    0.00000000
   12.19833374  102.83200073    0.00000000    0.00000000
   12.20166683  109.91899872    0.00000000    0.00000000
   12.20499992  121.16699982    0.00000000    0.00000000
   12.20833302  119.49700165    0.00000000    0.00000000
   12.21166611   98.25050354    0.00000000    0.00000000
   12.21500015  111.52600098    0.00000000    0.00000000
   12.21833324  123.44000244    0.00000000    0.00000000
   12.22166634  112.53700256    0.00000000    0.00000000
   12.22499943  107.94899750    0.00000000    0.00000000
   12.22805500  101.53299713    0.00000000    0.00000000
   12.23138809  102.79599762    0.00000000    0.00000000
   12.23472214  108.51899719    0.00000000    0.00000000
   12.23666668  105.94999695    0.00000000    0.00000000
   12.23861122  117.02500153    0.00000000    0.00000000
   12.24194431  115.88400269    0.00000000    0.00000000
   12.24527836  113.34799957    0.00000000    0.00000000
   12.24861145  119.78900146    0.00000000    0.00000000
   12.25194454  113.12599945    0.00000000    0.00000000
   12.25527763  105.62699890    0.00000000    0.00000000
