    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.60722256   -1.00000000    0.00000000    0.00000000
   12.61027813   -1.00000000    0.00000000    0.00000000
   12.61333370   -1.00000000    0.00000000    0.00000000
   12.61638927   -1.00000000    0.00000000    0.00000000
   12.61944485   -1.00000000    0.00000000    0.00000000
   12.62250042   -1.00000000    0.00000000    0.00000000
   12.62555599   -1.00000000    0.00000000    0.00000000
   12.62861156   -1.00000000    0.00000000    0.00000000
   12.63194466   -1.00000000    0.00000000    0.00000000
   12.63500023   -1.00000000    0.00000000    0.00000000
   12.63805580   -1.00000000    0.00000000    0.00000000
   12.64111137   -1.00000000    0.00000000    0.00000000
   12.64416695   -1.00000000    0.00000000    0.00000000
   12.64722252   -1.00000000    0.00000000    0.00000000
   12.65027714   -1.00000000    0.00000000    0.00000000
   12.65361118  184.62100220    0.00000000    0.00000000
   12.65666676  135.02699280    0.00000000    0.00000000
   12.65972137   -1.00000000    0.00000000    0.00000000
   12.66277695  157.81100464    0.00000000    0.00000000
   12.66583252  139.58099365    0.00000000    0.00000000
   12.66611099  134.43899536    0.00000000    0.00000000
   12.66916656  106.98400116    0.00000000    0.00000000
   12.67222214  174.63200378    0.00000000    0.00000000
   12.67527771   -1.00000000    0.00000000    0.00000000
   12.67833328   -1.00000000    0.00000000    0.00000000
   12.68138885   -1.00000000    0.00000000    0.00000000
   12.68472195   -1.00000000    0.00000000    0.00000000
   12.68777752   -1.00000000    0.00000000    0.00000000
   12.69083309   -1.00000000    0.00000000    0.00000000
   12.69388866   -1.00000000    0.00000000    0.00000000
   12.69694424   -1.00000000    0.00000000    0.00000000
   12.69999981  141.09899902    0.00000000    0.00000000
   12.70305538  134.74600220    0.00000000    0.00000000
   12.70638847  125.39299774    0.00000000    0.00000000
   12.70944405   -1.00000000    0.00000000    0.00000000
   12.71249962   -1.00000000    0.00000000    0.00000000
   12.71555519   -1.00000000    0.00000000    0.00000000
   12.71861076   -1.00000000    0.00000000    0.00000000
   12.72194386   -1.00000000    0.00000000    0.00000000
   12.72499943   -1.00000000    0.00000000    0.00000000
   12.72805500   -1.00000000    0.00000000    0.00000000
   12.73111057   -1.00000000    0.00000000    0.00000000
   12.73416710   -1.00000000    0.00000000    0.00000000
   12.73722267   -1.00000000    0.00000000    0.00000000
   12.74027824   -1.00000000    0.00000000    0.00000000
   12.74361134   -1.00000000    0.00000000    0.00000000
   12.74666691   -1.00000000    0.00000000    0.00000000
   12.74972248  176.91099548    0.00000000    0.00000000
   12.75277805  105.38600159    0.00000000    0.00000000
   12.75583363  110.30899811    0.00000000    0.00000000
   12.75916672   94.20510101    0.00000000    0.00000000
   12.76222229  107.65399933    0.00000000    0.00000000
   12.76527786  105.11000061    0.00000000    0.00000000
   12.76583290  109.39600372    0.00000000    0.00000000
   12.76833344  117.09500122    0.00000000    0.00000000
   12.77138901  118.51599884    0.00000000    0.00000000
   12.77444458  108.34500122    0.00000000    0.00000000
   12.77750015  111.79499817    0.00000000    0.00000000
   12.78083324  106.84999847    0.00000000    0.00000000
   12.78388977  108.59100342    0.00000000    0.00000000
   12.78694534  112.21900177    0.00000000    0.00000000
   12.79000092  100.95200348    0.00000000    0.00000000
   12.79083347  104.06199646    0.00000000    0.00000000
   12.79305553  107.00700378    0.00000000    0.00000000
   12.79611111  108.96099854    0.00000000    0.00000000
   12.79944515  104.23999786    0.00000000    0.00000000
   12.80249977  108.60099792    0.00000000    0.00000000
   12.80555534  104.17299652    0.00000000    0.00000000
   12.80861092  105.31099701    0.00000000    0.00000000
   12.81166649  107.32099915    0.00000000    0.00000000
   12.81472206  101.87500000    0.00000000    0.00000000
   12.81583309  102.11199951    0.00000000    0.00000000
   12.81805515  115.00299835    0.00000000    0.00000000
   12.82111073  140.70700073    0.00000000    0.00000000
   12.82416630  107.73300171    0.00000000    0.00000000
   12.82722187   98.96350098    0.00000000    0.00000000
   12.83027744  106.01399994    0.00000000    0.00000000
   12.83361053   -1.00000000    0.00000000    0.00000000
   12.83666611  112.90499878    0.00000000    0.00000000
   12.83972168   94.83799744    0.00000000    0.00000000
   12.84083271   86.58439636    0.00000000    0.00000000
   12.84277725   84.67099762    0.00000000    0.00000000
   12.84583282   90.34049988    0.00000000    0.00000000
   12.84888840   -1.00000000    0.00000000    0.00000000
   12.85194492   -1.00000000    0.00000000    0.00000000
   12.85527802   93.66729736    0.00000000    0.00000000
   12.85833359  112.28900146    0.00000000    0.00000000
   12.86138916   94.55169678    0.00000000    0.00000000
   12.86444473  109.19499969    0.00000000    0.00000000
   12.86583328  111.07399750    0.00000000    0.00000000
   12.86777782   94.96579742    0.00000000    0.00000000
   12.87083340   99.49939728    0.00000000    0.00000000
   12.87388897  102.44899750    0.00000000    0.00000000
   12.87694454   98.00309753    0.00000000    0.00000000
   12.88000011  114.95099640    0.00000000    0.00000000
   12.88305569  104.66899872    0.00000000    0.00000000
   12.88611126  113.11499786    0.00000000    0.00000000
   12.88916683   89.23459625    0.00000000    0.00000000
   12.89111137  105.41100311    0.00000000    0.00000000
   12.89249992  100.83999634    0.00000000    0.00000000
   12.89583302  115.77999878    0.00000000    0.00000000
   12.89861107  107.94200134    0.00000000    0.00000000
   12.90194416  111.05699921    0.00000000    0.00000000
   12.90499973  104.19100189    0.00000000    0.00000000
   12.90805531   99.00330353    0.00000000    0.00000000
   12.91111088  106.21099854    0.00000000    0.00000000
   12.91416645  103.02700043    0.00000000    0.00000000
   12.91583252  111.72000122    0.00000000    0.00000000
   12.91750050  117.92500305    0.00000000    0.00000000
   12.92055607  115.28900146    0.00000000    0.00000000
   12.92361164  110.19300079    0.00000000    0.00000000
   12.92666721  127.76899719    0.00000000    0.00000000
   12.92972279  112.99900055    0.00000000    0.00000000
   12.93305588  126.14900208    0.00000000    0.00000000
   12.93611145  126.72699738    0.00000000    0.00000000
   12.93916702  115.57199860    0.00000000    0.00000000
   12.94083309  123.98400116    0.00000000    0.00000000
   12.94222260  115.87200165    0.00000000    0.00000000
   12.94527817  115.28500366    0.00000000    0.00000000
   12.94833374  112.36900330    0.00000000    0.00000000
   12.95166683  115.18099976    0.00000000    0.00000000
   12.95472240  123.81999969    0.00000000    0.00000000
   12.95777798  100.62200165    0.00000000    0.00000000
   12.96083355  112.45600128    0.00000000    0.00000000
   12.96388912   92.26869965    0.00000000    0.00000000
   12.96611118  105.48000336    0.00000000    0.00000000
   12.96694374   97.60070038    0.00000000    0.00000000
   12.96999931  115.61299896    0.00000000    0.00000000
   12.97333336  102.80899811    0.00000000    0.00000000
   12.97638798  106.80999756    0.00000000    0.00000000
   12.97944355   93.75479889    0.00000000    0.00000000
   12.98249912   93.57939911    0.00000000    0.00000000
   12.98555565   99.73940277    0.00000000    0.00000000
   12.98861122  108.90899658    0.00000000    0.00000000
   12.99083328   99.42350006    0.00000000    0.00000000
   12.99194431   95.32369995    0.00000000    0.00000000
   12.99499989   97.45149994    0.00000000    0.00000000
   12.99805546  102.17600250    0.00000000    0.00000000
   13.00111103  111.39600372    0.00000000    0.00000000
   13.00416660  103.15899658    0.00000000    0.00000000
   13.00749969  128.44200134    0.00000000    0.00000000
   13.01055527  117.59999847    0.00000000    0.00000000
   13.01361084  125.62100220    0.00000000    0.00000000
   13.01611137  118.96099854    0.00000000    0.00000000
   13.01666641   98.22540283    0.00000000    0.00000000
   13.01972198  122.80500031    0.00000000    0.00000000
   13.02277756  116.91000366    0.00000000    0.00000000
   13.02611065  116.11599731    0.00000000    0.00000000
   13.02916622  137.89799500    0.00000000    0.00000000
   13.03222179  136.64799500    0.00000000    0.00000000
   13.03527832  143.22900391    0.00000000    0.00000000
   13.03833389  130.61399841    0.00000000    0.00000000
   13.04083347  127.38300323    0.00000000    0.00000000
   13.04138947  121.70700073    0.00000000    0.00000000
   13.04444504  147.05599976    0.00000000    0.00000000
   13.04777813  138.55400085    0.00000000    0.00000000
   13.05083370  136.30999756    0.00000000    0.00000000
   13.05388927  140.48300171    0.00000000    0.00000000
   13.05694485  136.37800598    0.00000000    0.00000000
   13.06000042  139.32299805    0.00000000    0.00000000
   13.06333351  132.06900024    0.00000000    0.00000000
   13.06583309  127.51000214    0.00000000    0.00000000
   13.06638908  122.40599823    0.00000000    0.00000000
   13.06944466  125.53600311    0.00000000    0.00000000
   13.07250023  121.60099792    0.00000000    0.00000000
   13.07555580  119.79000092    0.00000000    0.00000000
   13.07861137  122.86299896    0.00000000    0.00000000
   13.08194447  143.10899353    0.00000000    0.00000000
   13.08500004  116.62899780    0.00000000    0.00000000
   13.08805561  139.40899658    0.00000000    0.00000000
   13.09111118  125.46099854    0.00000000    0.00000000
   13.09111118  123.01100159    0.00000000    0.00000000
   13.09416676  116.53600311    0.00000000    0.00000000
   13.09722233  135.71099854    0.00000000    0.00000000
   13.10055637  128.38099670    0.00000000    0.00000000
   13.10361195  131.20100403    0.00000000    0.00000000
   13.10666752  147.35299683    0.00000000    0.00000000
   13.10972214  123.77600098    0.00000000    0.00000000
   13.11277771  122.63200378    0.00000000    0.00000000
   13.11611176  108.18399811    0.00000000    0.00000000
   13.11611176  116.19300079    0.00000000    0.00000000
   13.11916637  121.44300079    0.00000000    0.00000000
   13.12222195  119.79399872    0.00000000    0.00000000
   13.12527752  140.49800110    0.00000000    0.00000000
   13.12833309  123.91899872    0.00000000    0.00000000
   13.13138866  118.93800354    0.00000000    0.00000000
   13.13444424  109.03700256    0.00000000    0.00000000
   13.13777733  128.68699646    0.00000000    0.00000000
   13.14083290  122.68699646    0.00000000    0.00000000
   13.14111137  102.27500153    0.00000000    0.00000000
   13.14388847  116.80899811    0.00000000    0.00000000
   13.14694405  130.28199768    0.00000000    0.00000000
   13.14999962  106.17299652    0.00000000    0.00000000
   13.15305519  110.26799774    0.00000000    0.00000000
   13.15638828  110.43099976    0.00000000    0.00000000
   13.15944386  108.76000214    0.00000000    0.00000000
   13.16249943   90.40869904    0.00000000    0.00000000
   13.16555500  101.55999756    0.00000000    0.00000000
   13.16611099   98.85269928    0.00000000    0.00000000
   13.16861153  103.30000305    0.00000000    0.00000000
   13.17194462  121.54599762    0.00000000    0.00000000
   13.17472267  103.81500244    0.00000000    0.00000000
   13.17805576  110.28299713    0.00000000    0.00000000
   13.18111134   93.49040222    0.00000000    0.00000000
   13.18416691  103.82299805    0.00000000    0.00000000
   13.18722248  108.07299805    0.00000000    0.00000000
   13.19027805  104.87599945    0.00000000    0.00000000
   13.19111156  101.48300171    0.00000000    0.00000000
   13.19361115  107.57499695    0.00000000    0.00000000
   13.19666672  122.23200226    0.00000000    0.00000000
   13.19972229  105.45200348    0.00000000    0.00000000
   13.20277786  102.48600006    0.00000000    0.00000000
   13.20611095  104.99199677    0.00000000    0.00000000
   13.20888901  104.79699707    0.00000000    0.00000000
   13.21222210   95.17500305    0.00000000    0.00000000
   13.21527767   92.32060242    0.00000000    0.00000000
   13.23222160  104.70800018    0.00000000    0.00000000
   13.23444462   99.39080048    0.00000000    0.00000000
   13.23750019  111.61699677    0.00000000    0.00000000
   13.24055576  111.84999847    0.00000000    0.00000000
   13.24388885   97.64579773    0.00000000    0.00000000
   13.24694443  101.77799988    0.00000000    0.00000000
   13.25000000   97.47380066    0.00000000    0.00000000
   13.25305557   83.60780334    0.00000000    0.00000000
   13.25611115   92.74759674    0.00000000    0.00000000
   13.25722218   90.51010132    0.00000000    0.00000000
   13.25916672  105.99199677    0.00000000    0.00000000
   13.26249981   96.21829987    0.00000000    0.00000000
   13.26555538  100.84999847    0.00000000    0.00000000
   13.26861095   99.69329834    0.00000000    0.00000000
   13.27166653   91.18669891    0.00000000    0.00000000
   13.27472210   98.22910309    0.00000000    0.00000000
   13.27777767   93.77390289    0.00000000    0.00000000
   13.28111076  100.37000275    0.00000000    0.00000000
   13.28222179  105.91000366    0.00000000    0.00000000
   13.28416729   94.32510376    0.00000000    0.00000000
   13.28722286   93.08190155    0.00000000    0.00000000
   13.29027843   96.68979645    0.00000000    0.00000000
   13.29333401  102.68000031    0.00000000    0.00000000
   13.29638958   84.24160004    0.00000000    0.00000000
   13.29944515   98.53230286    0.00000000    0.00000000
   13.30277824  103.74199677    0.00000000    0.00000000
   13.30583382  101.65299988    0.00000000    0.00000000
   13.30722237   99.63359833    0.00000000    0.00000000
   13.30888939   91.49539948    0.00000000    0.00000000
   13.31194496   88.58940125    0.00000000    0.00000000
   13.31500053   92.06379700    0.00000000    0.00000000
   13.31805515   95.76010132    0.00000000    0.00000000
   13.32138920  101.25299835    0.00000000    0.00000000
   13.32444477  102.58599854    0.00000000    0.00000000
   13.32750034  107.13899994    0.00000000    0.00000000
   13.33055592   96.75769806    0.00000000    0.00000000
   13.33222198   92.43800354    0.00000000    0.00000000
   13.33361053   97.85169983    0.00000000    0.00000000
   13.33694458   98.04190063    0.00000000    0.00000000
   13.34000015   95.76999664    0.00000000    0.00000000
   13.34305477   90.82350159    0.00000000    0.00000000
   13.34611034   96.43060303    0.00000000    0.00000000
   13.34916592   88.26509857    0.00000000    0.00000000
   13.35222244   99.05699921    0.00000000    0.00000000
   13.35555553   91.88400269    0.00000000    0.00000000
   13.35722256   94.33439636    0.00000000    0.00000000
   13.35861111   89.90850067    0.00000000    0.00000000
   13.36166668  102.55799866    0.00000000    0.00000000
   13.36472225  101.55599976    0.00000000    0.00000000
   13.36777782   92.48850250    0.00000000    0.00000000
   13.37083340   94.07740021    0.00000000    0.00000000
   13.37388897  101.39099884    0.00000000    0.00000000
   13.37722206   93.90750122    0.00000000    0.00000000
   13.38027763   93.54450226    0.00000000    0.00000000
   13.38222218   92.72309875    0.00000000    0.00000000
   13.38333321  101.55599976    0.00000000    0.00000000
   13.38638878  104.55599976    0.00000000    0.00000000
   13.38944435   94.07820129    0.00000000    0.00000000
   13.39249992   89.04930115    0.00000000    0.00000000
   13.39583302   93.77239990    0.00000000    0.00000000
   13.39888859   99.93250275    0.00000000    0.00000000
   13.40194416   96.46859741    0.00000000    0.00000000
   13.40499973   90.97290039    0.00000000    0.00000000
   13.40722179   87.11889648    0.00000000    0.00000000
   13.40805531   93.37609863    0.00000000    0.00000000
   13.41138840   96.94699860    0.00000000    0.00000000
   13.41444397  104.55100250    0.00000000    0.00000000
   13.41750050   97.37760162    0.00000000    0.00000000
   13.42055607   88.36799622    0.00000000    0.00000000
   13.42361164   90.76139832    0.00000000    0.00000000
   13.42666721   93.79660034    0.00000000    0.00000000
   13.43000031   99.03700256    0.00000000    0.00000000
   13.43222237  101.58399963    0.00000000    0.00000000
   13.43305588  109.40200043    0.00000000    0.00000000
   13.43611145   94.39089966    0.00000000    0.00000000
   13.43916702   83.86219788    0.00000000    0.00000000
   13.44222260  106.24800110    0.00000000    0.00000000
   13.44527817  103.32299805    0.00000000    0.00000000
   13.44833374   90.04280090    0.00000000    0.00000000
   13.45166683  100.86100006    0.00000000    0.00000000
   13.45472240   95.71890259    0.00000000    0.00000000
   13.45722198   88.35870361    0.00000000    0.00000000
   13.45777798   89.20610046    0.00000000    0.00000000
   13.46083355   99.69509888    0.00000000    0.00000000
   13.46388912  105.22499847    0.00000000    0.00000000
   13.46694374   86.38680267    0.00000000    0.00000000
   13.47027779   94.04930115    0.00000000    0.00000000
   13.47333336   96.91449738    0.00000000    0.00000000
   13.47638798   92.17639923    0.00000000    0.00000000
   13.47944355   89.98690033    0.00000000    0.00000000
   13.48222160   99.37129974    0.00000000    0.00000000
   13.48249912   93.74749756    0.00000000    0.00000000
   13.48583317  101.01100159    0.00000000    0.00000000
   13.48888874   89.25229645    0.00000000    0.00000000
   13.49194431   99.39089966    0.00000000    0.00000000
   13.49499989  112.82099915    0.00000000    0.00000000
   13.49805546  100.01799774    0.00000000    0.00000000
   13.50111103   99.34429932    0.00000000    0.00000000
   13.50444412  100.49099731    0.00000000    0.00000000
   13.50722218  100.38300323    0.00000000    0.00000000
   13.50749969  105.96199799    0.00000000    0.00000000
   13.51055527   95.56369781    0.00000000    0.00000000
   13.51361084  101.75900269    0.00000000    0.00000000
   13.51666641  102.96800232    0.00000000    0.00000000
   13.51972198   90.63990021    0.00000000    0.00000000
   13.52277756   98.97709656    0.00000000    0.00000000
   13.52611065   99.83540344    0.00000000    0.00000000
   13.52916622   92.46869659    0.00000000    0.00000000
   13.53222179   85.64520264    0.00000000    0.00000000
   13.53222179   92.19210052    0.00000000    0.00000000
   13.53527832  101.40399933    0.00000000    0.00000000
   13.53833389   96.85459900    0.00000000    0.00000000
   13.54138947   96.55979919    0.00000000    0.00000000
   13.54472256   87.58640289    0.00000000    0.00000000
   13.54777813   90.28160095    0.00000000    0.00000000
   13.55083370   90.16310120    0.00000000    0.00000000
   13.55388927   87.44660187    0.00000000    0.00000000
   13.55694485   96.19090271    0.00000000    0.00000000
   13.55722237   85.08550262    0.00000000    0.00000000
   13.56000042   92.19979858    0.00000000    0.00000000
   13.56333351   88.79869843    0.00000000    0.00000000
   13.56638908   89.92489624    0.00000000    0.00000000
   13.56944466   84.34770203    0.00000000    0.00000000
   13.57250023   88.28489685    0.00000000    0.00000000
   13.57555580   89.12370300    0.00000000    0.00000000
   13.57861137   83.23539734    0.00000000    0.00000000
   13.58166695   97.25930023    0.00000000    0.00000000
   13.58222198   89.15329742    0.00000000    0.00000000
   13.58500004   95.66999817    0.00000000    0.00000000
   13.58805561   94.06800079    0.00000000    0.00000000
   13.59111118   90.75460052    0.00000000    0.00000000
   13.59416676  100.58000183    0.00000000    0.00000000
   13.59749985  104.01399994    0.00000000    0.00000000
   13.60055637   83.43720245    0.00000000    0.00000000
   13.60361195   92.48999786    0.00000000    0.00000000
   13.60666752   96.09680176    0.00000000    0.00000000
   13.60722256   91.86889648    0.00000000    0.00000000
   13.60972214   92.97979736    0.00000000    0.00000000
   13.61277771   95.63320160    0.00000000    0.00000000
   13.61611176   90.69470215    0.00000000    0.00000000
   13.61916637   85.46890259    0.00000000    0.00000000
   13.62222195   93.75599670    0.00000000    0.00000000
   13.62527752   90.38580322    0.00000000    0.00000000
   13.62861156   94.82340240    0.00000000    0.00000000
   13.63138866   88.02459717    0.00000000    0.00000000
   13.63222218   97.24109650    0.00000000    0.00000000
   13.63444424   99.39910126    0.00000000    0.00000000
   13.63777733   94.03420258    0.00000000    0.00000000
   13.64083290   95.16809845    0.00000000    0.00000000
   13.64388847  104.66699982    0.00000000    0.00000000
   13.64694405   96.85459900    0.00000000    0.00000000
   13.64999962   96.64610291    0.00000000    0.00000000
   13.65305519   91.31349945    0.00000000    0.00000000
   13.65638828   94.10279846    0.00000000    0.00000000
   13.65722179   97.58640289    0.00000000    0.00000000
   13.65944386   93.77880096    0.00000000    0.00000000
   13.66249943   95.34860229    0.00000000    0.00000000
   13.66555500   89.26390076    0.00000000    0.00000000
   13.66861153   85.58190155    0.00000000    0.00000000
   13.67194462   89.36599731    0.00000000    0.00000000
   13.67500019   89.05359650    0.00000000    0.00000000
   13.67805576  101.02600098    0.00000000    0.00000000
   13.68111134   90.00430298    0.00000000    0.00000000
   13.68222237   91.22489929    0.00000000    0.00000000
   13.68416691   92.30789948    0.00000000    0.00000000
   13.68750000   97.26589966    0.00000000    0.00000000
   13.69055557   95.05599976    0.00000000    0.00000000
   13.69361115   96.41670227    0.00000000    0.00000000
   13.69666672  105.34100342    0.00000000    0.00000000
   13.69972229   95.04260254    0.00000000    0.00000000
   13.70277786   99.70659637    0.00000000    0.00000000
   13.70583344  104.63600159    0.00000000    0.00000000
   13.70722198  103.40799713    0.00000000    0.00000000
   13.70888901  109.66300201    0.00000000    0.00000000
   13.71222210   93.48909760    0.00000000    0.00000000
   13.71527767   99.15489960    0.00000000    0.00000000
   13.71833324   93.97450256    0.00000000    0.00000000
   13.72138882   89.77230072    0.00000000    0.00000000
   13.72444439   94.21700287    0.00000000    0.00000000
   13.72749996   93.55729675    0.00000000    0.00000000
   13.73083305   91.49720001    0.00000000    0.00000000
   13.73222160   92.31439972    0.00000000    0.00000000
   13.73388958   96.45410156    0.00000000    0.00000000
   13.73694515   91.99019623    0.00000000    0.00000000
   13.74000072   92.40869904    0.00000000    0.00000000
   13.74305534   93.76840210    0.00000000    0.00000000
   13.74638939   96.47769928    0.00000000    0.00000000
   13.74944496   92.60459900    0.00000000    0.00000000
   13.75249958   93.82160187    0.00000000    0.00000000
   13.75555515  100.70800018    0.00000000    0.00000000
   13.75749969   96.22239685    0.00000000    0.00000000
   13.75861073  104.56500244    0.00000000    0.00000000
   13.76166630   95.76850128    0.00000000    0.00000000
   13.76500034   98.01599884    0.00000000    0.00000000
   13.76805496   82.58540344    0.00000000    0.00000000
   13.77111053  101.53099823    0.00000000    0.00000000
   13.77416611   92.00530243    0.00000000    0.00000000
   13.77722168  110.65200043    0.00000000    0.00000000
   13.78027725   84.67810059    0.00000000    0.00000000
   13.78249931   95.44329834    0.00000000    0.00000000
   13.78333378   99.86139679    0.00000000    0.00000000
