    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19222260   -1.00000000   -1.00000000   -1.00000000
   11.33944416  429.33898926    0.00000000    0.00000000
   11.34249973  375.33999634    0.00000000    0.00000000
   11.34416676  310.60000610    0.00000000    0.00000000
   11.34555531  326.59100342    0.00000000    0.00000000
   11.34694386  331.20001221    0.00000000    0.00000000
   11.34833336  384.41900635    0.00000000    0.00000000
   11.34972191  385.64099121    0.00000000    0.00000000
   11.35111141  350.10299683    0.00000000    0.00000000
   11.35249996  339.83300781    0.00000000    0.00000000
   11.35388947  363.60400391    0.00000000    0.00000000
   11.35527802  391.51000977    0.00000000    0.00000000
   11.35666752  357.36999512    0.00000000    0.00000000
   11.35805607  340.25900269    0.00000000    0.00000000
   11.35944462  351.52099609    0.00000000    0.00000000
   11.36083412  346.66101074    0.00000000    0.00000000
   11.36222267  332.01699829    0.00000000    0.00000000
   11.36361122  322.68600464    0.00000000    0.00000000
   11.36500072  373.26901245    0.00000000    0.00000000
   11.36638927  412.61099243    0.00000000    0.00000000
   11.36777782  356.90100098    0.00000000    0.00000000
   11.36916637  450.35299683    0.00000000    0.00000000
   11.37055588  379.11499023    0.00000000    0.00000000
   11.37194443  371.79699707    0.00000000    0.00000000
   11.37333393  340.72000122    0.00000000    0.00000000
   11.37472248  214.63400269    0.00000000    0.00000000
   11.37472248  375.33999634    0.00000000    0.00000000
   11.37500000  217.96800232    0.00000000    0.00000000
   11.37805557  328.35101318    0.00000000    0.00000000
   11.38111115  388.18099976    0.00000000    0.00000000
   11.38277817  383.17098999    0.00000000    0.00000000
   11.38388920  384.14801025    0.00000000    0.00000000
   11.38527775  303.84899902    0.00000000    0.00000000
   11.38694477  335.44000244    0.00000000    0.00000000
   11.38805580  383.16598511    0.00000000    0.00000000
   11.38944435  320.11401367    0.00000000    0.00000000
   11.39083290  334.79598999    0.00000000    0.00000000
   11.39222240  367.42001343    0.00000000    0.00000000
   11.39361095  308.70098877    0.00000000    0.00000000
   11.39499950  318.41598511    0.00000000    0.00000000
   11.39638901  359.34201050    0.00000000    0.00000000
   11.39777756  293.85900879    0.00000000    0.00000000
   11.39916611  329.63299561    0.00000000    0.00000000
   11.40055561  304.21099854    0.00000000    0.00000000
   11.40194416  346.33700562    0.00000000    0.00000000
   11.40333271  373.25399780    0.00000000    0.00000000
   11.40472221  307.15399170    0.00000000    0.00000000
   11.40611076  329.76800537    0.00000000    0.00000000
   11.40749931  359.29299927    0.00000000    0.00000000
   11.40888882  317.55899048    0.00000000    0.00000000
   11.41027737  377.36700439    0.00000000    0.00000000
   11.41194439  370.16500854    0.00000000    0.00000000
   11.41333294  327.85598755    0.00000000    0.00000000
   11.41472149  284.15301514    0.00000000    0.00000000
   11.41611099  371.45901489    0.00000000    0.00000000
   11.41750050  173.83799744    0.00000000    0.00000000
   11.41750050  217.96800232    0.00000000    0.00000000
   11.41750050  328.35101318    0.00000000    0.00000000
   11.41750050  388.18099976    0.00000000    0.00000000
   11.41777802  130.94500732    0.00000000    0.00000000
   11.42055607  197.65199280    0.00000000    0.00000000
   11.42388916  357.79800415    0.00000000    0.00000000
   11.42527771  354.72000122    0.00000000    0.00000000
   11.42666721  344.51000977    0.00000000    0.00000000
   11.42805576  237.64700317    0.00000000    0.00000000
   11.42805576  130.94500732    0.00000000    0.00000000
   11.42805576  197.65199280    0.00000000    0.00000000
   11.42805576  357.79800415    0.00000000    0.00000000
   11.42833328   -1.00000000    0.00000000    0.00000000
   11.43138885   -1.00000000    0.00000000    0.00000000
   11.48083305  169.27499390    0.00000000    0.00000000
   11.48388958  158.64199829    0.00000000    0.00000000
   11.48694515  165.49899292    0.00000000    0.00000000
   11.49000072  157.67599487    0.00000000    0.00000000
   11.49305534  148.02400208    0.00000000    0.00000000
   11.49611092  158.73899841    0.00000000    0.00000000
   11.49916649  170.44599915    0.00000000    0.00000000
   11.50249958  190.77000427    0.00000000    0.00000000
   11.50555515  164.51100159    0.00000000    0.00000000
   11.50583363  146.20899963    0.00000000    0.00000000
   11.50861073  145.87899780    0.00000000    0.00000000
   11.51166630  160.88699341    0.00000000    0.00000000
   11.51472187  160.24499512    0.00000000    0.00000000
   11.51805496  156.62699890    0.00000000    0.00000000
   11.52111053  131.74600220    0.00000000    0.00000000
   11.52416611  164.30599976    0.00000000    0.00000000
   11.52722168  141.76600647    0.00000000    0.00000000
   11.53027725  158.81700134    0.00000000    0.00000000
   11.53083324  151.28500366    0.00000000    0.00000000
   11.53333378  139.91299438    0.00000000    0.00000000
   11.53666687  151.69599915    0.00000000    0.00000000
   11.53972244  151.70300293    0.00000000    0.00000000
   11.54277802  154.96600342    0.00000000    0.00000000
   11.54583359  163.44400024    0.00000000    0.00000000
   11.54888916  164.21800232    0.00000000    0.00000000
   11.55194473  139.46800232    0.00000000    0.00000000
   11.55500031  127.29199982    0.00000000    0.00000000
   11.55583382  131.75599670    0.00000000    0.00000000
   11.55833340  134.64199829    0.00000000    0.00000000
   11.56138897  131.41999817    0.00000000    0.00000000
   11.56444454  161.16600037    0.00000000    0.00000000
   11.56750011  131.02799988    0.00000000    0.00000000
   11.57055569  135.93099976    0.00000000    0.00000000
   11.57361126  129.53199768    0.00000000    0.00000000
   11.57694435  150.82899475    0.00000000    0.00000000
   11.57999992  152.68600464    0.00000000    0.00000000
   11.58083344  140.06799316    0.00000000    0.00000000
   11.58305550  170.10499573    0.00000000    0.00000000
   11.58611107  137.72200012    0.00000000    0.00000000
   11.58916664  149.45500183    0.00000000    0.00000000
   11.59249973  134.85200500    0.00000000    0.00000000
   11.59555531  138.50500488    0.00000000    0.00000000
   11.59861088  148.39500427    0.00000000    0.00000000
   11.60166740  143.90299988    0.00000000    0.00000000
   11.60472298  144.71600342    0.00000000    0.00000000
   11.60583401  159.73500061    0.00000000    0.00000000
   11.60805607  147.52200317    0.00000000    0.00000000
   11.61111164  148.80499268    0.00000000    0.00000000
   11.61416721  144.16499329    0.00000000    0.00000000
   11.61722279  153.46400452    0.00000000    0.00000000
   11.62027836  165.47300720    0.00000000    0.00000000
   11.62333393  133.99699402    0.00000000    0.00000000
   11.62638855  141.63099670    0.00000000    0.00000000
   11.62972260  147.81100464    0.00000000    0.00000000
