    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65027714  127.12599945    0.00000000    0.00000000
   11.65361118  121.22899628    0.00000000    0.00000000
   11.65666676  128.25900269    0.00000000    0.00000000
   11.65972137  124.30000305    0.00000000    0.00000000
   11.66277695  127.08699799    0.00000000    0.00000000
   11.66361046  135.71200562    0.00000000    0.00000000
   11.66583252  128.76600647    0.00000000    0.00000000
   11.66888905  129.18200684    0.00000000    0.00000000
   11.67222214  122.43199921    0.00000000    0.00000000
   11.67527771  119.41100311    0.00000000    0.00000000
   11.67833328  119.79699707    0.00000000    0.00000000
   11.68138885  124.55100250    0.00000000    0.00000000
   11.68472195  113.65299988    0.00000000    0.00000000
   11.68750000  116.16699982    0.00000000    0.00000000
   11.68888855  118.89700317    0.00000000    0.00000000
   11.69111156  118.04199982    0.00000000    0.00000000
   11.69416714  119.80599976    0.00000000    0.00000000
   11.69722271  138.46400452    0.00000000    0.00000000
   11.70055580  121.70700073    0.00000000    0.00000000
   11.70361137  118.82199860    0.00000000    0.00000000
   11.70666695  120.64600372    0.00000000    0.00000000
   11.70972157  129.84500122    0.00000000    0.00000000
   11.71277714  113.08699799    0.00000000    0.00000000
   11.71388912  119.62400055    0.00000000    0.00000000
   11.71611118  116.47100067    0.00000000    0.00000000
   11.71916580  120.82800293    0.00000000    0.00000000
   11.72222137  120.55799866    0.00000000    0.00000000
   11.72527695  116.47399902    0.00000000    0.00000000
   11.72833252  123.81900024    0.00000000    0.00000000
   11.73138809  116.99900055    0.00000000    0.00000000
   11.73444462  122.28199768    0.00000000    0.00000000
   11.73777771  117.22000122    0.00000000    0.00000000
   11.73861122  111.08899689    0.00000000    0.00000000
   11.74083328  121.37599945    0.00000000    0.00000000
   11.74388885  122.14299774    0.00000000    0.00000000
   11.74722290  113.55200195    0.00000000    0.00000000
   11.75000000  112.39199829    0.00000000    0.00000000
   11.75333309  111.57299805    0.00000000    0.00000000
   11.75638866  110.32099915    0.00000000    0.00000000
   11.75944424  118.44699860    0.00000000    0.00000000
   11.76249981  118.29799652    0.00000000    0.00000000
   11.76361084  115.47299957    0.00000000    0.00000000
   11.76555538  123.15100098    0.00000000    0.00000000
   11.76861095  119.00800323    0.00000000    0.00000000
   11.77194405  115.49400330    0.00000000    0.00000000
   11.77499962  114.79100037    0.00000000    0.00000000
   11.77805519  114.29699707    0.00000000    0.00000000
   11.78111076  114.58999634    0.00000000    0.00000000
   11.78416729  115.75800323    0.00000000    0.00000000
   11.78722286  108.96499634    0.00000000    0.00000000
   11.78861141  108.01100159    0.00000000    0.00000000
   11.79055595  116.82499695    0.00000000    0.00000000
   11.79361153  116.20300293    0.00000000    0.00000000
   11.79666710  116.13099670    0.00000000    0.00000000
   11.79972267  113.91999817    0.00000000    0.00000000
   11.80277824  122.65899658    0.00000000    0.00000000
   11.80611134  108.19300079    0.00000000    0.00000000
   11.80916691  115.56900024    0.00000000    0.00000000
   11.81222248  117.55999756    0.00000000    0.00000000
   11.81361103  112.78600311    0.00000000    0.00000000
   11.81527805  128.38699341    0.00000000    0.00000000
   11.81833363  113.73000336    0.00000000    0.00000000
   11.82138920  101.42099762    0.00000000    0.00000000
   11.82472229  108.90000153    0.00000000    0.00000000
   11.82777786  111.72000122    0.00000000    0.00000000
   11.83083344  110.36100006    0.00000000    0.00000000
   11.83388901  108.41799927    0.00000000    0.00000000
   11.83694458  112.05999756    0.00000000    0.00000000
   11.83861065  105.87599945    0.00000000    0.00000000
   11.84000015  105.15899658    0.00000000    0.00000000
   11.84305477  104.51699829    0.00000000    0.00000000
   11.84638882  112.03199768    0.00000000    0.00000000
   11.84944439  108.58999634    0.00000000    0.00000000
   11.85249996  124.76599884    0.00000000    0.00000000
   11.85555553  116.38200378    0.00000000    0.00000000
   11.85861111  118.30200195    0.00000000    0.00000000
   11.86166668  109.51599884    0.00000000    0.00000000
   11.86361122  119.69200134    0.00000000    0.00000000
   11.86500072  112.77300262    0.00000000    0.00000000
   11.86805534  115.03900146    0.00000000    0.00000000
   11.87111092  116.77700043    0.00000000    0.00000000
   11.87416649  108.36199951    0.00000000    0.00000000
   11.87722206  109.27899933    0.00000000    0.00000000
   11.88055611  107.59999847    0.00000000    0.00000000
   11.88361073  102.91000366    0.00000000    0.00000000
   11.88666630  104.94799805    0.00000000    0.00000000
   11.88861084  110.38700104    0.00000000    0.00000000
   11.88972187  101.53299713    0.00000000    0.00000000
   11.89277744  109.25199890    0.00000000    0.00000000
   11.89583302  106.03299713    0.00000000    0.00000000
   11.89916611  114.59899902    0.00000000    0.00000000
   11.90222168  110.50700378    0.00000000    0.00000000
   11.90527725  114.98999786    0.00000000    0.00000000
   11.90833282  106.65399933    0.00000000    0.00000000
   11.91138840  111.67800140    0.00000000    0.00000000
   11.91361046  103.45500183    0.00000000    0.00000000
   11.91444397  104.54399872    0.00000000    0.00000000
   11.91750050  111.46900177    0.00000000    0.00000000
   11.92083359  105.33200073    0.00000000    0.00000000
   11.92388916  109.82399750    0.00000000    0.00000000
   11.92694473  102.79399872    0.00000000    0.00000000
   11.93000031  108.70600128    0.00000000    0.00000000
   11.93305588  105.36699677    0.00000000    0.00000000
   11.93611145  102.95200348    0.00000000    0.00000000
   11.93888855  103.98100281    0.00000000    0.00000000
   11.93944454  106.53299713    0.00000000    0.00000000
   11.94250011  110.10700226    0.00000000    0.00000000
   11.94555569  110.19899750    0.00000000    0.00000000
   11.94861126  115.12200165    0.00000000    0.00000000
   11.95194435  118.33300018    0.00000000    0.00000000
   11.95499992  110.04399872    0.00000000    0.00000000
   11.95805550  105.08699799    0.00000000    0.00000000
   11.96111107  101.57299805    0.00000000    0.00000000
   11.96361065  102.50299835    0.00000000    0.00000000
   11.96416664  103.21499634    0.00000000    0.00000000
   11.96722221  108.51899719    0.00000000    0.00000000
   11.97055531   97.49720001    0.00000000    0.00000000
   11.97361088  106.50900269    0.00000000    0.00000000
   11.97666645  105.51499939    0.00000000    0.00000000
   11.97972202  105.45300293    0.00000000    0.00000000
   11.98277760   97.32749939    0.00000000    0.00000000
   11.98583317   96.50039673    0.00000000    0.00000000
   11.98861122  109.31800079    0.00000000    0.00000000
   11.98916721  107.10299683    0.00000000    0.00000000
   11.99222279  102.42900085    0.00000000    0.00000000
   11.99527836  103.80200195    0.00000000    0.00000000
   11.99833393  104.19499969    0.00000000    0.00000000
   12.00138855  101.25900269    0.00000000    0.00000000
   12.00472260  109.18399811    0.00000000    0.00000000
   12.00777817  110.84999847    0.00000000    0.00000000
   12.01083374  102.11599731    0.00000000    0.00000000
   12.01388931  102.26300049    0.00000000    0.00000000
   12.01388931  106.74800110    0.00000000    0.00000000
   12.01694393  105.91699982    0.00000000    0.00000000
   12.01999950  106.68099976    0.00000000    0.00000000
   12.02333355  101.44899750    0.00000000    0.00000000
   12.02638817  102.27200317    0.00000000    0.00000000
   12.02944374  101.04499817    0.00000000    0.00000000
   12.03249931  102.66799927    0.00000000    0.00000000
   12.03555584  111.60500336    0.00000000    0.00000000
   12.03861141  101.09200287    0.00000000    0.00000000
   12.03888893  131.06599426    0.00000000    0.00000000
   12.04166698  110.94499969    0.00000000    0.00000000
   12.04500008  106.65000153    0.00000000    0.00000000
   12.04805565  105.28099823    0.00000000    0.00000000
   12.05111122  106.57700348    0.00000000    0.00000000
   12.05416679   98.26730347    0.00000000    0.00000000
   12.05749989  101.06999969    0.00000000    0.00000000
   12.06027794  105.30500031    0.00000000    0.00000000
   12.06361103  103.29900360    0.00000000    0.00000000
   12.06388950   99.26300049    0.00000000    0.00000000
   12.06666660  108.18199921    0.00000000    0.00000000
   12.06972218  105.90100098    0.00000000    0.00000000
   12.07277775   95.04869843    0.00000000    0.00000000
   12.07583332  105.77600098    0.00000000    0.00000000
   12.07888889  112.70200348    0.00000000    0.00000000
   12.08194447  103.56400299    0.00000000    0.00000000
   12.08527756   97.46459961    0.00000000    0.00000000
   12.08833313  105.49600220    0.00000000    0.00000000
   12.08888817  104.51100159    0.00000000    0.00000000
   12.09138870   98.55039978    0.00000000    0.00000000
   12.09444427  110.91999817    0.00000000    0.00000000
   12.09777737  109.77100372    0.00000000    0.00000000
   12.10083389  105.73500061    0.00000000    0.00000000
   12.10388947  113.86399841    0.00000000    0.00000000
   12.10694504  107.08100128    0.00000000    0.00000000
   12.11000061  103.16400146    0.00000000    0.00000000
   12.11305618  102.71900177    0.00000000    0.00000000
   12.11388969  112.21800232    0.00000000    0.00000000
   12.11638927  110.05100250    0.00000000    0.00000000
   12.11944485  111.18900299    0.00000000    0.00000000
   12.12250042  109.62300110    0.00000000    0.00000000
   12.12555599  108.01100159    0.00000000    0.00000000
   12.12888908  103.04699707    0.00000000    0.00000000
   12.13166714  110.29399872    0.00000000    0.00000000
   12.13472176  104.56600189    0.00000000    0.00000000
   12.13805580  105.42500305    0.00000000    0.00000000
   12.13888836  101.99700165    0.00000000    0.00000000
   12.14111137  104.81099701    0.00000000    0.00000000
   12.14416695  105.51100159    0.00000000    0.00000000
   12.14722252  104.00800323    0.00000000    0.00000000
   12.15027714  105.11100006    0.00000000    0.00000000
   12.15333271  114.88700104    0.00000000    0.00000000
   12.15666676  105.04799652    0.00000000    0.00000000
   12.15972137  107.33599854    0.00000000    0.00000000
   12.16277695  108.77999878    0.00000000    0.00000000
   12.16388893  108.70899963    0.00000000    0.00000000
   12.16583252  110.35600281    0.00000000    0.00000000
   12.16888905  103.03500366    0.00000000    0.00000000
   12.17222214  115.25700378    0.00000000    0.00000000
   12.17527771  113.51499939    0.00000000    0.00000000
   12.17833328  119.14199829    0.00000000    0.00000000
   12.18138885  110.46199799    0.00000000    0.00000000
   12.18444443  103.37899780    0.00000000    0.00000000
   12.18750000  102.47000122    0.00000000    0.00000000
   12.18888855  110.68699646    0.00000000    0.00000000
   12.19083309  103.27700043    0.00000000    0.00000000
   12.19388866  100.73300171    0.00000000    0.00000000
   12.19694424  104.56099701    0.00000000    0.00000000
   12.19999981  101.94000244    0.00000000    0.00000000
   12.20305538  100.92500305    0.00000000    0.00000000
   12.20611095   96.88159943    0.00000000    0.00000000
   12.20916653  118.67199707    0.00000000    0.00000000
   12.21249962  103.17099762    0.00000000    0.00000000
   12.21388912  100.86599731    0.00000000    0.00000000
   12.21555519  106.93399811    0.00000000    0.00000000
   12.21861076  106.68599701    0.00000000    0.00000000
   12.22166634  106.71099854    0.00000000    0.00000000
   12.22472191   99.04350281    0.00000000    0.00000000
   12.22777748  109.20600128    0.00000000    0.00000000
   12.23111057  109.11199951    0.00000000    0.00000000
   12.23416710  106.19999695    0.00000000    0.00000000
   12.23722267   98.04759979    0.00000000    0.00000000
   12.23888874   98.48020172    0.00000000    0.00000000
   12.24027824  106.28099823    0.00000000    0.00000000
   12.24333382  106.49900055    0.00000000    0.00000000
   12.24666691  106.47200012    0.00000000    0.00000000
   12.24972248  102.20600128    0.00000000    0.00000000
   12.25277805  100.46900177    0.00000000    0.00000000
   12.25583363  106.19200134    0.00000000    0.00000000
   12.25888920  104.24900055    0.00000000    0.00000000
   12.26222229   99.52439880    0.00000000    0.00000000
   12.26388931  101.86699677    0.00000000    0.00000000
   12.26500034  100.79000092    0.00000000    0.00000000
   12.26833344  104.14600372    0.00000000    0.00000000
   12.27138901  101.44400024    0.00000000    0.00000000
   12.27444458  105.53900146    0.00000000    0.00000000
   12.27750015   98.72489929    0.00000000    0.00000000
   12.28055573  101.56400299    0.00000000    0.00000000
   12.28388977   99.98020172    0.00000000    0.00000000
   12.28694534  105.30699921    0.00000000    0.00000000
   12.28888893  101.96900177    0.00000000    0.00000000
   12.29000092  102.36799622    0.00000000    0.00000000
   12.29305553   98.36250305    0.00000000    0.00000000
   12.29638958  101.61000061    0.00000000    0.00000000
   12.29944515   83.48870087    0.00000000    0.00000000
   12.30249977   98.14129639    0.00000000    0.00000000
   12.30555534  100.19300079    0.00000000    0.00000000
   12.30861092   99.57039642    0.00000000    0.00000000
   12.31166649  100.89399719    0.00000000    0.00000000
   12.31388950   98.67350006    0.00000000    0.00000000
   12.31500053  101.35500336    0.00000000    0.00000000
   12.31805515   96.83850098    0.00000000    0.00000000
   12.32111073  107.70400238    0.00000000    0.00000000
   12.32416630  103.69400024    0.00000000    0.00000000
   12.32722187  103.18199921    0.00000000    0.00000000
   12.33027744   94.81060028    0.00000000    0.00000000
   12.33333302   98.02130127    0.00000000    0.00000000
   12.33666611   88.46640015    0.00000000    0.00000000
   12.33888817   93.48500061    0.00000000    0.00000000
   12.33972168   90.48840332    0.00000000    0.00000000
   12.34277725   97.92749786    0.00000000    0.00000000
   12.34583282   99.22129822    0.00000000    0.00000000
   12.34888840  101.79599762    0.00000000    0.00000000
   12.35194492   98.91149902    0.00000000    0.00000000
   12.35527802   93.63559723    0.00000000    0.00000000
   12.35833359   94.94840240    0.00000000    0.00000000
   12.36138916   95.29769897    0.00000000    0.00000000
   12.36388969  102.03299713    0.00000000    0.00000000
   12.36444473   97.70339966    0.00000000    0.00000000
   12.36750031   96.63089752    0.00000000    0.00000000
   12.37083340   97.27870178    0.00000000    0.00000000
   12.37388897   97.13410187    0.00000000    0.00000000
   12.37694454  107.00399780    0.00000000    0.00000000
   12.38000011   96.92469788    0.00000000    0.00000000
   12.38305569   96.03209686    0.00000000    0.00000000
   12.38611126   99.82109833    0.00000000    0.00000000
   12.38888836  104.41000366    0.00000000    0.00000000
   12.38944435  103.38800049    0.00000000    0.00000000
   12.39249992   93.84490204    0.00000000    0.00000000
   12.39555550   99.60520172    0.00000000    0.00000000
   12.39861107   91.64330292    0.00000000    0.00000000
   12.40166664  103.57700348    0.00000000    0.00000000
   12.40472221  103.64199829    0.00000000    0.00000000
   12.40805531  103.79699707    0.00000000    0.00000000
   12.41111088   90.60569763    0.00000000    0.00000000
   12.41388893  106.56900024    0.00000000    0.00000000
   12.41416645  101.73699951    0.00000000    0.00000000
   12.41722298   98.85489655    0.00000000    0.00000000
   12.42027855   95.05059814    0.00000000    0.00000000
   12.42333412  109.33699799    0.00000000    0.00000000
   12.42638874  107.79199982    0.00000000    0.00000000
   12.42972279  103.56300354    0.00000000    0.00000000
   12.43277836  101.64800262    0.00000000    0.00000000
   12.43583298  112.72799683    0.00000000    0.00000000
   12.43888855  110.74600220    0.00000000    0.00000000
   12.43888855   94.67259979    0.00000000    0.00000000
   12.44222260   96.17250061    0.00000000    0.00000000
   12.44527817  105.24099731    0.00000000    0.00000000
   12.44833374  103.75399780    0.00000000    0.00000000
   12.45138836   98.55899811    0.00000000    0.00000000
   12.45444393  100.36499786    0.00000000    0.00000000
   12.45749950  106.59600067    0.00000000    0.00000000
   12.46055508   92.94180298    0.00000000    0.00000000
   12.46388912   98.18720245    0.00000000    0.00000000
   12.46388912   98.91660309    0.00000000    0.00000000
   12.46694374  107.25099945    0.00000000    0.00000000
   12.46999931   95.02960205    0.00000000    0.00000000
   12.47305489  109.11199951    0.00000000    0.00000000
   12.47611046   97.55169678    0.00000000    0.00000000
   12.47944355   95.80229950    0.00000000    0.00000000
   12.48305511  105.16100311    0.00000000    0.00000000
   12.48611164   97.97810364    0.00000000    0.00000000
   12.48916721   95.03420258    0.00000000    0.00000000
   12.48944473  101.05100250    0.00000000    0.00000000
   12.49250031   97.28060150    0.00000000    0.00000000
   12.49555588   97.68779755    0.00000000    0.00000000
   12.49861145   93.48490143    0.00000000    0.00000000
   12.50166702   96.26640320    0.00000000    0.00000000
   12.50472260   96.84519958    0.00000000    0.00000000
   12.50805569  102.86299896    0.00000000    0.00000000
   12.51111126   97.49289703    0.00000000    0.00000000
   12.51388931  101.73400116    0.00000000    0.00000000
   12.51416683  102.50900269    0.00000000    0.00000000
   12.51722240   80.72949982    0.00000000    0.00000000
   12.52027798  102.86699677    0.00000000    0.00000000
   12.52333355  100.64900208    0.00000000    0.00000000
   12.52666664  101.42199707    0.00000000    0.00000000
   12.52972221   93.87770081    0.00000000    0.00000000
   12.53305531  107.43699646    0.00000000    0.00000000
   12.53611183   96.33540344    0.00000000    0.00000000
   12.55611134  100.25000000    0.00000000    0.00000000
   12.55638885  101.77100372    0.00000000    0.00000000
   12.55944443   95.58480072    0.00000000    0.00000000
   12.56250000  100.75399780    0.00000000    0.00000000
   12.56555557  100.01999664    0.00000000    0.00000000
   12.56861115  108.21199799    0.00000000    0.00000000
   12.57194424  100.76300049    0.00000000    0.00000000
   12.57499981   91.43180084    0.00000000    0.00000000
   12.57805538   93.04070282    0.00000000    0.00000000
   12.58055592   96.27420044    0.00000000    0.00000000
   12.58138847   88.66729736    0.00000000    0.00000000
   12.58444405   97.53170013    0.00000000    0.00000000
   12.58749962   89.19339752    0.00000000    0.00000000
   12.59083271   86.99980164    0.00000000    0.00000000
   12.59388828   96.36049652    0.00000000    0.00000000
   12.59694386   97.37619781    0.00000000    0.00000000
   12.60000038   99.18789673    0.00000000    0.00000000
   12.60305595   95.06269836    0.00000000    0.00000000
   12.60555553   96.20690155    0.00000000    0.00000000
   12.60638905   98.56300354    0.00000000    0.00000000
   12.60944462   94.70529938    0.00000000    0.00000000
   12.61250019   93.83670044    0.00000000    0.00000000
   12.61583328   99.49069977    0.00000000    0.00000000
   12.61861134   92.82620239    0.00000000    0.00000000
   12.62194443   94.35810089    0.00000000    0.00000000
   12.62500000  103.95800018    0.00000000    0.00000000
   12.62805557   93.60009766    0.00000000    0.00000000
   12.63055611   89.48619843    0.00000000    0.00000000
   12.63111115   88.60649872    0.00000000    0.00000000
   12.63416672   91.72560120    0.00000000    0.00000000
   12.63722229   87.06990051    0.00000000    0.00000000
   12.64055538   92.69429779    0.00000000    0.00000000
   12.64361095   92.71679688    0.00000000    0.00000000
   12.64666653   94.45780182    0.00000000    0.00000000
   12.64972210   93.80599976    0.00000000    0.00000000
   12.65277767  103.84600067    0.00000000    0.00000000
   12.65555477   90.56359863    0.00000000    0.00000000
   12.65583324   98.75810242    0.00000000    0.00000000
   12.65916634   94.80090332    0.00000000    0.00000000
   12.66222191  102.89099884    0.00000000    0.00000000
   12.66527748   93.23449707    0.00000000    0.00000000
   12.66833401   94.46499634    0.00000000    0.00000000
   12.67138958   93.82800293    0.00000000    0.00000000
   12.67444515   89.81310272    0.00000000    0.00000000
   12.67750072   93.23560333    0.00000000    0.00000000
   12.68055630   92.32949829    0.00000000    0.00000000
   12.68083382   95.44940186    0.00000000    0.00000000
   12.68388939   95.56069946    0.00000000    0.00000000
   12.68694496   96.64859772    0.00000000    0.00000000
   12.69000053   98.05200195    0.00000000    0.00000000
   12.69305515  103.08300018    0.00000000    0.00000000
   12.69611073   97.61350250    0.00000000    0.00000000
   12.69944477   94.10710144    0.00000000    0.00000000
   12.70249939  100.80100250    0.00000000    0.00000000
   12.70555496   96.60510254    0.00000000    0.00000000
   12.70555496  102.13099670    0.00000000    0.00000000
   12.70861053   99.12419891    0.00000000    0.00000000
   12.71194458   95.75039673    0.00000000    0.00000000
   12.71500015   96.76139832    0.00000000    0.00000000
   12.71805477  102.37400055    0.00000000    0.00000000
   12.72111034   98.41190338    0.00000000    0.00000000
   12.72416592   86.19300079    0.00000000    0.00000000
   12.72722149   95.04509735    0.00000000    0.00000000
   12.73027706   96.45659637    0.00000000    0.00000000
   12.73055553   99.54479980    0.00000000    0.00000000
   12.73361111   95.07530212    0.00000000    0.00000000
   12.73666668  101.07099915    0.00000000    0.00000000
   12.73972225  104.42199707    0.00000000    0.00000000
   12.74277782   91.86370087    0.00000000    0.00000000
   12.74583340   97.27729797    0.00000000    0.00000000
   12.74888897   94.99610138    0.00000000    0.00000000
   12.75222206   94.03900146    0.00000000    0.00000000
   12.75527763   97.37480164    0.00000000    0.00000000
   12.75555515   94.87819672    0.00000000    0.00000000
   12.75833321   90.90779877    0.00000000    0.00000000
   12.76138878   92.78549957    0.00000000    0.00000000
   12.76444435   99.88040161    0.00000000    0.00000000
   12.76749992   88.51000214    0.00000000    0.00000000
   12.77055550   92.70590210    0.00000000    0.00000000
   12.77388859   97.74379730    0.00000000    0.00000000
   12.77694416  103.88800049    0.00000000    0.00000000
   12.77999973   97.47080231    0.00000000    0.00000000
   12.78055573   87.34140015    0.00000000    0.00000000
   12.78333378   98.98750305    0.00000000    0.00000000
   12.78638935   95.45130157    0.00000000    0.00000000
   12.78944492   95.40950012    0.00000000    0.00000000
   12.79250050   96.27890015    0.00000000    0.00000000
   12.79555607  102.63200378    0.00000000    0.00000000
   12.79888916   94.98100281    0.00000000    0.00000000
   12.80166721  105.29900360    0.00000000    0.00000000
   12.80500031  105.08000183    0.00000000    0.00000000
   12.80555534   92.57340240    0.00000000    0.00000000
   12.80861092   94.27310181    0.00000000    0.00000000
   12.81138897   95.41699982    0.00000000    0.00000000
   12.81444454   94.61730194    0.00000000    0.00000000
   12.81777763   96.89320374    0.00000000    0.00000000
   12.82083321   96.45110321    0.00000000    0.00000000
   12.82388878   95.68099976    0.00000000    0.00000000
   12.82694435  104.28500366    0.00000000    0.00000000
   12.82999992   99.33450317    0.00000000    0.00000000
   12.83055592   95.47239685    0.00000000    0.00000000
   12.83333302   96.68209839    0.00000000    0.00000000
   12.83638859   90.57039642    0.00000000    0.00000000
   12.83944416   89.04640198    0.00000000    0.00000000
   12.84249973   98.53309631    0.00000000    0.00000000
   12.84555531   93.27079773    0.00000000    0.00000000
   12.84861088   92.57099915    0.00000000    0.00000000
   12.85194492   96.39880371    0.00000000    0.00000000
   12.85500050   95.72869873    0.00000000    0.00000000
   12.85555553  102.06900024    0.00000000    0.00000000
   12.85805607   95.04139709    0.00000000    0.00000000
   12.86111164   91.46949768    0.00000000    0.00000000
   12.86416721   91.52799988    0.00000000    0.00000000
   12.86722279   91.79090118    0.00000000    0.00000000
   12.87027836   90.81990051    0.00000000    0.00000000
   12.87361145   90.91739655    0.00000000    0.00000000
   12.87666702   97.28610229    0.00000000    0.00000000
   12.87972260   95.41220093    0.00000000    0.00000000
   12.88055611   95.54290009    0.00000000    0.00000000
   12.88305569   94.01429749    0.00000000    0.00000000
   12.88611126   94.16339874    0.00000000    0.00000000
   12.88916683   99.25509644    0.00000000    0.00000000
   12.89222240   93.29669952    0.00000000    0.00000000
   12.89527798   84.35310364    0.00000000    0.00000000
   12.89861107   93.99479675    0.00000000    0.00000000
   12.90138817   91.60410309    0.00000000    0.00000000
   12.90472221  102.62500000    0.00000000    0.00000000
   12.90555477   93.45960236    0.00000000    0.00000000
   12.90777779   98.12590027    0.00000000    0.00000000
   12.91083336   91.07540131    0.00000000    0.00000000
   12.91388893   93.94210052    0.00000000    0.00000000
   12.91694450  102.33499908    0.00000000    0.00000000
   12.92000008   95.09989929    0.00000000    0.00000000
   12.92333412   92.52880096    0.00000000    0.00000000
   12.92638874   90.72109985    0.00000000    0.00000000
   12.92944431   88.38150024    0.00000000    0.00000000
   12.93055630   92.49289703    0.00000000    0.00000000
   12.93249989   90.48030090    0.00000000    0.00000000
   12.93555546   93.64089966    0.00000000    0.00000000
   12.93861103   89.28099823    0.00000000    0.00000000
   12.94166660   89.90840149    0.00000000    0.00000000
   12.94499969   98.64469910    0.00000000    0.00000000
   12.94805527   96.44850159    0.00000000    0.00000000
   12.95111084  101.45300293    0.00000000    0.00000000
   12.95416641   98.20580292    0.00000000    0.00000000
   12.95555496   96.40619659    0.00000000    0.00000000
   12.95749950   97.62429810    0.00000000    0.00000000
   12.96083355   90.55190277    0.00000000    0.00000000
   12.96388912   95.28340149    0.00000000    0.00000000
   12.96694374  101.30200195    0.00000000    0.00000000
   12.96999931   91.01010132    0.00000000    0.00000000
   12.97305489   97.14399719    0.00000000    0.00000000
   12.97611046   97.00700378    0.00000000    0.00000000
   12.97916603   91.10659790    0.00000000    0.00000000
   12.98055553   97.73470306    0.00000000    0.00000000
   12.98249912  100.05200195    0.00000000    0.00000000
   12.98555565   90.71530151    0.00000000    0.00000000
   12.98861122   96.79319763    0.00000000    0.00000000
   12.99166679   93.36799622    0.00000000    0.00000000
   12.99472237   89.12760162    0.00000000    0.00000000
   12.99777794   88.44619751    0.00000000    0.00000000
   13.00111103   92.06980133    0.00000000    0.00000000
   13.00416660   87.70639801    0.00000000    0.00000000
   13.00555515   88.00019836    0.00000000    0.00000000
   13.00722218   91.05619812    0.00000000    0.00000000
   13.01027775   99.00939941    0.00000000    0.00000000
   13.01333332   85.17299652    0.00000000    0.00000000
   13.01638889   90.42489624    0.00000000    0.00000000
   13.01944447   88.07540131    0.00000000    0.00000000
   13.02277756   92.68139648    0.00000000    0.00000000
   13.02583313  102.31600189    0.00000000    0.00000000
   13.02888870   94.75430298    0.00000000    0.00000000
   13.03055573   93.81150055    0.00000000    0.00000000
   13.03194427   92.85209656    0.00000000    0.00000000
   13.03500080   86.24050140    0.00000000    0.00000000
   13.03805637   83.40619659    0.00000000    0.00000000
   13.04138947   94.49169922    0.00000000    0.00000000
   13.04444504   92.05249786    0.00000000    0.00000000
   13.04750061   94.41369629    0.00000000    0.00000000
   13.05055618   93.53440094    0.00000000    0.00000000
   13.05361176   94.87570190    0.00000000    0.00000000
   13.05555534   96.34380341    0.00000000    0.00000000
   13.05694485   91.36589813    0.00000000    0.00000000
   13.06000042   89.90689850    0.00000000    0.00000000
   13.06305599   90.62920380    0.00000000    0.00000000
   13.06611156   91.64350128    0.00000000    0.00000000
   13.06916618   89.76260376    0.00000000    0.00000000
   13.07222176   93.30229950    0.00000000    0.00000000
   13.07555580   90.32550049    0.00000000    0.00000000
   13.07861137   87.21080017    0.00000000    0.00000000
   13.08055592   90.90160370    0.00000000    0.00000000
   13.08166695   92.66030121    0.00000000    0.00000000
   13.08472157   80.38169861    0.00000000    0.00000000
   13.08777714  101.48400116    0.00000000    0.00000000
   13.09083271   89.93399811    0.00000000    0.00000000
