    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.46611118   -1.00000000   -1.00000000   -1.00000000
   12.49138927  125.52799988    1.55999994    1.91999996
   12.49472237  104.57599640    1.58000004    1.91999996
   12.49777794   94.94090271    1.53999996    1.91999996
   12.50111103   92.05989838    1.51999998    1.91999996
   12.50444412  121.03700256    1.53999996    1.94000006
   12.50749969  118.36000061    1.50000000    1.91999996
   12.51166630  118.36000061    1.50000000    1.91999996
   12.51583290  102.59799957    1.50000000    1.94000006
   12.51916599  123.92900085    1.50000000    1.94000006
   12.52222157  123.31999969    1.48000002    1.94000006
   12.52444458  114.81999969    1.48000002    1.94000006
   12.52611065  106.76300049    1.48000002    1.94000006
   12.52916622   93.51390076    1.48000002    1.94000006
   12.53249931   87.19239807    1.50000000    1.96000004
   12.53555584   89.57240295    1.48000002    1.94000006
   12.53888893  106.81800079    1.48000002    1.94000006
   12.54222298   88.81089783    1.48000002    1.96000004
   12.54527855   86.65699768    1.48000002    1.98000002
   12.54861164  117.59899902    1.48000002    1.96000004
   12.55444431  117.59899902    1.46000004    1.96000004
   12.55861092  103.99299622    1.46000004    1.98000002
   12.56194496   85.06300354    1.44000006    1.98000002
   12.56500053  109.44999695    1.44000006    1.98000002
   12.56833363   86.47789764    1.46000004    1.98000002
   12.57166672   86.66459656    1.46000004    1.98000002
   12.57472229   86.49079895    1.44000006    1.98000002
   12.57805538  101.84899902    1.44000006    1.98000002
   12.58138847   94.15809631    1.46000004    1.98000002
   12.58444405  101.34999847    1.46000004    1.98000002
   12.58777714  101.86799622    1.44000006    1.98000002
   12.59083271   86.20359802    1.44000006    1.98000002
   12.59138870   94.10009766    1.44000006    1.98000002
   12.59749985   94.10009766    1.46000004    2.00000000
   12.60138893   96.09400177    1.46000004    1.98000002
   12.60472298  109.37300110    1.46000004    1.98000002
   12.60805607  103.29199982    1.46000004    2.00000000
   12.61111164   89.25299835    1.46000004    2.00000000
   12.61444473   86.90380096    1.48000002    2.01999998
   12.61777782   90.30889893    1.48000002    2.01999998
   12.62083340  112.34700012    1.46000004    2.01999998
   12.62416649   98.04540253    1.46000004    2.01999998
   12.62472248   87.64050293    1.46000004    2.01999998
   12.62777805   93.01930237    1.46000004    2.00000000
   12.63111115  106.75900269    1.48000002    2.01999998
   12.63416672   99.38870239    1.48000002    2.01999998
   12.64027786   99.38870239    1.46000004    2.03999996
   12.64444447  100.68399811    1.46000004    2.03999996
   12.64750004   86.43450165    1.46000004    2.03999996
   12.65083313  107.38899994    1.48000002    2.01999998
   12.65416622  114.76300049    1.50000000    2.03999996
   12.65722179   98.96929932    1.50000000    2.03999996
   12.65805531   86.71779633    1.51999998    2.03999996
   12.66083336   85.59400177    1.50000000    2.03999996
   12.66416645   89.41000366    1.50000000    2.03999996
   12.66722298   93.96469879    1.50000000    2.03999996
   12.67055607   91.81510162    1.50000000    2.03999996
   12.67388916   84.67259979    1.50000000    2.05999994
   12.67694473   94.56780243    1.51999998    2.05999994
   12.68305588   94.56780243    1.53999996    2.05999994
   12.68722248   84.20300293    1.53999996    2.05999994
   12.69055557   91.36180115    1.55999994    2.05999994
   12.69138908   99.48819733    1.55999994    2.05999994
   12.69416714  109.85299683    1.53999996    2.05999994
   12.69750023  101.07700348    1.55999994    2.05999994
   12.70055580   98.96459961    1.53999996    2.05999994
   12.70388889  104.01599884    1.53999996    2.05999994
   12.70722198   92.13590240    1.53999996    2.07999992
   12.71027756   92.10700226    1.53999996    2.07999992
   12.71361065   95.78420258    1.53999996    2.07999992
   12.71694374   86.68930054    1.53999996    2.07999992
   12.72027779   83.90609741    1.55999994    2.07999992
   12.72583294   83.90609741    1.58000004    2.07999992
   12.72999954   83.33609772    1.51999998    2.07999992
   12.73333359   82.89810181    1.51999998    2.07999992
   12.73638916   81.92910004    1.51999998    2.07999992
   12.73972225   82.08139801    1.51999998    2.07999992
   12.74305534   83.20469666    1.51999998    2.07999992
   12.74611092   94.09989929    1.51999998    2.07999992
   12.74944496   96.80429840    1.51999998    2.07999992
   12.75277805   86.12640381    1.51999998    2.09999990
   12.75583363   83.95809937    1.51999998    2.09999990
   12.75805569   97.88710022    1.51999998    2.09999990
   12.75944424   84.03440094    1.51999998    2.09999990
   12.76277733   91.36930084    1.51999998    2.09999990
   12.76888847   91.36930084    1.53999996    2.09999990
   12.77305508   90.48919678    1.53999996    2.09999990
   12.77638817   85.51820374    1.53999996    2.09999990
   12.77944374   86.52749634    1.53999996    2.09999990
   12.78277779   81.65380096    1.53999996    2.09999990
   12.78611183   90.18509674    1.51999998    2.11999989
   12.78916740  104.25199890    1.53999996    2.11999989
   12.79138947   83.08979797    1.55999994    2.11999989
   12.79277802   82.78369904    1.55999994    2.11999989
   12.79611111   83.45420074    1.53999996    2.11999989
   12.79916668   83.10540009    1.55999994    2.11999989
   12.80249977   80.68090057    1.55999994    2.11999989
   12.80583382   83.87699890    1.55999994    2.11999989
   12.81166649   83.87699890    1.55999994    2.11999989
   12.81583309   79.56449890    1.55999994    2.11999989
   12.81916618   77.57810211    1.55999994    2.11999989
   12.82277775   84.24929810    1.55999994    2.13000011
   12.82499981   80.54139709    1.58000004    2.13000011
   12.82638836   83.14530182    1.58000004    2.13000011
   12.82972240   80.04820251    1.60000002    2.11999989
   12.83277798   85.75830078    1.60000002    2.13000011
   12.83611107   83.49849701    1.60000002    2.13000011
   12.83944416   79.96489716    1.58000004    2.13000011
   12.84249973   81.73780060    1.58000004    2.13000011
   12.84583282   83.93150330    1.58000004    2.13000011
   12.84916592   82.32810211    1.58000004    2.13000011
   12.85444450   82.32810211    1.53999996    2.15000010
   12.85861111   80.50140381    1.55999994    2.15000010
   12.86194515   84.25849915    1.55999994    2.15000010
   12.86500072   81.26490021    1.55999994    2.15000010
   12.86833382   79.67420197    1.55999994    2.15000010
   12.87138939   81.02780151    1.55999994    2.15000010
   12.87472248   82.15720367    1.53999996    2.15000010
   12.87805557   85.70269775    1.51999998    2.15000010
   12.88111115   83.22640228    1.50000000    2.15000010
   12.88444424   81.36949921    1.48000002    2.17000008
   12.88777733   79.90930176    1.48000002    2.17000008
   12.89083290   80.72370148    1.46000004    2.17000008
   12.89166641   79.47789764    1.46000004    2.17000008
   12.89722252   79.47789764    1.46000004    2.17000008
   12.90138817   81.57790375    1.44000006    2.17000008
   12.90472221   92.93250275    1.44000006    2.17000008
   12.90777779   87.90219879    1.44000006    2.17000008
   12.91111088   84.27069855    1.41999996    2.17000008
   12.91444397   92.74340057    1.41999996    2.17000008
   12.91750050   83.23570251    1.39999998    2.17000008
   12.92083359   84.49810028    1.39999998    2.17000008
   12.92416668   89.31800079    1.41999996    2.17000008
   12.92500019   84.22550201    1.41999996    2.17000008
   12.92750072   82.55519867    1.41999996    2.17000008
   12.93083382   81.92160034    1.41999996    2.17000008
   12.93416691   85.95919800    1.41999996    2.17000008
   12.94027805   85.95919800    1.38000000    2.17000008
   12.94444466   82.67910004    1.38000000    2.19000006
   12.94777775   86.97129822    1.39999998    2.19000006
   12.95083332   88.02749634    1.38000000    2.19000006
   12.95416641   83.63330078    1.38000000    2.19000006
   12.95722198   85.52169800    1.36000001    2.19000006
