    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12805557  107.01599884    0.00000000    0.00000000
   12.13111115  114.98400116    0.00000000    0.00000000
   12.13416672  129.86700439    0.00000000    0.00000000
   12.13749981  111.10299683    0.00000000    0.00000000
   12.13861084  120.18199921    0.00000000    0.00000000
   12.14083290  115.83300018    0.00000000    0.00000000
   12.14388847  111.33799744    0.00000000    0.00000000
   12.14694405  123.51300049    0.00000000    0.00000000
   12.15027714  118.33999634    0.00000000    0.00000000
   12.15333271  111.31400299    0.00000000    0.00000000
   12.15638828  121.08399963    0.00000000    0.00000000
   12.15972137  119.84400177    0.00000000    0.00000000
   12.16277695  105.98100281    0.00000000    0.00000000
   12.16361046  109.60900116    0.00000000    0.00000000
   12.16611099  129.73599243    0.00000000    0.00000000
   12.16916656  133.74099731    0.00000000    0.00000000
   12.17222214  115.82599640    0.00000000    0.00000000
   12.17555618  119.23999786    0.00000000    0.00000000
   12.17861176  115.32099915    0.00000000    0.00000000
   12.18166733  121.18900299    0.00000000    0.00000000
   12.18500042  128.09500122    0.00000000    0.00000000
   12.18805599  116.03500366    0.00000000    0.00000000
   12.18861103  117.17800140    0.00000000    0.00000000
   12.19138908  113.72399902    0.00000000    0.00000000
   12.19444466  111.19899750    0.00000000    0.00000000
   12.19750023  116.54799652    0.00000000    0.00000000
   12.20083332  112.12599945    0.00000000    0.00000000
   12.20388889  117.27400208    0.00000000    0.00000000
   12.20694447  119.75199890    0.00000000    0.00000000
   12.21027756  120.00000000    0.00000000    0.00000000
   12.21333313  110.18900299    0.00000000    0.00000000
   12.21361065  111.88899994    0.00000000    0.00000000
   12.21666622  129.43800354    0.00000000    0.00000000
   12.21999931  116.20700073    0.00000000    0.00000000
   12.22305489  113.53099823    0.00000000    0.00000000
   12.22611046  109.30500031    0.00000000    0.00000000
   12.22916603  117.76599884    0.00000000    0.00000000
   12.23249912  121.40399933    0.00000000    0.00000000
   12.23555565  122.81600189    0.00000000    0.00000000
   12.23861122  120.54499817    0.00000000    0.00000000
   12.23888874  118.91899872    0.00000000    0.00000000
   12.24194431  108.09200287    0.00000000    0.00000000
   12.24527836  127.58399963    0.00000000    0.00000000
   12.24833393  118.30000305    0.00000000    0.00000000
   12.25138855  109.83699799    0.00000000    0.00000000
   12.25472260  104.52500153    0.00000000    0.00000000
   12.25777817  115.98600006    0.00000000    0.00000000
   12.26083374  119.60700226    0.00000000    0.00000000
   12.26361084  115.43800354    0.00000000    0.00000000
   12.26416683  111.96600342    0.00000000    0.00000000
   12.26722240  120.90399933    0.00000000    0.00000000
   12.27055550  119.13700104    0.00000000    0.00000000
   12.27361107  111.78800201    0.00000000    0.00000000
   12.27666664  116.34400177    0.00000000    0.00000000
   12.27999973  120.10600281    0.00000000    0.00000000
   12.28305531  120.82199860    0.00000000    0.00000000
   12.28611183  121.51499939    0.00000000    0.00000000
   12.28861141  123.93599701    0.00000000    0.00000000
   12.28944492  120.94200134    0.00000000    0.00000000
   12.29277802  128.84800720    0.00000000    0.00000000
   12.29583359  117.35500336    0.00000000    0.00000000
   12.29888916  114.26999664    0.00000000    0.00000000
   12.30194473  113.93599701    0.00000000    0.00000000
   12.30527782  108.42800140    0.00000000    0.00000000
   12.30833340  111.54799652    0.00000000    0.00000000
   12.31138897  108.00599670    0.00000000    0.00000000
   12.31361103  116.46499634    0.00000000    0.00000000
   12.31472206  118.32299805    0.00000000    0.00000000
   12.31805515  116.30200195    0.00000000    0.00000000
   12.32111073  115.65100098    0.00000000    0.00000000
   12.32416630  121.94300079    0.00000000    0.00000000
   12.32722187  121.00199890    0.00000000    0.00000000
   12.33055592  111.71499634    0.00000000    0.00000000
   12.33361053  115.35500336    0.00000000    0.00000000
   12.33666611  116.04499817    0.00000000    0.00000000
   12.33861065  123.41999817    0.00000000    0.00000000
   12.34000015  124.07700348    0.00000000    0.00000000
   12.34333324  113.17199707    0.00000000    0.00000000
   12.34638882  111.46800232    0.00000000    0.00000000
   12.34944439  107.10099792    0.00000000    0.00000000
   12.35249996  113.83599854    0.00000000    0.00000000
   12.35583401  110.98200226    0.00000000    0.00000000
   12.35888958  117.65799713    0.00000000    0.00000000
   12.36194515  118.14600372    0.00000000    0.00000000
   12.36361122  121.77600098    0.00000000    0.00000000
   12.36527824  115.06500244    0.00000000    0.00000000
   12.36861134  125.90299988    0.00000000    0.00000000
   12.37166691  111.29000092    0.00000000    0.00000000
   12.37472248  117.80100250    0.00000000    0.00000000
   12.37777805  111.11599731    0.00000000    0.00000000
   12.38111115  131.58200073    0.00000000    0.00000000
   12.38416672  113.03500366    0.00000000    0.00000000
   12.38722229  126.42099762    0.00000000    0.00000000
   12.38861084  119.06600189    0.00000000    0.00000000
   12.39055538  115.71199799    0.00000000    0.00000000
   12.39388847  130.67700195    0.00000000    0.00000000
   12.39694405  115.68299866    0.00000000    0.00000000
   12.39999962  115.55100250    0.00000000    0.00000000
   12.40305519  122.64399719    0.00000000    0.00000000
   12.40638828  121.20099640    0.00000000    0.00000000
   12.40944386  123.35700226    0.00000000    0.00000000
   12.41249943  124.89700317    0.00000000    0.00000000
   12.41361046  119.19000244    0.00000000    0.00000000
   12.41583252  113.75900269    0.00000000    0.00000000
   12.41916656  127.43299866    0.00000000    0.00000000
   12.42222214  126.82800293    0.00000000    0.00000000
   12.42527771  126.90899658    0.00000000    0.00000000
   12.42833328  153.73100281    0.00000000    0.00000000
   12.43166733  131.23300171    0.00000000    0.00000000
   12.43472195  112.94300079    0.00000000    0.00000000
   12.43777752  139.75399780    0.00000000    0.00000000
   12.43861103  136.81599426    0.00000000    0.00000000
   12.44111156  132.13999939    0.00000000    0.00000000
   12.44444466  117.38700104    0.00000000    0.00000000
   12.44750023  115.62999725    0.00000000    0.00000000
   12.45055580  137.10400391    0.00000000    0.00000000
   12.45388889  135.43600464    0.00000000    0.00000000
   12.45694447  129.21299744    0.00000000    0.00000000
   12.46000004  123.33200073    0.00000000    0.00000000
   12.46305561  132.63699341    0.00000000    0.00000000
   12.46361065  115.58999634    0.00000000    0.00000000
   12.46638870  154.81799316    0.00000000    0.00000000
   12.46972179  131.68800354    0.00000000    0.00000000
   12.47277737  136.85899353    0.00000000    0.00000000
   12.47583294  129.28799438    0.00000000    0.00000000
   12.47916603  124.34600067    0.00000000    0.00000000
   12.48222160  117.21399689    0.00000000    0.00000000
   12.48527813  115.00099945    0.00000000    0.00000000
   12.48833370  120.70500183    0.00000000    0.00000000
   12.48888874  124.48600006    0.00000000    0.00000000
   12.49194431  119.29199982    0.00000000    0.00000000
   12.49499989  127.46700287    0.00000000    0.00000000
   12.49805546  130.07299805    0.00000000    0.00000000
   12.50138855  137.22300720    0.00000000    0.00000000
   12.50444412  121.28500366    0.00000000    0.00000000
   12.50749969  112.69300079    0.00000000    0.00000000
   12.51083374  110.71800232    0.00000000    0.00000000
   12.51388931  135.15100098    0.00000000    0.00000000
   12.51416683  118.98799896    0.00000000    0.00000000
   12.51722240  117.09700012    0.00000000    0.00000000
   12.52027798  127.51999664    0.00000000    0.00000000
   12.52361107  116.44799805    0.00000000    0.00000000
   12.52666664  118.35700226    0.00000000    0.00000000
   12.52972221  119.31199646    0.00000000    0.00000000
   12.53277779  113.12699890    0.00000000    0.00000000
   12.53611183  110.81999969    0.00000000    0.00000000
   12.53888893  109.34400177    0.00000000    0.00000000
   12.53944492  115.24900055    0.00000000    0.00000000
   12.54250050  107.11100006    0.00000000    0.00000000
   12.54555607  113.63300323    0.00000000    0.00000000
   12.54888916  108.43199921    0.00000000    0.00000000
   12.55194473  109.79599762    0.00000000    0.00000000
   12.55500031  113.37799835    0.00000000    0.00000000
   12.55805588  118.89900208    0.00000000    0.00000000
   12.56138897  111.86399841    0.00000000    0.00000000
   12.56388950  111.05300140    0.00000000    0.00000000
   12.56472206  111.72000122    0.00000000    0.00000000
   12.56777763  117.16500092    0.00000000    0.00000000
   12.57083321  112.35199738    0.00000000    0.00000000
   12.57416630  107.69599915    0.00000000    0.00000000
   12.57722187  116.51200104    0.00000000    0.00000000
   12.58027744  110.08499908    0.00000000    0.00000000
   12.58333302  122.00199890    0.00000000    0.00000000
   12.58666611  115.47799683    0.00000000    0.00000000
   12.58888817  134.03100586    0.00000000    0.00000000
   12.59000015  137.62199402    0.00000000    0.00000000
   12.59305477  136.35099792    0.00000000    0.00000000
   12.59611034  134.16200256    0.00000000    0.00000000
   12.59944439  130.19799805    0.00000000    0.00000000
   12.60249996  134.90100098    0.00000000    0.00000000
   12.60555553  118.04699707    0.00000000    0.00000000
   12.60861111  124.84500122    0.00000000    0.00000000
   12.61194515  153.71000671    0.00000000    0.00000000
   12.61388969  126.48400116    0.00000000    0.00000000
   12.61527824  134.73899841    0.00000000    0.00000000
   12.61833382  145.96699524    0.00000000    0.00000000
   12.62138939  153.90100098    0.00000000    0.00000000
   12.62472248  139.48100281    0.00000000    0.00000000
   12.62777805  152.41999817    0.00000000    0.00000000
   12.63083363  167.58000183    0.00000000    0.00000000
   12.63416672  139.75500488    0.00000000    0.00000000
   12.63722229  138.92199707    0.00000000    0.00000000
   12.63888836  137.91499329    0.00000000    0.00000000
   12.64055538  129.01499939    0.00000000    0.00000000
   12.64361095  131.79600525    0.00000000    0.00000000
   12.64666653  131.22500610    0.00000000    0.00000000
   12.64999962  117.21600342    0.00000000    0.00000000
   12.65305519  121.07199860    0.00000000    0.00000000
   12.65611076  111.42400360    0.00000000    0.00000000
   12.65944386  118.78199768    0.00000000    0.00000000
   12.66249943  108.85299683    0.00000000    0.00000000
   12.66388893  110.57800293    0.00000000    0.00000000
   12.66583252  127.08599854    0.00000000    0.00000000
   12.66888905  113.10800171    0.00000000    0.00000000
   12.67194462  115.23400116    0.00000000    0.00000000
   12.67527771  117.26200104    0.00000000    0.00000000
   12.67833328  110.12999725    0.00000000    0.00000000
   12.68138885  105.51399994    0.00000000    0.00000000
   12.68472195  113.12699890    0.00000000    0.00000000
   12.68777752  109.10600281    0.00000000    0.00000000
   12.68888855  111.40000153    0.00000000    0.00000000
   12.69111156  109.52600098    0.00000000    0.00000000
   12.69416714  108.23400116    0.00000000    0.00000000
   12.69722271  107.31800079    0.00000000    0.00000000
   12.70055580  106.73400116    0.00000000    0.00000000
   12.70361137  108.51599884    0.00000000    0.00000000
   12.70666695  108.35199738    0.00000000    0.00000000
   12.71000004  107.93699646    0.00000000    0.00000000
   12.71305561  104.96399689    0.00000000    0.00000000
   12.71388912  103.04199982    0.00000000    0.00000000
   12.71638870  113.69100189    0.00000000    0.00000000
   12.71944427  106.48899841    0.00000000    0.00000000
   12.72249985  118.15499878    0.00000000    0.00000000
   12.72583294  109.39499664    0.00000000    0.00000000
   12.72888851  109.17400360    0.00000000    0.00000000
   12.73194408  114.11199951    0.00000000    0.00000000
   12.73527813  113.48000336    0.00000000    0.00000000
   12.73833370  111.55400085    0.00000000    0.00000000
   12.73888874  108.91500092    0.00000000    0.00000000
   12.74166679  105.76599884    0.00000000    0.00000000
   12.74472237  105.76799774    0.00000000    0.00000000
   12.74805546  103.49299622    0.00000000    0.00000000
   12.75111103  111.12699890    0.00000000    0.00000000
   12.75416660  107.43199921    0.00000000    0.00000000
   12.75722218  110.90399933    0.00000000    0.00000000
   12.76055527  107.76300049    0.00000000    0.00000000
   12.76361084  108.00199890    0.00000000    0.00000000
   12.76388931  106.99700165    0.00000000    0.00000000
   12.76694393  104.97899628    0.00000000    0.00000000
   12.77027798  112.92199707    0.00000000    0.00000000
   12.77333355  105.30699921    0.00000000    0.00000000
   12.77638817  109.92299652    0.00000000    0.00000000
   12.77972221  107.90200043    0.00000000    0.00000000
   12.78277779  109.23600006    0.00000000    0.00000000
   12.78583336  111.96299744    0.00000000    0.00000000
   12.78888893  108.95600128    0.00000000    0.00000000
   12.78916740  105.21700287    0.00000000    0.00000000
   12.79250050  114.81800079    0.00000000    0.00000000
   12.79555607  113.79199982    0.00000000    0.00000000
   12.79861164  114.88999939    0.00000000    0.00000000
   12.80166721  127.45099640    0.00000000    0.00000000
   12.80500031  117.36699677    0.00000000    0.00000000
   12.80805588  109.05999756    0.00000000    0.00000000
   12.81111145  111.81800079    0.00000000    0.00000000
   12.81388950  106.06500244    0.00000000    0.00000000
   12.81444454  109.87500000    0.00000000    0.00000000
   12.81777763  108.89800262    0.00000000    0.00000000
   12.82083321  114.92099762    0.00000000    0.00000000
   12.82388878  105.16200256    0.00000000    0.00000000
   12.82694435  108.37000275    0.00000000    0.00000000
   12.83027744  119.17400360    0.00000000    0.00000000
   12.83333302  109.54299927    0.00000000    0.00000000
   12.83638859  113.35500336    0.00000000    0.00000000
   12.83888817  109.10500336    0.00000000    0.00000000
   12.83972168  108.10099792    0.00000000    0.00000000
   12.84305477  106.35900116    0.00000000    0.00000000
   12.84611034  110.26599884    0.00000000    0.00000000
   12.84916592  108.59100342    0.00000000    0.00000000
   12.85222244  108.68499756    0.00000000    0.00000000
   12.85555553  117.33699799    0.00000000    0.00000000
   12.85861111  115.03299713    0.00000000    0.00000000
   12.86166668  106.51100159    0.00000000    0.00000000
   12.86388969  110.71499634    0.00000000    0.00000000
   12.86500072   97.75129700    0.00000000    0.00000000
   12.86833382  107.31600189    0.00000000    0.00000000
   12.87138939  112.75499725    0.00000000    0.00000000
   12.87444496  111.39700317    0.00000000    0.00000000
   12.87750053  108.37799835    0.00000000    0.00000000
   12.88083363  111.97499847    0.00000000    0.00000000
   12.88388920  106.63300323    0.00000000    0.00000000
   12.88694477  115.65799713    0.00000000    0.00000000
   12.88888836  107.10800171    0.00000000    0.00000000
   12.89027786  107.85900116    0.00000000    0.00000000
   12.89361095  115.92800140    0.00000000    0.00000000
   12.89666653  113.93299866    0.00000000    0.00000000
   12.89972210  111.35500336    0.00000000    0.00000000
   12.90305519  117.63700104    0.00000000    0.00000000
   12.90611076  114.78399658    0.00000000    0.00000000
   12.90916634  108.22499847    0.00000000    0.00000000
   12.91222191  111.17199707    0.00000000    0.00000000
   12.91388893  113.14499664    0.00000000    0.00000000
   12.91555500  113.58200073    0.00000000    0.00000000
   12.91888905  111.49500275    0.00000000    0.00000000
   12.92194462  106.01399994    0.00000000    0.00000000
   12.92500019  108.93000031    0.00000000    0.00000000
   12.92833328  106.01899719    0.00000000    0.00000000
   12.93138885  108.00800323    0.00000000    0.00000000
   12.93444443  116.68199921    0.00000000    0.00000000
   12.93750000  110.86900330    0.00000000    0.00000000
   12.95527744  109.26200104    0.00000000    0.00000000
   12.95749950  109.98100281    0.00000000    0.00000000
   12.96055508  103.20200348    0.00000000    0.00000000
   12.96388912  110.47299957    0.00000000    0.00000000
   12.96694374  113.93699646    0.00000000    0.00000000
   12.96999931  114.88500214    0.00000000    0.00000000
   12.97305489  112.19300079    0.00000000    0.00000000
   12.97638798  106.82399750    0.00000000    0.00000000
   12.97944355  109.94599915    0.00000000    0.00000000
   12.97999954  111.87699890    0.00000000    0.00000000
   12.98277760  110.70999908    0.00000000    0.00000000
   12.98583317  113.27100372    0.00000000    0.00000000
   12.98888874  113.25099945    0.00000000    0.00000000
   12.99222279  108.85500336    0.00000000    0.00000000
   12.99527836  111.22399902    0.00000000    0.00000000
   12.99833393  110.94599915    0.00000000    0.00000000
   13.00138855  121.94899750    0.00000000    0.00000000
   13.00472260  112.54799652    0.00000000    0.00000000
   13.00500011  111.13899994    0.00000000    0.00000000
   13.00805569  112.55599976    0.00000000    0.00000000
   13.01111126  112.86900330    0.00000000    0.00000000
   13.01416683  109.86599731    0.00000000    0.00000000
   13.01749992  107.60500336    0.00000000    0.00000000
   13.02055550  109.41100311    0.00000000    0.00000000
   13.02361107  115.96499634    0.00000000    0.00000000
   13.02666664  107.71099854    0.00000000    0.00000000
   13.02999973  108.68800354    0.00000000    0.00000000
   13.03027725  120.30899811    0.00000000    0.00000000
   13.03333378  116.27799988    0.00000000    0.00000000
   13.03638935  121.72699738    0.00000000    0.00000000
   13.03972244  114.63400269    0.00000000    0.00000000
   13.04277802  108.44699860    0.00000000    0.00000000
   13.04583359  122.36299896    0.00000000    0.00000000
   13.04916668  127.43800354    0.00000000    0.00000000
   13.05222225  124.62999725    0.00000000    0.00000000
   13.05527782  126.05000305    0.00000000    0.00000000
   13.05555534  122.78900146    0.00000000    0.00000000
   13.05861092  127.57599640    0.00000000    0.00000000
   13.06194496  125.90299988    0.00000000    0.00000000
   13.06500053  135.42300415    0.00000000    0.00000000
   13.06805515  128.68499756    0.00000000    0.00000000
   13.07111073  139.97099304    0.00000000    0.00000000
   13.07444477  149.80000305    0.00000000    0.00000000
   13.07750034  136.62500000    0.00000000    0.00000000
   13.08027744  130.95700073    0.00000000    0.00000000
   13.08083344  135.70799255    0.00000000    0.00000000
   13.08388901  135.29400635    0.00000000    0.00000000
   13.08722210  122.48500061    0.00000000    0.00000000
   13.09027767  133.97999573    0.00000000    0.00000000
   13.09333324  142.55299377    0.00000000    0.00000000
   13.09638882  140.03799438    0.00000000    0.00000000
   13.09972191  122.54399872    0.00000000    0.00000000
   13.10277843  131.31300354    0.00000000    0.00000000
   13.10527802  136.09500122    0.00000000    0.00000000
   13.10611153  139.78300476    0.00000000    0.00000000
   13.10916710  125.48100281    0.00000000    0.00000000
   13.11250019  126.26200104    0.00000000    0.00000000
   13.11555576  127.18299866    0.00000000    0.00000000
   13.11861134  121.04699707    0.00000000    0.00000000
   13.12166691  143.24099731    0.00000000    0.00000000
   13.12500000  130.09500122    0.00000000    0.00000000
   13.12805557  127.34400177    0.00000000    0.00000000
   13.13027763  131.85600281    0.00000000    0.00000000
   13.13138866  112.76799774    0.00000000    0.00000000
   13.13444424  141.08200073    0.00000000    0.00000000
   13.13777733  127.19699860    0.00000000    0.00000000
   13.14083290  126.54399872    0.00000000    0.00000000
   13.14388847  135.51499939    0.00000000    0.00000000
   13.14694405  125.95600128    0.00000000    0.00000000
   13.15027714  139.48300171    0.00000000    0.00000000
   13.15333271  126.59899902    0.00000000    0.00000000
   13.15527725  134.15899658    0.00000000    0.00000000
   13.15666676  141.91999817    0.00000000    0.00000000
   13.15972137  129.97900391    0.00000000    0.00000000
   13.16305542  124.86199951    0.00000000    0.00000000
   13.16611099  134.80599976    0.00000000    0.00000000
   13.16916656  129.77699280    0.00000000    0.00000000
   13.17250061  129.86000061    0.00000000    0.00000000
   13.17555618  128.51600647    0.00000000    0.00000000
   13.17861176  127.01599884    0.00000000    0.00000000
   13.18027782  135.12199402    0.00000000    0.00000000
   13.18194485  122.44899750    0.00000000    0.00000000
   13.18500042  126.28099823    0.00000000    0.00000000
   13.18833351  142.05799866    0.00000000    0.00000000
   13.19138908  115.50800323    0.00000000    0.00000000
   13.19444466  142.61099243    0.00000000    0.00000000
   13.19777775  124.34100342    0.00000000    0.00000000
   13.20083332  138.94099426    0.00000000    0.00000000
   13.20388889  121.92299652    0.00000000    0.00000000
   13.20527744  131.71499634    0.00000000    0.00000000
   13.20722198  130.49299622    0.00000000    0.00000000
   13.21027756  139.83900452    0.00000000    0.00000000
   13.21361065  112.75099945    0.00000000    0.00000000
   13.21666622  131.64599609    0.00000000    0.00000000
   13.21972179  134.16099548    0.00000000    0.00000000
   13.22305489  132.20399475    0.00000000    0.00000000
   13.22611046  129.12899780    0.00000000    0.00000000
   13.22916603  129.00000000    0.00000000    0.00000000
   13.23027706  127.66300201    0.00000000    0.00000000
   13.23249912  135.63999939    0.00000000    0.00000000
   13.23555565  135.50900269    0.00000000    0.00000000
   13.23888874  125.45099640    0.00000000    0.00000000
   13.24194431  138.96600342    0.00000000    0.00000000
   13.24499989  125.72699738    0.00000000    0.00000000
   13.24833393  123.96600342    0.00000000    0.00000000
   13.25138855  132.35699463    0.00000000    0.00000000
   13.25444412  125.64700317    0.00000000    0.00000000
   13.25527763  135.09300232    0.00000000    0.00000000
   13.25777817  135.44700623    0.00000000    0.00000000
   13.26111126  127.05200195    0.00000000    0.00000000
   13.26416683  121.34999847    0.00000000    0.00000000
   13.26722240  132.80999756    0.00000000    0.00000000
   13.27027798  136.69099426    0.00000000    0.00000000
   13.27361107  116.91300201    0.00000000    0.00000000
   13.27666664  129.20799255    0.00000000    0.00000000
   13.27972221  112.77600098    0.00000000    0.00000000
   13.28027725  114.14399719    0.00000000    0.00000000
   13.28305531  124.71099854    0.00000000    0.00000000
   13.28638935  116.50499725    0.00000000    0.00000000
   13.28944492  137.35800171    0.00000000    0.00000000
   13.29250050  140.69999695    0.00000000    0.00000000
   13.29555607  132.93400574    0.00000000    0.00000000
   13.29888916  164.35800171    0.00000000    0.00000000
   13.30194473  141.61999512    0.00000000    0.00000000
   13.30500031  151.87300110    0.00000000    0.00000000
   13.30527782  174.51899719    0.00000000    0.00000000
   13.30861092  161.96099854    0.00000000    0.00000000
   13.31166649  166.19700623    0.00000000    0.00000000
   13.31472206  167.50300598    0.00000000    0.00000000
   13.31805515  161.59800720    0.00000000    0.00000000
   13.32111073  153.72900391    0.00000000    0.00000000
   13.32416630  154.54800415    0.00000000    0.00000000
   13.32722187  141.49200439    0.00000000    0.00000000
   13.33027744  159.58099365    0.00000000    0.00000000
   13.33083344  157.01199341    0.00000000    0.00000000
   13.33388901  152.56500244    0.00000000    0.00000000
   13.33694458  163.01400757    0.00000000    0.00000000
   13.34000015  153.13499451    0.00000000    0.00000000
   13.34333324  131.59500122    0.00000000    0.00000000
   13.34638882  153.74299622    0.00000000    0.00000000
   13.34944439  148.88099670    0.00000000    0.00000000
   13.35277843  151.60800171    0.00000000    0.00000000
   13.35527802  131.16600037    0.00000000    0.00000000
   13.35611153  164.26899719    0.00000000    0.00000000
   13.35916710  144.48399353    0.00000000    0.00000000
   13.36222267  156.24499512    0.00000000    0.00000000
   13.36527824  137.33999634    0.00000000    0.00000000
   13.36861134  147.34700012    0.00000000    0.00000000
   13.37166691  150.78799438    0.00000000    0.00000000
   13.37472248  146.79899597    0.00000000    0.00000000
   13.37805557  155.47599792    0.00000000    0.00000000
   13.38027763  135.53399658    0.00000000    0.00000000
   13.38138866  135.54400635    0.00000000    0.00000000
   13.38444424  146.89700317    0.00000000    0.00000000
   13.38749981  142.94999695    0.00000000    0.00000000
   13.39055538  145.53199768    0.00000000    0.00000000
   13.39388847  133.78900146    0.00000000    0.00000000
   13.39694405  129.08399963    0.00000000    0.00000000
   13.39999962  130.97399902    0.00000000    0.00000000
   13.40333271  127.94000244    0.00000000    0.00000000
   13.40527725  145.43800354    0.00000000    0.00000000
   13.40666676  137.71899414    0.00000000    0.00000000
   13.40972137  147.00199890    0.00000000    0.00000000
   13.41277695  140.32600403    0.00000000    0.00000000
   13.41611099  124.82299805    0.00000000    0.00000000
   13.41916656  140.74699402    0.00000000    0.00000000
   13.42222214  139.23399353    0.00000000    0.00000000
   13.42527771  114.03800201    0.00000000    0.00000000
   13.42861176  134.27200317    0.00000000    0.00000000
   13.43027782  128.70500183    0.00000000    0.00000000
   13.43194485  123.19200134    0.00000000    0.00000000
   13.43500042  136.15600586    0.00000000    0.00000000
   13.43805599  129.52999878    0.00000000    0.00000000
   13.44138908  130.42700195    0.00000000    0.00000000
   13.44444466  126.74700165    0.00000000    0.00000000
   13.44750023  134.06700134    0.00000000    0.00000000
   13.45055580  147.11500549    0.00000000    0.00000000
   13.45388889  137.06799316    0.00000000    0.00000000
   13.45527744  138.48199463    0.00000000    0.00000000
   13.45722198  127.64800262    0.00000000    0.00000000
   13.46027756  115.81800079    0.00000000    0.00000000
   13.46333313  127.07299805    0.00000000    0.00000000
   13.46666622  118.45200348    0.00000000    0.00000000
   13.46972179  122.57800293    0.00000000    0.00000000
   13.47277737  127.51499939    0.00000000    0.00000000
   13.47583294  123.44000244    0.00000000    0.00000000
   13.47916603  127.18800354    0.00000000    0.00000000
   13.48027706  121.58599854    0.00000000    0.00000000
   13.48249912  130.40899658    0.00000000    0.00000000
   13.48555565  123.37400055    0.00000000    0.00000000
   13.48861122  128.97599792    0.00000000    0.00000000
   13.49194431  119.63700104    0.00000000    0.00000000
   13.49499989  117.85199738    0.00000000    0.00000000
   13.49805546  119.75000000    0.00000000    0.00000000
   13.50111103  124.21199799    0.00000000    0.00000000
   13.50444412  106.35700226    0.00000000    0.00000000
   13.50555515  120.66999817    0.00000000    0.00000000
   13.50777817  115.17299652    0.00000000    0.00000000
   13.51083374  117.07499695    0.00000000    0.00000000
   13.51388931  109.54599762    0.00000000    0.00000000
