    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27527714   -1.00000000   -1.00000000   -1.00000000
   11.30749989   96.93019867    0.00000000    0.00000000
   11.31055546   99.60240173    0.00000000    0.00000000
   11.31388950   96.83249664    0.00000000    0.00000000
   11.31694412   96.43650055    0.00000000    0.00000000
   11.31999969   99.26090240    0.00000000    0.00000000
   11.32361126   98.86170197    0.00000000    0.00000000
   11.32666683  100.16799927    0.00000000    0.00000000
   11.32972240  106.79799652    0.00000000    0.00000000
   11.33249950   95.92189789    0.00000000    0.00000000
   11.33305550   98.11969757    0.00000000    0.00000000
   11.33611107  103.62000275    0.00000000    0.00000000
   11.33972168   99.44010162    0.00000000    0.00000000
   11.34277725  106.53399658    0.00000000    0.00000000
   11.34611034   91.07510376    0.00000000    0.00000000
   11.34972191   96.63449860    0.00000000    0.00000000
   11.35777855   96.13819885    0.00000000    0.00000000
   11.35916710   99.70290375    0.00000000    0.00000000
   11.36222267   88.70189667    0.00000000    0.00000000
   11.36555576   99.83209991    0.00000000    0.00000000
   11.36861134   95.26979828    0.00000000    0.00000000
   11.37166691   88.16960144    0.00000000    0.00000000
   11.37500000  101.63400269    0.00000000    0.00000000
   11.37833309  102.06600189    0.00000000    0.00000000
   11.38138866   97.63220215    0.00000000    0.00000000
   11.38249969   90.44210052    0.00000000    0.00000000
   11.38472176   84.74349976    0.00000000    0.00000000
   11.38777733   93.47090149    0.00000000    0.00000000
   11.39111137   94.22190094    0.00000000    0.00000000
   11.39416695   97.94470215    0.00000000    0.00000000
   11.39722252  103.98200226    0.00000000    0.00000000
   11.40055561  106.14499664    0.00000000    0.00000000
   11.40361118   99.19020081    0.00000000    0.00000000
   11.40666676  106.76499939    0.00000000    0.00000000
   11.40749931  113.18499756    0.00000000    0.00000000
   11.40999985   96.33219910    0.00000000    0.00000000
   11.41305542   95.90689850    0.00000000    0.00000000
   11.41638851  110.93800354    0.00000000    0.00000000
   11.41944504  123.35199738    0.00000000    0.00000000
   11.42388916  155.27400208    0.00000000    0.00000000
   11.42694473  147.46499634    0.00000000    0.00000000
   11.43027782  109.56199646    0.00000000    0.00000000
   11.43249989  106.17600250    0.00000000    0.00000000
   11.43361092  100.09400177    0.00000000    0.00000000
   11.43666649   89.95629883    0.00000000    0.00000000
   11.44000053  102.29699707    0.00000000    0.00000000
   11.44361115  128.72200012    0.00000000    0.00000000
   11.44666672  103.73000336    0.00000000    0.00000000
   11.44999981  104.34200287    0.00000000    0.00000000
   11.45305538  107.05300140    0.00000000    0.00000000
   11.45611095  106.54000092    0.00000000    0.00000000
   11.45749950   92.80229950    0.00000000    0.00000000
   11.45944405   98.73010254    0.00000000    0.00000000
   11.46249962  101.69000244    0.00000000    0.00000000
   11.46583271  102.09899902    0.00000000    0.00000000
   11.46888828   98.79409790    0.00000000    0.00000000
   11.47194386   88.31259918    0.00000000    0.00000000
   11.47527695   90.81900024    0.00000000    0.00000000
   11.47833252   89.44000244    0.00000000    0.00000000
   11.48138809   89.81479645    0.00000000    0.00000000
   11.48249912  105.80899811    0.00000000    0.00000000
   11.48472214   87.52960205    0.00000000    0.00000000
   11.48777771   88.34149933    0.00000000    0.00000000
   11.49111176  101.50499725    0.00000000    0.00000000
   11.49416733  104.70700073    0.00000000    0.00000000
   11.49722290   99.55130005    0.00000000    0.00000000
   11.50055599   92.49089813    0.00000000    0.00000000
   11.50361156   99.30059814    0.00000000    0.00000000
   11.50666714   98.75710297    0.00000000    0.00000000
   11.50749969   87.99739838    0.00000000    0.00000000
   11.51000023   86.16570282    0.00000000    0.00000000
   11.51333332   89.58869934    0.00000000    0.00000000
   11.51638889  100.83399963    0.00000000    0.00000000
   11.51944447   97.14969635    0.00000000    0.00000000
   11.52277756   94.10350037    0.00000000    0.00000000
   11.52583313  109.31700134    0.00000000    0.00000000
   11.52888870  103.58699799    0.00000000    0.00000000
   11.53194427   95.60729980    0.00000000    0.00000000
   11.53249931   97.20819855    0.00000000    0.00000000
   11.53527832   96.71669769    0.00000000    0.00000000
   11.53861141  106.65599823    0.00000000    0.00000000
   11.54166698   93.88539886    0.00000000    0.00000000
   11.54472256   86.72429657    0.00000000    0.00000000
   11.54777813   89.75990295    0.00000000    0.00000000
   11.55111122   88.99340057    0.00000000    0.00000000
   11.55416679   91.03289795    0.00000000    0.00000000
   11.55722237   90.69339752    0.00000000    0.00000000
   11.55749989   90.02239990    0.00000000    0.00000000
   11.56083393   85.27179718    0.00000000    0.00000000
   11.56388950   98.82839966    0.00000000    0.00000000
   11.56694412  122.55300140    0.00000000    0.00000000
   11.56999969  102.52600098    0.00000000    0.00000000
   11.57333374   95.10720062    0.00000000    0.00000000
   11.57638836   99.84860229    0.00000000    0.00000000
   11.57944393  132.98399353    0.00000000    0.00000000
   11.58249950  117.28900146    0.00000000    0.00000000
   11.58305550  105.46700287    0.00000000    0.00000000
   11.58611107  105.36599731    0.00000000    0.00000000
   11.58916664  102.37799835    0.00000000    0.00000000
   11.59222221  100.54499817    0.00000000    0.00000000
   11.59555531   96.53389740    0.00000000    0.00000000
   11.59861088  102.11599731    0.00000000    0.00000000
   11.60166740   94.44550323    0.00000000    0.00000000
   11.60472298   92.12550354    0.00000000    0.00000000
   11.60750008   96.11650085    0.00000000    0.00000000
   11.60833359   87.96309662    0.00000000    0.00000000
   11.61138916   90.05549622    0.00000000    0.00000000
   11.61444473   96.99130249    0.00000000    0.00000000
   11.61750031   90.57929993    0.00000000    0.00000000
   11.62083340   95.62500000    0.00000000    0.00000000
   11.62388897   97.20290375    0.00000000    0.00000000
   11.62694454   93.08779907    0.00000000    0.00000000
   11.63000011   94.26229858    0.00000000    0.00000000
   11.63249969   89.76439667    0.00000000    0.00000000
   11.63361073   91.51239777    0.00000000    0.00000000
   11.63666630   91.10160065    0.00000000    0.00000000
   11.63972187   89.04820251    0.00000000    0.00000000
   11.64277744   95.98130035    0.00000000    0.00000000
   11.64611053   99.13279724    0.00000000    0.00000000
   11.64916611   96.25679779    0.00000000    0.00000000
   11.65222168   91.10510254    0.00000000    0.00000000
   11.65555477  111.67299652    0.00000000    0.00000000
   11.65749931  126.72799683    0.00000000    0.00000000
   11.65888882  115.01399994    0.00000000    0.00000000
   11.66194439  131.24200439    0.00000000    0.00000000
   11.66499996  123.82099915    0.00000000    0.00000000
   11.66805553  185.18299866    0.00000000    0.00000000
   11.67138958  185.09100342    0.00000000    0.00000000
   11.67444515  108.03399658    0.00000000    0.00000000
   11.67750072  137.43800354    0.00000000    0.00000000
   11.68083382  157.68499756    0.00000000    0.00000000
   11.68277836  142.06300354    0.00000000    0.00000000
   11.68416691  159.31199646    0.00000000    0.00000000
   11.68722248  119.28099823    0.00000000    0.00000000
   11.69027805  152.19799805    0.00000000    0.00000000
   11.69361115  112.57199860    0.00000000    0.00000000
   11.69666672   97.09089661    0.00000000    0.00000000
   11.69972229   91.25330353    0.00000000    0.00000000
   11.70305538   87.07530212    0.00000000    0.00000000
   11.70611095   91.41940308    0.00000000    0.00000000
   11.70777798   95.88130188    0.00000000    0.00000000
   11.70944405  106.87799835    0.00000000    0.00000000
   11.71249962   94.04370117    0.00000000    0.00000000
   11.71583271   91.44879913    0.00000000    0.00000000
   11.71888828   89.17590332    0.00000000    0.00000000
   11.72194386   90.27420044    0.00000000    0.00000000
   11.72499943   93.63210297    0.00000000    0.00000000
   11.72833252  105.94999695    0.00000000    0.00000000
   11.73138809   87.24459839    0.00000000    0.00000000
   11.73277760   94.53869629    0.00000000    0.00000000
   11.73472214  102.71299744    0.00000000    0.00000000
   11.73777771  101.32700348    0.00000000    0.00000000
   11.74111176   99.47329712    0.00000000    0.00000000
   11.74416733   90.75659943    0.00000000    0.00000000
   11.74722290   92.78859711    0.00000000    0.00000000
   11.75055599   87.61849976    0.00000000    0.00000000
   11.75361156   83.83370209    0.00000000    0.00000000
   11.75666714   88.70400238    0.00000000    0.00000000
   11.75777817   98.96189880    0.00000000    0.00000000
   11.76000023   89.11180115    0.00000000    0.00000000
   11.76305580   92.11579895    0.00000000    0.00000000
   11.76638889   85.94999695    0.00000000    0.00000000
   11.76944447   91.30120087    0.00000000    0.00000000
   11.77250004   91.84279633    0.00000000    0.00000000
   11.77583313   93.33249664    0.00000000    0.00000000
   11.77888870   88.50330353    0.00000000    0.00000000
   11.78194427   93.34790039    0.00000000    0.00000000
   11.78277779   85.01020050    0.00000000    0.00000000
   11.78527832   91.19229889    0.00000000    0.00000000
   11.78833389   96.88379669    0.00000000    0.00000000
   11.79166698   92.67420197    0.00000000    0.00000000
   11.79472256  102.25900269    0.00000000    0.00000000
   11.79777813  112.39199829    0.00000000    0.00000000
   11.80111122   87.86260223    0.00000000    0.00000000
   11.80416679   96.73809814    0.00000000    0.00000000
   11.80722237   98.21109772    0.00000000    0.00000000
   11.80777836   89.27189636    0.00000000    0.00000000
   11.81055546   97.24579620    0.00000000    0.00000000
   11.81361103   96.70010376    0.00000000    0.00000000
   11.81694412   91.10199738    0.00000000    0.00000000
