    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62666702   -1.00000000   -1.00000000   -1.00000000
   12.08638859  268.70098877    0.00000000    0.00000000
   12.08944416  277.68600464    0.00000000    0.00000000
   12.09249973  236.80400085    0.00000000    0.00000000
   12.09555531  261.65899658    0.00000000    0.00000000
   12.09861088  237.14900208    0.00000000    0.00000000
   12.10194492  256.99798584    0.00000000    0.00000000
   12.10666752  256.99798584    0.00000000    0.00000000
   12.11055565  274.68600464    0.00000000    0.00000000
   12.11361122  262.59298706    0.00000000    0.00000000
   12.11666679  284.32699585    0.00000000    0.00000000
   12.11972237  229.01499939    0.00000000    0.00000000
   12.11972237  242.54400635    0.00000000    0.00000000
   12.12277794  259.89401245    0.00000000    0.00000000
   12.12611103  231.16700745    0.00000000    0.00000000
   12.12916660  233.97399902    0.00000000    0.00000000
   12.13222218  312.59201050    0.00000000    0.00000000
   12.13527775  238.03900146    0.00000000    0.00000000
   12.13833332  207.92399597    0.00000000    0.00000000
   12.14138889  266.27801514    0.00000000    0.00000000
   12.14444447  216.18400574    0.00000000    0.00000000
   12.14944458  216.18400574    0.00000000    0.00000000
   12.15333271  212.05200195    0.00000000    0.00000000
   12.15638828  294.67498779    0.00000000    0.00000000
   12.15944386  208.12500000    0.00000000    0.00000000
   12.16249943  233.68800354    0.00000000    0.00000000
   12.16555500  199.03999329    0.00000000    0.00000000
   12.16861153  221.50700378    0.00000000    0.00000000
   12.17194462  264.30801392    0.00000000    0.00000000
   12.17500019  205.70399475    0.00000000    0.00000000
   12.17805576  228.47599792    0.00000000    0.00000000
   12.18111134  194.63600159    0.00000000    0.00000000
   12.18416691  202.06900024    0.00000000    0.00000000
   12.18638897  185.91600037    0.00000000    0.00000000
   12.18722248  211.40400696    0.00000000    0.00000000
   12.19222260  211.40400696    0.00000000    0.00000000
   12.19611073  161.37899780    0.00000000    0.00000000
   12.19916630  172.83299255    0.00000000    0.00000000
   12.20222187  194.86199951    0.00000000    0.00000000
   12.20527744  181.90199280    0.00000000    0.00000000
   12.20833302  165.80099487    0.00000000    0.00000000
   12.21166611  180.91200256    0.00000000    0.00000000
   12.21472168  185.81500244    0.00000000    0.00000000
   12.21777725  176.49299622    0.00000000    0.00000000
   12.21972179  238.75500488    0.00000000    0.00000000
   12.22083282  181.57800293    0.00000000    0.00000000
   12.22388840  182.93800354    0.00000000    0.00000000
   12.22694397  164.94700623    0.00000000    0.00000000
   12.22999954  160.46299744    0.00000000    0.00000000
   12.23500061  160.46299744    0.00000000    0.00000000
   12.23888874  168.32499695    0.00000000    0.00000000
   12.24194431  153.96499634    0.00000000    0.00000000
   12.24499989  149.92900085    0.00000000    0.00000000
   12.24805546  153.51800537    0.00000000    0.00000000
   12.25138855  153.70199585    0.00000000    0.00000000
   12.25305557  154.89900208    0.00000000    0.00000000
