    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.66861153   -1.00000000   -1.00000000   -1.00000000
   11.19694424  324.71301270    0.00000000    0.00000000
   11.20027733  328.21798706    0.00000000    0.00000000
   11.20222187  336.26599121    0.00000000    0.00000000
   11.20361137  345.99600220    0.00000000    0.00000000
   11.20499992  303.79098511    0.00000000    0.00000000
   11.20638847  343.59600830    0.00000000    0.00000000
   11.20777798  241.23599243    0.00000000    0.00000000
   11.20916653  218.19299316    0.00000000    0.00000000
   11.20916653  328.21798706    0.00000000    0.00000000
   11.20972157  232.70300293    0.00000000    0.00000000
   11.21305561  250.72200012    0.00000000    0.00000000
   11.21611118  309.78100586    0.00000000    0.00000000
   11.21833324  373.24301147    0.00000000    0.00000000
   11.21944427  308.10101318    0.00000000    0.00000000
   11.22083282  321.45700073    0.00000000    0.00000000
   11.22222137  347.19799805    0.00000000    0.00000000
   11.22361088  370.95999146    0.00000000    0.00000000
   11.22499943  324.46200562    0.00000000    0.00000000
   11.22638798  348.23800659    0.00000000    0.00000000
   11.22777748  319.53201294    0.00000000    0.00000000
   11.22916603  324.10101318    0.00000000    0.00000000
   11.23055553  392.55099487    0.00000000    0.00000000
   11.23194408  360.17599487    0.00000000    0.00000000
   11.23333359  271.82000732    0.00000000    0.00000000
   11.23472214  344.80398560    0.00000000    0.00000000
   11.23611164  306.09600830    0.00000000    0.00000000
   11.23750019  349.65701294    0.00000000    0.00000000
   11.23888874  310.07199097    0.00000000    0.00000000
   11.24027824  316.95999146    0.00000000    0.00000000
   11.24166679  302.07299805    0.00000000    0.00000000
   11.24305534  312.38598633    0.00000000    0.00000000
   11.24444485  357.64401245    0.00000000    0.00000000
   11.24583340  312.13598633    0.00000000    0.00000000
   11.24722290  356.06900024    0.00000000    0.00000000
   11.24861145  324.03900146    0.00000000    0.00000000
   11.25000000  322.18399048    0.00000000    0.00000000
   11.25138855  335.30300903    0.00000000    0.00000000
   11.25277805  329.83401489    0.00000000    0.00000000
   11.25416660  344.53201294    0.00000000    0.00000000
   11.25555515  325.11401367    0.00000000    0.00000000
   11.25694466  317.63900757    0.00000000    0.00000000
   11.25833321  329.25299072    0.00000000    0.00000000
   11.25972176  329.45999146    0.00000000    0.00000000
   11.26111126  363.54699707    0.00000000    0.00000000
   11.26249981  308.65798950    0.00000000    0.00000000
   11.26388931  346.54299927    0.00000000    0.00000000
   11.26527786  330.77899170    0.00000000    0.00000000
   11.26666641  321.52999878    0.00000000    0.00000000
   11.26805496  308.28799438    0.00000000    0.00000000
   11.26944447  280.76800537    0.00000000    0.00000000
   11.27083302  292.08099365    0.00000000    0.00000000
   11.27222157  316.18099976    0.00000000    0.00000000
   11.27361107  319.39300537    0.00000000    0.00000000
   11.27499962  278.42199707    0.00000000    0.00000000
   11.27638817  285.62899780    0.00000000    0.00000000
   11.27777767  312.02999878    0.00000000    0.00000000
   11.27916622  308.61999512    0.00000000    0.00000000
   11.28055573  294.77301025    0.00000000    0.00000000
   11.28194427  295.70999146    0.00000000    0.00000000
   11.28333378  308.04501343    0.00000000    0.00000000
   11.28472233  295.24301147    0.00000000    0.00000000
   11.28611183  304.73599243    0.00000000    0.00000000
   11.28750038  288.87100220    0.00000000    0.00000000
   11.28888893  281.82998657    0.00000000    0.00000000
   11.29027843  301.88500977    0.00000000    0.00000000
   11.29166698  282.08499146    0.00000000    0.00000000
   11.29305553  296.47500610    0.00000000    0.00000000
   11.29444504  288.82199097    0.00000000    0.00000000
   11.29583359  311.09698486    0.00000000    0.00000000
   11.29722309  294.40899658    0.00000000    0.00000000
   11.29861164  286.59500122    0.00000000    0.00000000
   11.30000019  268.98599243    0.00000000    0.00000000
   11.30138874  303.19299316    0.00000000    0.00000000
   11.30277824  299.27600098    0.00000000    0.00000000
   11.30416679  269.53799438    0.00000000    0.00000000
   11.30555534  304.52398682    0.00000000    0.00000000
   11.30694485  296.10800171    0.00000000    0.00000000
   11.30833340  299.31600952    0.00000000    0.00000000
   11.30972195  303.19299316    0.00000000    0.00000000
   11.31111145  338.21200562    0.00000000    0.00000000
   11.31250000  334.05300903    0.00000000    0.00000000
   11.31388950  274.58300781    0.00000000    0.00000000
   11.31527805  283.36898804    0.00000000    0.00000000
   11.31666660  278.68399048    0.00000000    0.00000000
   11.31805515  309.34201050    0.00000000    0.00000000
   11.31944466  271.97500610    0.00000000    0.00000000
   11.32083321  281.29598999    0.00000000    0.00000000
   11.32222176  279.49798584    0.00000000    0.00000000
   11.32361126  282.51000977    0.00000000    0.00000000
   11.32499981  300.05700684    0.00000000    0.00000000
   11.32638836  299.47198486    0.00000000    0.00000000
   11.32777786  283.37899780    0.00000000    0.00000000
   11.32916641  294.68099976    0.00000000    0.00000000
   11.33055592  284.19900513    0.00000000    0.00000000
   11.33194447  304.68899536    0.00000000    0.00000000
   11.33333302  334.05999756    0.00000000    0.00000000
   11.33472157  316.85400391    0.00000000    0.00000000
   11.33611107  328.06399536    0.00000000    0.00000000
   11.33749962  387.38101196    0.00000000    0.00000000
   11.33888817  283.54400635    0.00000000    0.00000000
   11.34027767  276.38900757    0.00000000    0.00000000
   11.34166622  308.21600342    0.00000000    0.00000000
   11.34305477  296.91000366    0.00000000    0.00000000
   11.34444427  302.45199585    0.00000000    0.00000000
   11.34583282  306.51300049    0.00000000    0.00000000
   11.34722233  284.31500244    0.00000000    0.00000000
   11.34861088  289.10900879    0.00000000    0.00000000
   11.35000038  305.62899780    0.00000000    0.00000000
   11.35138893  302.35501099    0.00000000    0.00000000
   11.35277843  301.23498535    0.00000000    0.00000000
   11.35416698  315.86898804    0.00000000    0.00000000
   11.35555553  312.72299194    0.00000000    0.00000000
   11.35694504  303.49700928    0.00000000    0.00000000
   11.35833359  284.37100220    0.00000000    0.00000000
   11.35972214  336.03500366    0.00000000    0.00000000
   11.36111164  283.89599609    0.00000000    0.00000000
   11.36250019  328.32598877    0.00000000    0.00000000
   11.36388969  308.00900269    0.00000000    0.00000000
   11.36527824  298.75201416    0.00000000    0.00000000
   11.36666679  303.35400391    0.00000000    0.00000000
   11.36805534  297.24600220    0.00000000    0.00000000
   11.36944485  304.35101318    0.00000000    0.00000000
   11.37083340  311.42498779    0.00000000    0.00000000
   11.37222195  329.75399780    0.00000000    0.00000000
   11.37361145  286.25100708    0.00000000    0.00000000
   11.37500000  294.05499268    0.00000000    0.00000000
   11.37638855  281.86801147    0.00000000    0.00000000
   11.37777805  294.70599365    0.00000000    0.00000000
   11.37916660  282.51998901    0.00000000    0.00000000
   11.38055611  324.05999756    0.00000000    0.00000000
   11.38194466  312.97100830    0.00000000    0.00000000
   11.38333321  313.97500610    0.00000000    0.00000000
   11.38472176  288.22799683    0.00000000    0.00000000
   11.38611126  258.77700806    0.00000000    0.00000000
   11.38749981  284.46301270    0.00000000    0.00000000
   11.38888836  294.25601196    0.00000000    0.00000000
   11.39027786  287.26800537    0.00000000    0.00000000
   11.39166641  296.04199219    0.00000000    0.00000000
   11.39305496  299.41500854    0.00000000    0.00000000
   11.39444447  311.89199829    0.00000000    0.00000000
   11.39583302  352.46099854    0.00000000    0.00000000
   11.39722252  369.33200073    0.00000000    0.00000000
   11.39861107  339.37500000    0.00000000    0.00000000
   11.39999962  369.95901489    0.00000000    0.00000000
   11.40138817  349.69198608    0.00000000    0.00000000
   11.40277767  365.10800171    0.00000000    0.00000000
   11.40416622  350.87701416    0.00000000    0.00000000
   11.40555477  332.63400269    0.00000000    0.00000000
   11.40694427  376.41198730    0.00000000    0.00000000
   11.40833282  337.46200562    0.00000000    0.00000000
   11.40972137  344.02200317    0.00000000    0.00000000
   11.41111088  343.67898560    0.00000000    0.00000000
   11.41249943  338.38500977    0.00000000    0.00000000
   11.41388893  324.70498657    0.00000000    0.00000000
   11.41527748  324.54299927    0.00000000    0.00000000
   11.41666698  328.36099243    0.00000000    0.00000000
   11.41805553  321.57501221    0.00000000    0.00000000
   11.41944504  292.10198975    0.00000000    0.00000000
   11.42083359  360.02600098    0.00000000    0.00000000
   11.42222214  362.00399780    0.00000000    0.00000000
   11.42361164  324.49200439    0.00000000    0.00000000
   11.42500019  348.83700562    0.00000000    0.00000000
   11.42638874  313.75698853    0.00000000    0.00000000
   11.42777824  359.33801270    0.00000000    0.00000000
   11.42916679  304.22198486    0.00000000    0.00000000
   11.43055630  340.04901123    0.00000000    0.00000000
   11.43194485  348.47698975    0.00000000    0.00000000
   11.43333340  353.38900757    0.00000000    0.00000000
   11.43472195  353.45199585    0.00000000    0.00000000
   11.43611145  308.88500977    0.00000000    0.00000000
   11.43750000  319.88101196    0.00000000    0.00000000
   11.43888855  337.26000977    0.00000000    0.00000000
   11.44027805  298.15301514    0.00000000    0.00000000
   11.44166660  377.27301025    0.00000000    0.00000000
   11.44305515  316.40100098    0.00000000    0.00000000
   11.44444466  331.62100220    0.00000000    0.00000000
   11.44583321  267.78900146    0.00000000    0.00000000
   11.44722271  278.75500488    0.00000000    0.00000000
   11.44861126  317.60800171    0.00000000    0.00000000
   11.44999981  290.64498901    0.00000000    0.00000000
   11.45138836  277.32101440    0.00000000    0.00000000
   11.45277786  293.30899048    0.00000000    0.00000000
   11.45416641  297.20098877    0.00000000    0.00000000
   11.45555496  269.09600830    0.00000000    0.00000000
   11.45694447  308.14300537    0.00000000    0.00000000
   11.45833302  292.14498901    0.00000000    0.00000000
   11.45972157  369.11300659    0.00000000    0.00000000
   11.46111107  300.61199951    0.00000000    0.00000000
   11.46249962  344.39801025    0.00000000    0.00000000
   11.46388912  331.41699219    0.00000000    0.00000000
   11.46527767  340.99301147    0.00000000    0.00000000
