    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21444416   -1.00000000   -1.00000000   -1.00000000
   11.24083328  193.88200378    0.00000000    0.00000000
   11.24388885  203.57899475    0.00000000    0.00000000
   11.24694443  199.71699524    0.00000000    0.00000000
   11.25027752  197.73399353    0.00000000    0.00000000
   11.25333309  202.92500305    0.00000000    0.00000000
   11.25638866  208.21699524    0.00000000    0.00000000
   11.26111126  208.21699524    0.00000000    0.00000000
   11.26500034  221.03799438    0.00000000    0.00000000
   11.26805496  194.79800415    0.00000000    0.00000000
   11.27111053  212.81799316    0.00000000    0.00000000
   11.27416611  209.27299500    0.00000000    0.00000000
   11.27444458  215.13699341    0.00000000    0.00000000
   11.27750015  223.42500305    0.00000000    0.00000000
   11.28055573  219.70799255    0.00000000    0.00000000
   11.28388977  218.08999634    0.00000000    0.00000000
   11.28694534  215.86099243    0.00000000    0.00000000
   11.29000092  250.69299316    0.00000000    0.00000000
   11.29305553  206.48899841    0.00000000    0.00000000
   11.29611111  241.38800049    0.00000000    0.00000000
   11.29916668  246.60400391    0.00000000    0.00000000
   11.30416679  246.60400391    0.00000000    0.00000000
   11.30777836   -1.00000000    0.00000000    0.00000000
   11.31111145   -1.00000000    0.00000000    0.00000000
   11.31416702   -1.00000000    0.00000000    0.00000000
   11.31722260   -1.00000000    0.00000000    0.00000000
   11.32027817   -1.00000000    0.00000000    0.00000000
   11.32333374   -1.00000000    0.00000000    0.00000000
   11.32638836   -1.00000000    0.00000000    0.00000000
   11.32972240   -1.00000000    0.00000000    0.00000000
   11.33277798   -1.00000000    0.00000000    0.00000000
   11.33583260   -1.00000000    0.00000000    0.00000000
   11.33888817   -1.00000000    0.00000000    0.00000000
   11.34194374   -1.00000000    0.00000000    0.00000000
   11.35083389   -1.00000000    0.00000000    0.00000000
   11.35388947   -1.00000000    0.00000000    0.00000000
   11.35694504   -1.00000000    0.00000000    0.00000000
   11.36000061   -1.00000000    0.00000000    0.00000000
   11.36305618   -1.00000000    0.00000000    0.00000000
   11.36638927   -1.00000000    0.00000000    0.00000000
   11.36944485   -1.00000000    0.00000000    0.00000000
   11.37250042   -1.00000000    0.00000000    0.00000000
   11.37555599   -1.00000000    0.00000000    0.00000000
   11.37861156   -1.00000000    0.00000000    0.00000000
   11.38166714   -1.00000000    0.00000000    0.00000000
   11.38500023   -1.00000000    0.00000000    0.00000000
   11.38972187   -1.00000000    0.00000000    0.00000000
   11.39361095   47.63850021    0.00000000    0.00000000
   11.39666653   -1.00000000    0.00000000    0.00000000
   11.39972210   -1.00000000    0.00000000    0.00000000
   11.40277767   -1.00000000    0.00000000    0.00000000
   11.40611076   -1.00000000    0.00000000    0.00000000
   11.40916634   -1.00000000    0.00000000    0.00000000
   11.41222191   -1.00000000    0.00000000    0.00000000
   11.41527748   -1.00000000    0.00000000    0.00000000
   11.41833401   -1.00000000    0.00000000    0.00000000
   11.42138958   -1.00000000    0.00000000    0.00000000
   11.42472267   -1.00000000    0.00000000    0.00000000
   11.42777824   -1.00000000    0.00000000    0.00000000
   11.43638897   -1.00000000    0.00000000    0.00000000
   11.43944454   -1.00000000    0.00000000    0.00000000
   11.44277763   -1.00000000    0.00000000    0.00000000
   11.44583321   -1.00000000    0.00000000    0.00000000
   11.44888878   -1.00000000    0.00000000    0.00000000
   11.45194435   -1.00000000    0.00000000    0.00000000
   11.45499992   -1.00000000    0.00000000    0.00000000
   11.45833302  139.35200500    0.00000000    0.00000000
   11.46138859  317.42700195    0.00000000    0.00000000
   11.46277714  274.94400024    0.00000000    0.00000000
   11.46416664  269.31201172    0.00000000    0.00000000
   11.46555519  243.29499817    0.00000000    0.00000000
   11.46694374  246.21400452    0.00000000    0.00000000
   11.46833324  262.11999512    0.00000000    0.00000000
   11.46972179  249.21299744    0.00000000    0.00000000
   11.47111034  226.49200439    0.00000000    0.00000000
   11.47249985  253.08399963    0.00000000    0.00000000
   11.47388840  228.90299988    0.00000000    0.00000000
