    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18833351   -1.00000000   -1.00000000   -1.00000000
   11.20805550  126.06999969    4.90999985    2.23000002
   11.21500015  132.75900269    4.90999985    2.23000002
   11.21833324  124.84999847    4.90999985    2.25000000
   11.22138882  130.05099487    4.90999985    2.23000002
   11.22472191  133.62199402    4.90999985    2.23000002
   11.22805500  138.53599548    4.90999985    2.23000002
   11.23111057  122.82900238    4.90999985    2.23000002
   11.23444462  125.85099792    4.90999985    2.23000002
   11.23777771  125.11599731    4.90999985    2.23000002
   11.24083328  124.23200226    4.90999985    2.25000000
   11.24138927  125.39399719    4.90999985    2.25000000
   11.24472237  130.71699524    4.90999985    2.23000002
   11.24777794  119.98100281    4.90999985    2.25000000
   11.25111103  130.43099976    4.90999985    2.25000000
   11.25444412  125.32599640    4.90999985    2.25000000
   11.25749969  133.71000671    4.90999985    2.25000000
   11.26083374  130.92100525    4.90999985    2.25000000
   11.26388931  128.94599915    4.90999985    2.25000000
   11.26722240  128.31900024    4.90999985    2.25000000
   11.27055550  137.58299255    4.90999985    2.25000000
   11.27361107  131.31199646    4.90999985    2.25000000
   11.27472210  130.82400513    4.90999985    2.25000000
   11.27750015  129.07299805    4.90999985    2.25000000
   11.28055573  131.62500000    4.90999985    2.25000000
   11.28388977  134.25599670    4.90999985    2.26999998
   11.28722286  133.06599426    4.90999985    2.26999998
   11.29055595  130.38000488    4.90999985    2.26999998
   11.29361153  127.82900238    4.90999985    2.26999998
   11.29694462  127.87799835    4.90999985    2.26999998
   11.30000019  126.52799988    4.90999985    2.26999998
   11.30333328  128.63499451    4.90999985    2.26999998
   11.30666733  130.91299438    4.90999985    2.26999998
   11.30805588  121.07499695    4.90999985    2.26999998
   11.31027794  127.54699707    4.90999985    2.26999998
   11.31333351  132.88000488    4.90999985    2.26999998
   11.31666660  126.84700012    4.90999985    2.26999998
   11.31999969  123.10900116    4.90999985    2.26999998
   11.32305527  131.25300598    4.90999985    2.28999996
   11.32638836  124.18399811    4.90999985    2.26999998
   11.32944393  126.98600006    4.90999985    2.26999998
   11.33277798  126.76699829    4.90999985    2.28999996
   11.33611107  127.93000031    4.90999985    2.28999996
   11.33916664  134.97099304    4.90999985    2.28999996
   11.34138870  124.90799713    4.90999985    2.26999998
   11.34305477  124.64399719    4.90999985    2.28999996
   11.34611034  139.63900757    4.90999985    2.28999996
   11.34944439  132.04600525    4.90999985    2.28999996
   11.35277843  132.20100403    4.90999985    2.26999998
   11.35583401  126.02200317    4.90999985    2.28999996
   11.35916710  129.61799622    4.90999985    2.28999996
   11.36222267  129.05400085    4.90999985    2.28999996
   11.36555576  133.69900513    4.90999985    2.28999996
   11.36888885  130.96400452    4.90999985    2.28999996
   11.37194443  130.06300354    4.90999985    2.28999996
   11.37472248  124.86799622    4.90999985    2.28999996
   11.37583351  125.88999939    4.90999985    2.28999996
   11.37888908  124.99800110    4.90999985    2.28999996
   11.38222218  129.06500244    4.90999985    2.28999996
   11.38555527  132.40400696    4.90999985    2.28999996
   11.38861084  131.36399841    4.90999985    2.28999996
   11.39194393  123.52500153    4.90999985    2.28999996
   11.39527798  125.59999847    4.90999985    2.28999996
   11.39833355  131.63099670    4.90999985    2.30999994
   11.40166664  134.59500122    4.90999985    2.28999996
   11.40472221  134.70500183    4.90999985    2.30999994
   11.40805531  127.99099731    4.90999985    2.30999994
   11.40861034  134.34100342    4.90999985    2.30999994
   11.41166592  142.54299927    4.90999985    2.30999994
   11.41499996  135.80700684    4.90999985    2.30999994
   11.41833401  140.76699829    4.90999985    2.30999994
   11.42138958  126.56999969    4.90999985    2.30999994
   11.42472267  132.97500610    4.90999985    2.32999992
   11.42777824  122.01599884    4.90999985    2.32999992
   11.43111134  126.87999725    4.90999985    2.32999992
   11.43444443  119.88999939    4.90999985    2.32999992
   11.43750000  124.75800323    4.90999985    2.32999992
   11.44083309  129.08000183    4.90999985    2.32999992
   11.44138908  126.41699982    4.90999985    2.32999992
   11.44444466  119.12100220    4.90999985    2.34999990
   11.44750023  117.55400085    4.90999985    2.34999990
   11.45083332  121.47799683    4.90999985    2.34999990
   11.45416641  120.17500305    4.90999985    2.34999990
   11.45749950  121.15399933    4.90999985    2.34999990
   11.46055508  122.80999756    4.90999985    2.36999989
   11.46388912  122.09300232    4.90999985    2.34999990
   11.46694374  127.97899628    4.90999985    2.34999990
