    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.48111057   -1.00000000   -1.00000000   -1.00000000
   10.49972248  151.64799500    4.90999985    1.44000006
   10.50277805  168.47599792    4.90999985    1.44000006
   10.50611115  136.22500610    4.90999985    1.44000006
   10.50944424  180.63200378    4.90999985    1.46000004
   10.51277733  187.98100281    4.90999985    1.46000004
   10.51749992  193.86300659    4.90999985    1.46000004
   10.52083302  212.95500183    4.90999985    1.46000004
   10.52388859  206.10899353    4.90999985    1.48000002
   10.52722168  223.16400146    4.90999985    1.48000002
   10.53027725  215.90600586    4.90999985    1.48000002
   10.53249931  242.16999817    4.90999985    1.50000000
   10.53416729  250.52400208    4.90999985    1.50000000
   10.53722286  251.92799377    4.90999985    1.50000000
   10.54055595  263.77099609    4.90999985    1.50000000
   10.54388905  295.56399536    4.90999985    1.51999998
   10.54694462  264.94100952    4.90999985    1.51999998
   10.55027771  290.99398804    4.90999985    1.51999998
   10.55361176  299.95901489    4.90999985    1.51999998
   10.55666733  299.20199585    4.90999985    1.53999996
   10.56000042  290.16101074    4.90999985    1.53999996
   10.56305599  292.62600708    4.90999985    1.53999996
   10.56583309  296.79800415    4.90999985    1.55999994
   10.56694412  314.58099365    4.90999985    1.55999994
   10.56999969  320.79598999    4.90999985    1.55999994
   10.57333374  326.69400024    4.90999985    1.55999994
   10.57666683  332.34399414    4.90999985    1.55999994
   10.57972240  348.72500610    4.90999985    1.55999994
   10.58305550  326.98800659    4.90999985    1.58000004
   10.58638859  321.33801270    4.90999985    1.58000004
   10.58944416  322.50698853    4.90999985    1.58000004
   10.59277725  303.40499878    4.90999985    1.60000002
   10.59583282  299.10900879    4.90999985    1.60000002
   10.59916592  293.36801147    4.90999985    1.60000002
   10.59972191  315.78900146    4.90999985    1.60000002
   10.60277843  295.70498657    4.90999985    1.60000002
   10.60611153  297.81600952    4.90999985    1.61000001
   10.60944462  297.03201294    4.90999985    1.61000001
   10.61250019  311.42199707    4.90999985    1.61000001
   10.61583328  301.78298950    4.90999985    1.63000000
   10.61916637  297.17800903    4.90999985    1.63000000
   10.62222195  281.83898926    4.90999985    1.63000000
   10.62555599  295.68301392    4.90999985    1.63000000
   10.62861156  283.13000488    4.90999985    1.64999998
   10.63194466  296.30099487    4.90999985    1.64999998
   10.63249969  272.23400879    4.90999985    1.64999998
   10.63555527  303.72601318    4.90999985    1.64999998
   10.63861084  277.39300537    4.90999985    1.64999998
   10.64194393  270.95300293    4.90999985    1.64999998
   10.64527798  277.89898682    4.90999985    1.66999996
   10.64833355  273.61700439    4.90999985    1.66999996
   10.65166664  273.14099121    4.90999985    1.66999996
   10.65499973  282.54098511    4.90999985    1.66999996
   10.65805531  264.77398682    4.90999985    1.69000006
   10.66138840  283.51800537    4.90999985    1.69000006
   10.66444397  276.63299561    4.90999985    1.69000006
   10.66583252  273.27099609    4.90999985    1.69000006
   10.66833401  288.34698486    4.90999985    1.71000004
   10.67166710  264.79299927    4.90999985    1.71000004
   10.67472267  255.28599548    4.90999985    1.71000004
   10.67805576  263.85598755    4.90999985    1.71000004
   10.68111134  255.53199768    4.90999985    1.71000004
   10.68444443  270.98498535    4.90999985    1.71000004
   10.68777752  274.12600708    4.90999985    1.71000004
   10.69083309  237.30299377    4.90999985    1.73000002
   10.69416714  232.50799561    4.90999985    1.73000002
   10.69750023  249.57200623    4.90999985    1.73000002
   10.69916630  255.94799805    4.90999985    1.75000000
   10.70111084  238.84300232    4.90999985    1.75000000
   10.70444393  245.17199707    4.90999985    1.75000000
   10.70749950  266.02099609    4.90999985    1.75000000
   10.71083355  246.87500000    4.90999985    1.75000000
   10.71388912  242.40100098    4.90999985    1.75000000
   10.71722221  281.95999146    4.90999985    1.75000000
   10.72055531  253.63200378    4.90999985    1.75000000
   10.72361088  249.51800537    4.90999985    1.75000000
   10.72694397  232.51899719    4.90999985    1.75000000
   10.73027706  231.06300354    4.90999985    1.75000000
