    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82083321   -1.00000000   -1.00000000   -1.00000000
   11.84666634   75.50080109    4.90999985    1.48000002
   11.85000038  115.55400085    4.90999985    1.44000006
   11.85333347   -1.00000000   -1.00000000   -1.00000000
   11.85638905   -1.00000000    4.90999985    1.36000001
   11.85972214   35.17689896    4.90999985    1.33000004
   11.86305618   -1.00000000    4.90999985    1.28999996
   11.86694431   -1.00000000    4.90999985    1.23000002
   11.87111092   -1.00000000    4.90999985    1.11000001
   11.87444496   -1.00000000    4.90999985    1.01999998
   11.87777805   -1.00000000    4.90999985    0.89999998
   11.88138866   -1.00000000    4.90999985    0.80000001
   11.88444424   -1.00000000    4.90999985    0.73000002
   11.88777733   -1.00000000    4.90999985    0.70999998
   11.89083290   -1.00000000    4.90999985    0.75000000
   11.89416695   -1.00000000    4.90999985    0.80000001
   11.89750004   -1.00000000    4.90999985    0.88000000
   11.90055561   -1.00000000    4.90999985    0.95999998
   11.90388870   -1.00000000    4.90999985    1.01999998
   11.90999985   -1.00000000    4.90999985    1.09000003
   11.91416645   -1.00000000    4.90999985    1.11000001
   11.91722298   -1.00000000    4.90999985    1.13000000
   11.92055607   -1.00000000    4.90999985    1.14999998
   11.92388916   -1.00000000    4.90999985    1.16999996
   11.92694473   -1.00000000    4.90999985    1.19000006
   11.93027782   -1.00000000    4.90999985    1.21000004
   11.93361092   -1.00000000    4.90999985    1.26999998
   11.93666649   23.57019997    4.90999985    1.33000004
   11.94000053  121.62500000    4.90999985    1.39999998
   11.94333363   97.70220184    4.90999985    1.41999996
   11.94638920   96.25389862    4.90999985    1.46000004
   11.94694424  113.76300049    4.90999985    1.46000004
   11.95277786  113.76300049    4.90999985    1.39999998
   11.95694447   -1.00000000    4.90999985    1.36000001
   11.96000004   -1.00000000    4.90999985    1.30999994
   11.96333313   -1.00000000    4.90999985    1.25000000
   11.96666622   -1.00000000    4.90999985    1.23000002
   11.96972179   -1.00000000    4.90999985    1.19000006
   11.97305489   -1.00000000    4.90999985    1.16999996
   11.97638798   -1.00000000    4.90999985    1.14999998
   11.97944355   -1.00000000    4.90999985    1.13000000
   11.98277760   -1.00000000    4.90999985    1.13000000
   11.98611164   -1.00000000    4.90999985    1.13000000
   11.98944473   -1.00000000    4.90999985    1.11000001
   11.99555588   -1.00000000    4.90999985    1.11000001
