    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19527817   -1.00000000   -1.00000000   -1.00000000
   11.23777771  244.67500305    4.90999985    2.23000002
   11.24333382  248.27600098    4.90999985    2.23000002
   11.24666691  243.43499756    4.90999985    2.23000002
   11.25000000  247.35000610    4.90999985    2.23000002
   11.25305557  209.62500000    4.90999985    2.23000002
   11.25638866  234.55099487    4.90999985    2.23000002
   11.25972176  253.58700562    4.90999985    2.23000002
   11.26277733  249.32499695    4.90999985    2.23000002
   11.26611137  236.15299988    4.90999985    2.23000002
   11.26916599  239.01199341    4.90999985    2.23000002
   11.27111053  236.99200439    4.90999985    2.25000000
   11.27277756  255.53599548    4.90999985    2.25000000
   11.27611065  250.16799927    4.90999985    2.25000000
   11.27944374  230.61700439    4.90999985    2.23000002
   11.28249931  224.14900208    4.90999985    2.23000002
   11.28583336  242.95199585    4.90999985    2.23000002
   11.28888893  241.57600403    4.90999985    2.25000000
   11.29222298  228.69500732    4.90999985    2.25000000
   11.29555607  233.73800659    4.90999985    2.25000000
   11.29888916  242.61599731    4.90999985    2.25000000
   11.30194473  222.03999329    4.90999985    2.25000000
   11.30444431  222.79200745    4.90999985    2.25000000
   11.30555534  222.30200195    4.90999985    2.25000000
   11.30888939  224.17700195    4.90999985    2.25000000
   11.31222248  222.32600403    4.90999985    2.25000000
   11.31527805  241.34399414    4.90999985    2.25000000
   11.31861115  187.10400391    4.90999985    2.25000000
   11.32166672  206.32899475    4.90999985    2.25000000
   11.32499981  207.20899963    4.90999985    2.26999998
   11.32833290  219.02000427    4.90999985    2.26999998
   11.33138847  211.54899597    4.90999985    2.26999998
   11.33472157  209.69599915    4.90999985    2.26999998
   11.33777714  224.72000122    4.90999985    2.26999998
   11.33833313  224.50999451    4.90999985    2.26999998
   11.34166622  213.85099792    4.90999985    2.26999998
   11.34499931  228.61900330    4.90999985    2.26999998
   11.34805489  220.63900757    4.90999985    2.26999998
   11.35138893  219.64500427    4.90999985    2.26999998
   11.35444450  227.22700500    4.90999985    2.26999998
   11.35777855  227.60400391    4.90999985    2.26999998
   11.36111164  213.72900391    4.90999985    2.26999998
   11.36416721  216.67500305    4.90999985    2.26999998
   11.36750031  209.23800659    4.90999985    2.26999998
   11.37055588  227.30000305    4.90999985    2.26999998
   11.37111092  221.57400513    4.90999985    2.26999998
   11.37444496  229.18499756    4.90999985    2.26999998
   11.37777805  227.13999939    4.90999985    2.28999996
   11.38083363  228.20599365    4.90999985    2.28999996
   11.38416672  236.43800354    4.90999985    2.26999998
   11.38722229  209.51499939    4.90999985    2.26999998
   11.39055538  224.06700134    4.90999985    2.28999996
   11.39388847  226.45300293    4.90999985    2.26999998
   11.39694405  231.90400696    4.90999985    2.26999998
   11.40027714  232.83099365    4.90999985    2.28999996
   11.40361118  217.04600525    4.90999985    2.28999996
   11.40444374  218.66000366    4.90999985    2.26999998
   11.40722179  216.39700317    4.90999985    2.28999996
   11.41055489  217.73699951    4.90999985    2.28999996
   11.41361046  221.55799866    4.90999985    2.28999996
   11.41694450  223.51800537    4.90999985    2.28999996
   11.42027855  220.29299927    4.90999985    2.28999996
   11.42333412  228.89100647    4.90999985    2.28999996
   11.42666721  227.16600037    4.90999985    2.28999996
   11.42972279  197.97599792    4.90999985    2.28999996
   11.43305588  176.96000671    4.90999985    2.28999996
   11.43638897  226.31100464    4.90999985    2.28999996
   11.43777752  199.84899902    4.90999985    2.28999996
   11.44000053  216.97799683    4.90999985    2.30999994
   11.44333363  219.18299866    4.90999985    2.30999994
   11.44638920  208.00199890    4.90999985    2.30999994
   11.44972229  194.72300720    4.90999985    2.30999994
   11.45305538  207.18200684    4.90999985    2.30999994
   11.45611095  234.78399658    4.90999985    2.30999994
   11.45944405  203.58700562    4.90999985    2.30999994
   11.46277714  216.15199280    4.90999985    2.30999994
   11.46583271  201.53700256    4.90999985    2.30999994
   11.46916580  204.52299500    4.90999985    2.30999994
   11.47111034  203.07000732    4.90999985    2.32999992
   11.47277737  207.12500000    4.90999985    2.32999992
   11.47611046  214.24800110    4.90999985    2.30999994
   11.47916603  210.04200745    4.90999985    2.30999994
   11.48249912  203.75599670    4.90999985    2.32999992
   11.48583317  234.38600159    4.90999985    2.32999992
   11.48888874  215.07000732    4.90999985    2.32999992
   11.49222279  223.89399719    4.90999985    2.32999992
   11.49555588  207.35000610    4.90999985    2.32999992
   11.49861145  213.07899475    4.90999985    2.32999992
   11.50194454  218.36900330    4.90999985    2.32999992
   11.50444412  202.80799866    4.90999985    2.32999992
   11.50555515  206.46600342    4.90999985    2.32999992
   11.50888920  212.66200256    4.90999985    2.32999992
   11.51194477  206.48199463    4.90999985    2.32999992
   11.51527786  194.84100342    4.90999985    2.32999992
   11.51861095  200.75000000    4.90999985    2.32999992
   11.52166653  204.68499756    4.90999985    2.32999992
   11.52499962  200.93499756    4.90999985    2.32999992
   11.52833271  214.63000488    4.90999985    2.32999992
   11.53138828  203.81900024    4.90999985    2.32999992
   11.53472233  205.51800537    4.90999985    2.34999990
   11.53805637  208.04600525    4.90999985    2.34999990
   11.53833389  195.44099426    4.90999985    2.34999990
   11.54166698  203.22200012    4.90999985    2.34999990
   11.54472256  219.02299500    4.90999985    2.32999992
   11.54805565  198.58900452    4.90999985    2.32999992
   11.55138874  208.07200623    4.90999985    2.34999990
   11.55444431  211.10499573    4.90999985    2.36999989
   11.55777836  203.08999634    4.90999985    2.34999990
   11.56111145  204.42100525    4.90999985    2.34999990
   11.56416702  205.99699402    4.90999985    2.34999990
   11.56750011  196.65800476    4.90999985    2.34999990
   11.57055569  200.16600037    4.90999985    2.34999990
   11.57138920  222.44400024    4.90999985    2.34999990
   11.57416630  198.92999268    4.90999985    2.34999990
   11.57750034  202.49899292    4.90999985    2.34999990
   11.58055592  196.31900024    4.90999985    2.34999990
   11.58388901  212.16700745    4.90999985    2.34999990
   11.58722210  203.50000000    4.90999985    2.36999989
   11.59027767  198.55900574    4.90999985    2.36999989
   11.59361076  192.92900085    4.90999985    2.36999989
   11.59694386  186.80000305    4.90999985    2.36999989
   11.60000038  189.44799805    4.90999985    2.36999989
   11.60333347  182.48500061    4.90999985    2.36999989
   11.60472298  194.48599243    4.90999985    2.36999989
   11.60694504  206.77900696    4.90999985    2.36999989
   11.61027813  199.05900574    4.90999985    2.36999989
   11.61333370  187.16999817    4.90999985    2.36999989
   11.61666679  198.62600708    4.90999985    2.36999989
   11.61999989  181.32299805    4.90999985    2.36999989
   11.62305546  197.54299927    4.90999985    2.36999989
   11.62638855  197.24600220    4.90999985    2.36999989
   11.62972260  202.84500122    4.90999985    2.36999989
   11.63277817  194.95799255    4.90999985    2.39000010
   11.63611126  189.88299561    4.90999985    2.39000010
   11.63805580  202.24299622    4.90999985    2.39000010
   11.63972187  198.36599731    4.90999985    2.39000010
   11.64305496  177.19400024    4.90999985    2.39000010
   11.64611053  190.99899292    4.90999985    2.39000010
   11.64944458  184.51400757    4.90999985    2.39000010
   11.65277767  192.52699280    4.90999985    2.39000010
   11.65583324  201.78700256    4.90999985    2.39000010
   11.65916634  190.21800232    4.90999985    2.40000010
   11.66249943  191.08500671    4.90999985    2.39000010
