    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.81805515   -1.00000000   -1.00000000   -1.00000000
   15.84083271   88.24440002    0.00000000    0.00000000
   15.84416676   88.13330078    0.00000000    0.00000000
   15.84722233   98.43859863    0.00000000    0.00000000
   15.85055637   92.18409729    0.00000000    0.00000000
   15.85388947   95.44069672    0.00000000    0.00000000
   15.85694504   84.49500275    0.00000000    0.00000000
   15.86111164   84.49500275    0.00000000    0.00000000
   15.86527824   94.05660248    0.00000000    0.00000000
   15.86861134   84.20760345    0.00000000    0.00000000
   15.87166691   94.20649719    0.00000000    0.00000000
   15.87388897   86.13020325    0.00000000    0.00000000
   15.87555599   81.26339722    0.00000000    0.00000000
   15.87861156   87.37220001    0.00000000    0.00000000
   15.88194466   90.83519745    0.00000000    0.00000000
   15.88500023   86.45590210    0.00000000    0.00000000
   15.88833332   86.86060333    0.00000000    0.00000000
   15.89166641   82.26589966    0.00000000    0.00000000
   15.89472198   81.75720215    0.00000000    0.00000000
   15.89805508   92.14749908    0.00000000    0.00000000
   15.90388870   92.14749908    0.00000000    0.00000000
   15.90805531   81.31569672    0.00000000    0.00000000
   15.91138840   88.10220337    0.00000000    0.00000000
   15.91444397   83.92019653    0.00000000    0.00000000
   15.91777802   89.53820038    0.00000000    0.00000000
   15.92111111   85.73290253    0.00000000    0.00000000
   15.92416668   85.70809937    0.00000000    0.00000000
   15.92750072   83.11660004    0.00000000    0.00000000
   15.93055630   81.18460083    0.00000000    0.00000000
   15.93388939   88.16459656    0.00000000    0.00000000
   15.93722248   88.62059784    0.00000000    0.00000000
   15.94027805   84.67749786    0.00000000    0.00000000
   15.94083309   87.64360046    0.00000000    0.00000000
   15.94694424   87.64360046    0.00000000    0.00000000
   15.95083332   88.03119659    0.00000000    0.00000000
   15.95416641   87.11589813    1.28999996    2.61999989
   15.95749950   87.69110107    1.28999996    2.61999989
   15.96055508   90.60389709    1.28999996    2.61999989
   15.96388912   81.45259857    1.28999996    2.61999989
   15.96722221   89.61969757    1.28999996    2.61999989
   15.97027779   79.15239716    1.28999996    2.61999989
   15.97361088   82.23159790    1.28999996    2.61999989
   15.97416592   83.88379669    1.28999996    2.61999989
   15.97722149   83.17870331    1.28999996    2.61999989
   15.98055553   88.26730347    1.28999996    2.61999989
   15.98361111   87.47640228    1.28999996    2.61999989
   15.98972225   87.47640228    1.28999996    2.61999989
   15.99388885   77.17140198    1.28999996    2.61999989
   15.99694443   91.86759949    1.28999996    2.61999989
   16.00027847   93.22039795    1.28999996    2.61999989
   16.00361061   84.01000214    1.28999996    2.61999989
   16.00666618   88.85600281    1.28999996    2.61999989
   16.00749969   89.22979736    1.28999996    2.61999989
   16.01027870   91.46739960    1.28999996    2.61999989
   16.01361084   84.16439819    1.28999996    2.61999989
   16.01666641   86.32900238    1.28999996    2.61999989
   16.02000046   86.23210144    1.28999996    2.61999989
   16.02333260   81.46769714    1.28999996    2.61999989
   16.02638817   89.17120361    1.28999996    2.61999989
   16.03249931   89.17120361    1.28999996    2.61999989
   16.03666687   93.95749664    1.28999996    2.61999989
   16.03999901   92.24259949    1.28999996    2.61999989
   16.04083252   89.02320099    1.28999996    2.61999989
   16.04361153   93.81169891    1.28999996    2.61999989
   16.04694366   91.77169800    1.28999996    2.61999989
   16.04999924   84.33789825    1.28999996    2.61999989
   16.05333328   88.59670258    1.28999996    2.61999989
   16.05638885   91.87979889    1.28999996    2.61999989
   16.05972099   93.06680298    1.28999996    2.61999989
   16.06305504   90.16470337    1.28999996    2.61999989
   16.06611061   88.30239868    1.28999996    2.61999989
   16.06944466   90.39129639    1.28999996    2.61999989
   16.07527924   90.39129639    1.28999996    2.61999989
   16.07944489   90.31680298    1.28999996    2.61999989
   16.08277893   95.03959656    1.28999996    2.61999989
   16.08583450   91.05780029    1.28999996    2.61999989
   16.08916664   94.55210114    1.28999996    2.61999989
   16.09250069   83.41259766    1.28999996    2.61999989
   16.09555626   91.29370117    1.28999996    2.61999989
   16.09889030   87.59609985    1.28999996    2.61999989
   16.10194397   90.55269623    1.28999996    2.61999989
   16.10527802   87.66470337    1.28999996    2.61999989
   16.10750008   88.14610291    1.28999996    2.61999989
   16.10888863   86.40560150    1.28999996    2.61999989
   16.11222267   89.89440155    1.28999996    2.61999989
   16.11805534   89.89440155    1.28999996    2.61999989
   16.12222290   93.81890106    1.28999996    2.61999989
   16.12555504   87.92639923    1.28999996    2.61999989
   16.12888908   92.76460266    1.28999996    2.61999989
   16.13194466   92.45570374    1.28999996    2.61999989
   16.13527679   89.40540314    1.28999996    2.61999989
   16.13833237   90.68890381    1.28999996    2.61999989
   16.14083290   90.53209686    1.28999996    2.61999989
   16.14222145   89.53720093    1.28999996    2.61999989
   16.14555550   87.99150085    1.28999996    2.61999989
   16.14861107   90.66670227    1.28999996    2.61999989
   16.15194321   95.17890167    1.28999996    2.61999989
   16.15499878   91.19789886    1.28999996    2.61999989
   16.16110992   91.19789886    1.28999996    2.61999989
   16.16527748   96.20570374    1.28999996    2.61999989
   16.16833305   85.74949646    1.28999996    2.61999989
   16.17166519   89.05380249    1.28999996    2.61999989
   16.17416573   84.79669952    1.28999996    2.61999989
   16.17527771   92.51200104    1.28999996    2.61999989
   16.17860985   82.81199646    1.28999996    2.61999989
   16.18166542   85.66300201    1.28999996    2.61999989
   16.18499947   89.63800049    1.28999996    2.61999989
   16.18805504   84.82700348    1.28999996    2.61999989
   16.19138718   90.81189728    1.28999996    2.61999989
   16.19472122   85.39170074    1.28999996    2.61999989
   16.19777679   86.10949707    1.28999996    2.61999989
   16.20388985   86.10949707    1.28999996    2.61999989
   16.20805550   91.40070343    1.28999996    2.61999989
   16.21111107   88.92610168    1.28999996    2.61999989
   16.21444511   90.95050049    1.28999996    2.61999989
   16.21777916   87.85060120    1.28999996    2.61999989
   16.22083473   85.58580017    1.28999996    2.61999989
   16.22416687   90.19580078    1.28999996    2.61999989
   16.22750092   92.15419769    1.28999996    2.61999989
   16.23055649   87.98210144    1.28999996    2.61999989
   16.23388863   88.64409637    1.28999996    2.61999989
   16.23694420   89.83229828    1.28999996    2.61999989
   16.24027824   85.54139709    1.28999996    2.61999989
   16.24083328   86.52469635    1.28999996    2.61999989
   16.24666786   86.52469635    1.28999996    2.61999989
   16.25083351   86.69689941    1.28999996    2.61999989
   16.25416756   94.26419830    1.28999996    2.61999989
   16.25722313   87.53479767    1.28999996    2.61999989
   16.26055527   87.58889771    1.28999996    2.61999989
   16.26388931   86.91089630    1.28999996    2.61999989
   16.26694489   86.27490234    1.28999996    2.61999989
   16.27027702   84.18840027    1.28999996    2.61999989
   16.27361107   86.97989655    1.28999996    2.61999989
   16.27416611   92.94249725    1.28999996    2.61999989
   16.27722168   91.93209839    1.28999996    2.61999989
   16.28055573   91.22540283    1.28999996    2.61999989
   16.28361130   88.20610046    1.28999996    2.61999989
   16.28944397   88.20610046    1.28999996    2.61999989
   16.29361153   93.96890259    1.28999996    2.61999989
   16.29694366   94.88780212    1.28999996    2.61999989
   16.30027771   95.53489685    1.28999996    2.61999989
   16.30333328   93.17459869    1.28999996    2.61999989
   16.30666542   84.35289764    1.28999996    2.61999989
   16.30749893   93.33039856    1.28999996    2.61999989
   16.31027794   87.26750183    1.28999996    2.61999989
   16.31361008   93.12500000    1.28999996    2.61999989
   16.31666756   92.22329712    1.28999996    2.61999989
   16.32000160   89.70230103    1.28999996    2.61999989
   16.32333374   91.30339813    1.28999996    2.61999989
   16.32638931   94.66880035    1.28999996    2.61999989
   16.33250046   94.66880035    1.28999996    2.61999989
   16.33666801   89.70240021    1.28999996    2.61999989
   16.33972359   93.29340363    1.28999996    2.61999989
   16.34083366   89.91059875    1.28999996    2.61999989
   16.34333420   88.37950134    1.28999996    2.61999989
   16.34666824   92.52709961    1.28999996    2.61999989
   16.34972191   88.23020172    1.28999996    2.61999989
   16.35305595   91.17610168    1.28999996    2.61999989
   16.35639000   92.71450043    1.28999996    2.61999989
   16.35944557   94.26689911    1.28999996    2.61999989
   16.36277771   90.24299622    1.28999996    2.61999989
   16.36583328   97.68890381    1.28999996    2.61999989
   16.36916733   97.09230042    1.28999996    2.61999989
   16.37527847   97.09230042    1.28999996    2.61999989
   16.37944412   86.61660004    1.28999996    2.61999989
   16.38249969   96.70790100    1.28999996    2.61999989
   16.38583374   85.72679901    1.28999996    2.61999989
   16.38916588   94.79429626    1.28999996    2.61999989
   16.39222145   94.09559631    1.28999996    2.61999989
   16.39555550   96.09149933    1.28999996    2.61999989
   16.39888954   92.56749725    1.28999996    2.61999989
   16.40194321   87.59390259    1.28999996    2.61999989
   16.40527725   85.09719849    1.28999996    2.61999989
   16.40777779   90.47869873    1.28999996    2.61999989
   16.40888786   85.09380341    1.28999996    2.61999989
   16.41222191   86.87960052    1.28999996    2.61999989
   16.41805458   86.87960052    1.28999996    2.61999989
   16.42222214   93.25330353    1.28999996    2.61999989
   16.42555428   85.33070374    1.28999996    2.61999989
   16.42860985   86.09359741    1.28999996    2.61999989
   16.43194389   91.80539703    1.28999996    2.61999989
   16.43527603   92.29039764    1.28999996    2.61999989
   16.43833160   94.54139709    1.28999996    2.61999989
   16.44111061   89.71610260    1.28999996    2.61999989
   16.44194412   88.55419922    1.28999996    2.61999989
