    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23194408   -1.00000000   -1.00000000   -1.00000000
   12.25555515  319.10900879    0.00000000    0.00000000
   12.25888920  338.71899414    0.00000000    0.00000000
   12.26083374  314.66101074    0.00000000    0.00000000
   12.26194477  305.54400635    0.00000000    0.00000000
   12.26333332  330.71499634    0.00000000    0.00000000
   12.26472187  325.69601440    0.00000000    0.00000000
   12.26611137  290.92999268    0.00000000    0.00000000
   12.26749992  287.04000854    0.00000000    0.00000000
   12.27055550  341.45901489    0.00000000    0.00000000
   12.27194405  300.37799072    0.00000000    0.00000000
   12.27250004  300.97100830    0.00000000    0.00000000
   12.27388859  335.89300537    0.00000000    0.00000000
   12.27611065  341.08700562    0.00000000    0.00000000
   12.27750015  308.45300293    0.00000000    0.00000000
   12.27888870  326.48999023    0.00000000    0.00000000
   12.28027725  301.33801270    0.00000000    0.00000000
   12.28166676  305.82199097    0.00000000    0.00000000
   12.28305531  327.12200928    0.00000000    0.00000000
   12.28444481  303.89001465    0.00000000    0.00000000
   12.28583336  298.81799316    0.00000000    0.00000000
   12.28722286  299.01699829    0.00000000    0.00000000
   12.28861141  341.30700684    0.00000000    0.00000000
   12.29000092  365.31399536    0.00000000    0.00000000
   12.29138947  359.00100708    0.00000000    0.00000000
   12.29277802  363.89099121    0.00000000    0.00000000
   12.29416752  296.99798584    0.00000000    0.00000000
   12.29555607  348.94299316    0.00000000    0.00000000
   12.29694462  355.47500610    0.00000000    0.00000000
   12.29833412  403.60699463    0.00000000    0.00000000
   12.29972267  310.50900269    0.00000000    0.00000000
   12.30111122  333.61898804    0.00000000    0.00000000
   12.30249977  311.85101318    0.00000000    0.00000000
   12.30388927  282.33200073    0.00000000    0.00000000
   12.30527782  354.11801147    0.00000000    0.00000000
   12.30666733  321.96798706    0.00000000    0.00000000
   12.30805588  355.50399780    0.00000000    0.00000000
   12.30944443  433.70700073    0.00000000    0.00000000
   12.31083393  367.86401367    0.00000000    0.00000000
   12.31222248  457.69500732    0.00000000    0.00000000
   12.31361103  330.09899902    0.00000000    0.00000000
   12.31500053  427.32101440    0.00000000    0.00000000
   12.31638908  377.60598755    0.00000000    0.00000000
   12.31777763  417.89999390    0.00000000    0.00000000
   12.31916618  327.04000854    0.00000000    0.00000000
   12.32055569  406.49200439    0.00000000    0.00000000
   12.32194424  387.32299805    0.00000000    0.00000000
   12.32333374  444.81698608    0.00000000    0.00000000
   12.32472229  436.98800659    0.00000000    0.00000000
   12.32611084  290.45001221    0.00000000    0.00000000
   12.32750034  433.25399780    0.00000000    0.00000000
   12.32888889  352.76501465    0.00000000    0.00000000
   12.33027744  473.07000732    0.00000000    0.00000000
   12.33166695  415.85598755    0.00000000    0.00000000
   12.33305550  474.87298584    0.00000000    0.00000000
   12.33444405  417.16598511    0.00000000    0.00000000
   12.33583260  424.56600952    0.00000000    0.00000000
   12.33722210  465.21398926    0.00000000    0.00000000
   12.33861065  399.16900635    0.00000000    0.00000000
   12.34000015  529.32501221    0.00000000    0.00000000
   12.34138870  380.81500244    0.00000000    0.00000000
   12.34277725  289.14898682    0.00000000    0.00000000
   12.34416676  380.02700806    0.00000000    0.00000000
   12.34555531  388.78601074    0.00000000    0.00000000
   12.34694386  330.32998657    0.00000000    0.00000000
   12.34833336  308.17999268    0.00000000    0.00000000
   12.34972191  344.96600342    0.00000000    0.00000000
   12.35111141  315.35400391    0.00000000    0.00000000
   12.35249996  330.08700562    0.00000000    0.00000000
   12.35388947  289.78601074    0.00000000    0.00000000
   12.35527802  344.08700562    0.00000000    0.00000000
   12.35666752  369.31698608    0.00000000    0.00000000
   12.35805607  352.48098755    0.00000000    0.00000000
   12.35944462  343.56201172    0.00000000    0.00000000
   12.36083412  301.66400146    0.00000000    0.00000000
   12.36222267  314.13598633    0.00000000    0.00000000
   12.36361122  338.20498657    0.00000000    0.00000000
   12.36500072  363.42800903    0.00000000    0.00000000
   12.36638927  368.00698853    0.00000000    0.00000000
   12.36777782  342.83300781    0.00000000    0.00000000
   12.36916637  380.06100464    0.00000000    0.00000000
   12.37055588  409.63101196    0.00000000    0.00000000
   12.37194443  351.66198730    0.00000000    0.00000000
   12.37333393  339.29000854    0.00000000    0.00000000
   12.37472248  271.58599854    0.00000000    0.00000000
   12.37611103  351.99700928    0.00000000    0.00000000
   12.37750053  324.94000244    0.00000000    0.00000000
   12.37888908  292.72799683    0.00000000    0.00000000
   12.38027763  338.00000000    0.00000000    0.00000000
   12.38166714  333.40701294    0.00000000    0.00000000
   12.38305569  381.33300781    0.00000000    0.00000000
   12.38444424  319.02099609    0.00000000    0.00000000
   12.38583279  300.56799316    0.00000000    0.00000000
   12.38722229  298.45401001    0.00000000    0.00000000
   12.38861084  326.82901001    0.00000000    0.00000000
   12.39000034  297.35800171    0.00000000    0.00000000
   12.39138889  319.34500122    0.00000000    0.00000000
   12.39277744  355.40301514    0.00000000    0.00000000
   12.39416695  295.69601440    0.00000000    0.00000000
   12.39555550  309.68301392    0.00000000    0.00000000
   12.39694405  323.36700439    0.00000000    0.00000000
   12.39833355  322.22000122    0.00000000    0.00000000
   12.39972210  322.36599731    0.00000000    0.00000000
   12.40111065  280.59201050    0.00000000    0.00000000
   12.40249920  356.70498657    0.00000000    0.00000000
   12.40388870  274.81698608    0.00000000    0.00000000
   12.40527725  324.02200317    0.00000000    0.00000000
   12.40666676  250.07400513    0.00000000    0.00000000
   12.40805531  268.64898682    0.00000000    0.00000000
   12.40944386  333.81201172    0.00000000    0.00000000
   12.41083336  295.54299927    0.00000000    0.00000000
   12.41222191  358.44198608    0.00000000    0.00000000
   12.41361046  274.61199951    0.00000000    0.00000000
   12.41499996  283.17800903    0.00000000    0.00000000
   12.41638851  316.89599609    0.00000000    0.00000000
   12.41777802  331.77099609    0.00000000    0.00000000
   12.41916656  283.11599731    0.00000000    0.00000000
   12.42055607  264.35699463    0.00000000    0.00000000
   12.42194462  280.59500122    0.00000000    0.00000000
   12.42333412  242.78399658    0.00000000    0.00000000
   12.42472267  274.72900391    0.00000000    0.00000000
   12.42611122  309.37899780    0.00000000    0.00000000
   12.42750072  252.85800171    0.00000000    0.00000000
   12.42888927  248.78399658    0.00000000    0.00000000
   12.43027782  213.77299500    0.00000000    0.00000000
   12.43027782  338.71899414    0.00000000    0.00000000
   12.43083382  297.47000122    0.00000000    0.00000000
   12.43388939  247.81900024    0.00000000    0.00000000
   12.43722248  217.79100037    0.00000000    0.00000000
   12.44055557  271.94500732    0.00000000    0.00000000
   12.44361115  211.63900757    0.00000000    0.00000000
   12.44694424  228.94400024    0.00000000    0.00000000
   12.45111084  228.94400024    0.00000000    0.00000000
   12.45527744  189.52499390    0.00000000    0.00000000
   12.45833302  189.26699829    0.00000000    0.00000000
   12.46166611  173.88099670    0.00000000    0.00000000
   12.46388912  202.57299805    0.00000000    0.00000000
   12.46527767  189.56500244    0.00000000    0.00000000
   12.46861076  188.39900208    0.00000000    0.00000000
   12.47166634  205.89799500    0.00000000    0.00000000
   12.47499943  228.54400635    0.00000000    0.00000000
   12.47805500  203.52600098    0.00000000    0.00000000
   12.48138809  182.70599365    0.00000000    0.00000000
   12.48472214  210.33500671    0.00000000    0.00000000
   12.48777771  178.49699402    0.00000000    0.00000000
   12.49388885  178.49699402    0.00000000    0.00000000
   12.49805546  179.03900146    0.00000000    0.00000000
   12.50111103  185.22999573    0.00000000    0.00000000
   12.50444412  179.03399658    0.00000000    0.00000000
   12.50777817  175.29100037    0.00000000    0.00000000
   12.51083374  187.64199829    0.00000000    0.00000000
   12.51416683  207.05499268    0.00000000    0.00000000
   12.51722240  189.52000427    0.00000000    0.00000000
   12.52055550  172.64799500    0.00000000    0.00000000
   12.52388859  187.10499573    0.00000000    0.00000000
   12.52694416  174.75799561    0.00000000    0.00000000
   12.53027725  183.40400696    0.00000000    0.00000000
   12.53083324  191.67399597    0.00000000    0.00000000
   12.53666687  191.67399597    0.00000000    0.00000000
   12.54083347  176.77000427    0.00000000    0.00000000
   12.54416752  172.68400574    0.00000000    0.00000000
   12.54722309  160.25599670    0.00000000    0.00000000
   12.55055618  177.72200012    0.00000000    0.00000000
   12.55361176  176.97999573    0.00000000    0.00000000
   12.55694485  180.03799438    0.00000000    0.00000000
   12.56027794  156.37899780    0.00000000    0.00000000
   12.56333351  176.27699280    0.00000000    0.00000000
   12.56416702  154.14700317    0.00000000    0.00000000
   12.56694412  175.96099854    0.00000000    0.00000000
   12.57027817  151.76699829    0.00000000    0.00000000
   12.57361126  176.85699463    0.00000000    0.00000000
   12.57944393  176.85699463    0.00000000    0.00000000
   12.58361053  152.42700195    0.00000000    0.00000000
   12.58694458  165.59500122    0.00000000    0.00000000
   12.59000015  168.40899658    0.00000000    0.00000000
   12.59333324  172.71400452    0.00000000    0.00000000
   12.59666634  184.08299255    0.00000000    0.00000000
   12.59749985  157.12300110    0.00000000    0.00000000
   12.60000038  168.74699402    0.00000000    0.00000000
   12.60333347  150.18499756    0.00000000    0.00000000
   12.60666752  177.55099487    0.00000000    0.00000000
   12.60972214  166.71400452    0.00000000    0.00000000
   12.61305618  154.96200562    0.00000000    0.00000000
   12.61611176  153.27699280    0.00000000    0.00000000
   12.62250042  153.27699280    0.00000000    0.00000000
   12.62638855  175.88200378    0.00000000    0.00000000
   12.62972260  165.94599915    0.00000000    0.00000000
   12.63083363  178.83700562    0.00000000    0.00000000
   12.63333321  164.10499573    0.00000000    0.00000000
   12.63666630  172.30700684    0.00000000    0.00000000
   12.64000034  168.34300232    0.00000000    0.00000000
   12.64305496  174.92900085    0.00000000    0.00000000
   12.64638901  156.97399902    0.00000000    0.00000000
   12.64944458  166.47099304    0.00000000    0.00000000
   12.65277767  187.49699402    0.00000000    0.00000000
   12.65611076  175.83799744    0.00000000    0.00000000
   12.65916634  160.53300476    0.00000000    0.00000000
   12.66527748  160.53300476    0.00000000    0.00000000
   12.66944504  185.83799744    0.00000000    0.00000000
   12.67250061  166.78199768    0.00000000    0.00000000
   12.67583370  176.16999817    0.00000000    0.00000000
   12.67916679  181.19400024    0.00000000    0.00000000
   12.68222237  176.75399780    0.00000000    0.00000000
   12.68555546  183.50300598    0.00000000    0.00000000
   12.68861103  166.74299622    0.00000000    0.00000000
   12.69194412  179.24400330    0.00000000    0.00000000
   12.69527817  179.26899719    0.00000000    0.00000000
   12.69750023  174.03500366    0.00000000    0.00000000
   12.69861126  168.22000122    0.00000000    0.00000000
   12.70194435  172.52200317    0.00000000    0.00000000
   12.70805550  172.52200317    0.00000000    0.00000000
   12.71222210  154.28999329    0.00000000    0.00000000
   12.71555519  185.79800415    0.00000000    0.00000000
   12.71861076  185.43800354    0.00000000    0.00000000
   12.72194386  167.92999268    0.00000000    0.00000000
   12.72499943  187.71699524    0.00000000    0.00000000
   12.72833252  175.18099976    0.00000000    0.00000000
   12.73083305  164.80400085    0.00000000    0.00000000
   12.73194408  165.56900024    0.00000000    0.00000000
   12.73527813  157.08399963    0.00000000    0.00000000
   12.73861122  166.51199341    0.00000000    0.00000000
   12.74166679  138.94999695    0.00000000    0.00000000
   12.74499989  139.47000122    0.00000000    0.00000000
   12.75083351  139.47000122    0.00000000    0.00000000
