    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.92472267   -1.00000000   -1.00000000   -1.00000000
   10.94888878  104.32700348    0.00000000    0.00000000
   10.95194435   97.10939789    0.00000000    0.00000000
   10.95499992  103.41600037    0.00000000    0.00000000
   10.95805550  104.13800049    0.00000000    0.00000000
   10.96138859  115.24900055    0.00000000    0.00000000
   10.96444416  101.50199890    0.00000000    0.00000000
   10.96749973  100.77600098    0.00000000    0.00000000
   10.97083282   90.76640320    0.00000000    0.00000000
   10.97388840   99.90670013    0.00000000    0.00000000
   10.97388840   95.83159637    0.00000000    0.00000000
   10.97694397  100.52100372    0.00000000    0.00000000
   10.97999954   94.02169800    0.00000000    0.00000000
   10.98333359   94.07019806    0.00000000    0.00000000
   10.98638916   96.40149689    0.00000000    0.00000000
   10.98944473   89.52330017    0.00000000    0.00000000
   10.99250031   97.49030304    0.00000000    0.00000000
   10.99583340  101.12000275    0.00000000    0.00000000
   10.99888897  107.80200195    0.00000000    0.00000000
   10.99916649   91.72850037    0.00000000    0.00000000
   11.00222206   98.95749664    0.00000000    0.00000000
   11.00527763   96.75589752    0.00000000    0.00000000
   11.00833321   95.13710022    0.00000000    0.00000000
   11.01166630   96.11930084    0.00000000    0.00000000
   11.01472187   93.52290344    0.00000000    0.00000000
   11.01777744   96.20670319    0.00000000    0.00000000
   11.02083302   92.40540314    0.00000000    0.00000000
   11.02388859   99.30539703    0.00000000    0.00000000
   11.02388859   88.84030151    0.00000000    0.00000000
   11.02722168   91.38670349    0.00000000    0.00000000
   11.03027725  102.11599731    0.00000000    0.00000000
   11.03333378   90.54149628    0.00000000    0.00000000
   11.03638935   91.25800323    0.00000000    0.00000000
   11.03944492   94.31500244    0.00000000    0.00000000
   11.04250050   90.40720367    0.00000000    0.00000000
   11.04583359   91.18730164    0.00000000    0.00000000
   11.04888916   93.38690186    0.00000000    0.00000000
   11.04888916   95.27980042    0.00000000    0.00000000
   11.05194473   92.22239685    0.00000000    0.00000000
   11.05500031   90.95729828    0.00000000    0.00000000
   11.05805588   92.21309662    0.00000000    0.00000000
   11.06138897   93.88770294    0.00000000    0.00000000
   11.06444454   93.13300323    0.00000000    0.00000000
   11.06750011   97.01640320    0.00000000    0.00000000
   11.07055569   91.57910156    0.00000000    0.00000000
   11.07361126   95.29119873    0.00000000    0.00000000
   11.07388878   97.14869690    0.00000000    0.00000000
   11.07666683  100.16000366    0.00000000    0.00000000
   11.07999992   97.02249908    0.00000000    0.00000000
   11.08305550   93.46459961    0.00000000    0.00000000
   11.08611107  106.41899872    0.00000000    0.00000000
   11.08916664  108.25499725    0.00000000    0.00000000
   11.09222221   98.15110016    0.00000000    0.00000000
   11.09527779   99.96700287    0.00000000    0.00000000
   11.09833336   99.94190216    0.00000000    0.00000000
   11.09888840   98.96459961    0.00000000    0.00000000
   11.10166740  104.63400269    0.00000000    0.00000000
   11.10472298  105.66100311    0.00000000    0.00000000
   11.10777855  115.50199890    0.00000000    0.00000000
   11.11083412  104.59999847    0.00000000    0.00000000
   11.11388969   97.87789917    0.00000000    0.00000000
   11.11694431  101.13500214    0.00000000    0.00000000
   11.12027836  107.75499725    0.00000000    0.00000000
   11.12333393  100.65599823    0.00000000    0.00000000
   11.12388897   97.69229889    0.00000000    0.00000000
   11.12638855  100.49299622    0.00000000    0.00000000
   11.12944412   95.38829803    0.00000000    0.00000000
   11.13249969  103.40899658    0.00000000    0.00000000
   11.13583279  106.02999878    0.00000000    0.00000000
   11.13888836   93.96080017    0.00000000    0.00000000
   11.14194393   93.49639893    0.00000000    0.00000000
   11.14499950  100.30400085    0.00000000    0.00000000
   11.14805508   97.55590057    0.00000000    0.00000000
   11.14888859   95.06909943    0.00000000    0.00000000
   11.15111065  101.73899841    0.00000000    0.00000000
   11.15444374   96.70639801    0.00000000    0.00000000
   11.15749931  105.89399719    0.00000000    0.00000000
   11.16055489  101.11799622    0.00000000    0.00000000
   11.16361046   98.33969879    0.00000000    0.00000000
   11.16666698   94.12110138    0.00000000    0.00000000
   11.16972256  104.26399994    0.00000000    0.00000000
   11.17277813  102.22000122    0.00000000    0.00000000
   11.17388916   97.04380035    0.00000000    0.00000000
   11.17611122   94.34380341    0.00000000    0.00000000
   11.17916679  106.95899963    0.00000000    0.00000000
   11.18222237   94.78309631    0.00000000    0.00000000
   11.18527794   94.17510223    0.00000000    0.00000000
   11.18833351   90.49060059    0.00000000    0.00000000
   11.19138908  101.09200287    0.00000000    0.00000000
   11.19472218   93.45290375    0.00000000    0.00000000
   11.19777775  112.26300049    0.00000000    0.00000000
   11.19888878   96.57499695    0.00000000    0.00000000
   11.20083332   92.29609680    0.00000000    0.00000000
   11.20388889   98.94730377    0.00000000    0.00000000
   11.20722198   99.47519684    0.00000000    0.00000000
   11.21027756   97.47779846    0.00000000    0.00000000
   11.21333313   93.20030212    0.00000000    0.00000000
   11.21638870   97.24240112    0.00000000    0.00000000
   11.21944427   92.92179871    0.00000000    0.00000000
   11.22249985  101.87599945    0.00000000    0.00000000
   11.22388840   98.56500244    0.00000000    0.00000000
   11.22555542   96.19470215    0.00000000    0.00000000
   11.22888851   94.36630249    0.00000000    0.00000000
   11.23194408   95.25170135    0.00000000    0.00000000
   11.23500061   94.53790283    0.00000000    0.00000000
   11.23805618   90.99289703    0.00000000    0.00000000
   11.24111176   88.36100006    0.00000000    0.00000000
   11.24416733   95.20429993    0.00000000    0.00000000
   11.24750042   95.30400085    0.00000000    0.00000000
   11.24888897  100.29799652    0.00000000    0.00000000
   11.25055599   90.30930328    0.00000000    0.00000000
   11.25361156  106.31400299    0.00000000    0.00000000
   11.25666714   99.58689880    0.00000000    0.00000000
   11.25972176   93.61450195    0.00000000    0.00000000
   11.26277733   92.56220245    0.00000000    0.00000000
   11.26583290   94.77510071    0.00000000    0.00000000
   11.26916599   96.55290222    0.00000000    0.00000000
   11.27222157   99.02639771    0.00000000    0.00000000
   11.27388859   92.36579895    0.00000000    0.00000000
   11.27527714   91.60549927    0.00000000    0.00000000
   11.27833271   93.34850311    0.00000000    0.00000000
   11.28166676   95.68049622    0.00000000    0.00000000
   11.28472233   97.33689880    0.00000000    0.00000000
   11.28777790   90.54229736    0.00000000    0.00000000
   11.29083347   93.82550049    0.00000000    0.00000000
   11.29388905   94.79450226    0.00000000    0.00000000
   11.29694462  105.92900085    0.00000000    0.00000000
   11.29888916   98.76460266    0.00000000    0.00000000
   11.30000019   91.86630249    0.00000000    0.00000000
   11.30333328   95.78700256    0.00000000    0.00000000
   11.30638885   88.20880127    0.00000000    0.00000000
   11.30944443   89.01709747    0.00000000    0.00000000
   11.31250000   94.47229767    0.00000000    0.00000000
   11.31555557   93.61100006    0.00000000    0.00000000
   11.31861115   91.99440002    0.00000000    0.00000000
   11.32194424   92.24659729    0.00000000    0.00000000
   11.32388878   95.48609924    0.00000000    0.00000000
   11.32499981   93.53749847    0.00000000    0.00000000
   11.32805538   95.36879730    0.00000000    0.00000000
   11.33111095   93.02940369    0.00000000    0.00000000
   11.33416653   93.19640350    0.00000000    0.00000000
   11.33722210   98.94110107    0.00000000    0.00000000
   11.34027767   95.72139740    0.00000000    0.00000000
   11.34361076   91.82980347    0.00000000    0.00000000
   11.34666634  101.78199768    0.00000000    0.00000000
   11.34888840   92.17749786    0.00000000    0.00000000
