    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   16.00972176   -1.00000000   -1.00000000   -1.00000000
   16.03750038   -1.00000000    0.00000000    0.00000000
   16.04055595   -1.00000000    0.00000000    0.00000000
   16.04361153   -1.00000000    0.00000000    0.00000000
   16.04722214   -1.00000000    0.00000000    0.00000000
   16.05027771   -1.00000000    0.00000000    0.00000000
   16.05333328   78.73970032    0.00000000    0.00000000
   16.05638885   80.72440338    0.00000000    0.00000000
   16.05833244   91.16619873    0.00000000    0.00000000
   16.05944443   86.26129913    0.00000000    0.00000000
   16.06250000   94.42690277    0.00000000    0.00000000
   16.06555557   90.02739716    0.00000000    0.00000000
   16.06861115   93.49759674    0.00000000    0.00000000
   16.07194519   96.33809662    0.00000000    0.00000000
   16.07500076   88.86789703    0.00000000    0.00000000
   16.07805634   96.29029846    0.00000000    0.00000000
   16.08111191   92.71369934    0.00000000    0.00000000
   16.08333397   94.39949799    0.00000000    0.00000000
   16.08416748   91.83599854    0.00000000    0.00000000
   16.08722305   94.62210083    0.00000000    0.00000000
   16.09055710   85.76889801    0.00000000    0.00000000
   16.09361267   88.49050140    0.00000000    0.00000000
   16.09666824   88.37370300    0.00000000    0.00000000
   16.09972191   86.96880341    0.00000000    0.00000000
   16.10277748   92.54260254    0.00000000    0.00000000
   16.10583305   93.72080231    0.00000000    0.00000000
   16.10833359   99.51519775    0.00000000    0.00000000
   16.10916710   92.02709961    0.00000000    0.00000000
   16.11222267   87.98930359    0.00000000    0.00000000
   16.11527824   88.66670227    0.00000000    0.00000000
   16.11833382   91.52639771    0.00000000    0.00000000
   16.12138939   97.32460022    0.00000000    0.00000000
   16.12472153  102.13800049    0.00000000    0.00000000
   16.12777710   97.41919708    0.00000000    0.00000000
   16.13083267   99.57109833    0.00000000    0.00000000
   16.13333321   93.16130066    0.00000000    0.00000000
   16.13388824   90.36350250    0.00000000    0.00000000
   16.13694382   85.91539764    0.00000000    0.00000000
   16.14027786   90.53869629    0.00000000    0.00000000
   16.14333344   97.32800293    0.00000000    0.00000000
   16.14638901   93.44789886    0.00000000    0.00000000
   16.14944458   88.97830200    0.00000000    0.00000000
   16.15250015   87.40850067    0.00000000    0.00000000
   16.15555573   94.48819733    0.00000000    0.00000000
   16.15861130   87.44170380    0.00000000    0.00000000
   16.15861130   91.44570160    0.00000000    0.00000000
   16.16194344   98.98010254    0.00000000    0.00000000
   16.16638756   90.79199982    0.00000000    0.00000000
   16.16944313   92.34799957    0.00000000    0.00000000
   16.17249870   90.21769714    0.00000000    0.00000000
   16.17555428   88.86940002    0.00000000    0.00000000
   16.17860985   90.79820251    0.00000000    0.00000000
   16.18166542   87.90249634    0.00000000    0.00000000
   16.18333244   95.62640381    0.00000000    0.00000000
   16.18472099   98.25189972    0.00000000    0.00000000
   16.18777657   86.56259918    0.00000000    0.00000000
   16.19111061   88.03379822    0.00000000    0.00000000
   16.19416618   96.68750000    0.00000000    0.00000000
   16.19722176   94.52189636    0.00000000    0.00000000
   16.20027924   93.11689758    0.00000000    0.00000000
   16.20333481   83.98020172    0.00000000    0.00000000
   16.20639038   90.36029816    0.00000000    0.00000000
   16.20833397   84.98079681    0.00000000    0.00000000
   16.20944595   99.90019989    0.00000000    0.00000000
   16.21277809   90.96260071    0.00000000    0.00000000
   16.21583366   86.53189850    0.00000000    0.00000000
   16.21888924   93.27729797    0.00000000    0.00000000
   16.22194481   91.03060150    0.00000000    0.00000000
   16.22500038   97.54810333    0.00000000    0.00000000
   16.22833443   97.22989655    0.00000000    0.00000000
   16.23139000   88.58959961    0.00000000    0.00000000
   16.23333359  103.39700317    0.00000000    0.00000000
   16.23444557   90.39939880    0.00000000    0.00000000
   16.23750114   93.38880157    0.00000000    0.00000000
   16.24055672   85.25279999    0.00000000    0.00000000
   16.24361229   96.10839844    0.00000000    0.00000000
   16.24694443   92.77559662    0.00000000    0.00000000
   16.25000000   96.54989624    0.00000000    0.00000000
   16.25305557   97.15299988    0.00000000    0.00000000
   16.25611115   85.98139954    0.00000000    0.00000000
   16.25833321   94.63899994    0.00000000    0.00000000
   16.25916672   90.56140137    0.00000000    0.00000000
   16.26222229   92.65080261    0.00000000    0.00000000
   16.26527786   91.47660065    0.00000000    0.00000000
   16.26861000  104.28800201    0.00000000    0.00000000
   16.27166557   99.74590302    0.00000000    0.00000000
   16.27472115   93.17269897    0.00000000    0.00000000
   16.27777672   87.12969971    0.00000000    0.00000000
   16.28083229   93.37010193    0.00000000    0.00000000
   16.28361130   92.55200195    0.00000000    0.00000000
   16.28388786  102.13200378    0.00000000    0.00000000
   16.28722191   99.88729858    0.00000000    0.00000000
   16.29027748   91.88230133    0.00000000    0.00000000
   16.29333305   91.72350311    0.00000000    0.00000000
   16.29638863   96.24790192    0.00000000    0.00000000
   16.29944420   88.24420166    0.00000000    0.00000000
   16.30249977   84.83879852    0.00000000    0.00000000
   16.30555534  100.80899811    0.00000000    0.00000000
   16.30861092   87.94239807    0.00000000    0.00000000
   16.30888748   87.21929932    0.00000000    0.00000000
   16.31194305   89.58969879    0.00000000    0.00000000
   16.31499863   88.59570313    0.00000000    0.00000000
   16.31805611   88.27960205    0.00000000    0.00000000
