    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45277786   -1.00000000   -1.00000000   -1.00000000
   11.53500080  153.13900757    0.00000000    0.00000000
   11.53805637  152.87100220    0.00000000    0.00000000
   11.54111195  163.59199524    0.00000000    0.00000000
   11.54416752  160.20300293    0.00000000    0.00000000
   11.54750061  150.30700684    0.00000000    0.00000000
   11.55055618  160.09300232    0.00000000    0.00000000
   11.55361176  149.95599365    0.00000000    0.00000000
   11.55666733  161.14900208    0.00000000    0.00000000
   11.55972195  153.08200073    0.00000000    0.00000000
   11.56277752  144.42300415    0.00000000    0.00000000
   11.56583309  149.91799927    0.00000000    0.00000000
   11.56833363  144.77499390    0.00000000    0.00000000
   11.56916618  138.77799988    0.00000000    0.00000000
   11.57222176  150.88600159    0.00000000    0.00000000
   11.57527733  152.68699646    0.00000000    0.00000000
   11.57833290  140.37399292    0.00000000    0.00000000
   11.58138847  144.06300354    0.00000000    0.00000000
   11.58444405  139.02600098    0.00000000    0.00000000
   11.58777714  141.83299255    0.00000000    0.00000000
   11.59083271  138.30499268    0.00000000    0.00000000
   11.59388828  141.75900269    0.00000000    0.00000000
   11.59694386  144.24099731    0.00000000    0.00000000
   11.60000038  143.76800537    0.00000000    0.00000000
   11.60166740  137.19099426    0.00000000    0.00000000
   11.60388947  135.70500183    0.00000000    0.00000000
   11.60694504  141.81100464    0.00000000    0.00000000
   11.61000061  145.80200195    0.00000000    0.00000000
   11.61333370  146.78500366    0.00000000    0.00000000
   11.61694431  142.20799255    0.00000000    0.00000000
   11.61972237  137.86500549    0.00000000    0.00000000
   11.62277794  132.76800537    0.00000000    0.00000000
   11.62611103  127.19699860    0.00000000    0.00000000
   11.62916660  132.84199524    0.00000000    0.00000000
   11.63222218  138.17399597    0.00000000    0.00000000
   11.63500023  127.64199829    0.00000000    0.00000000
   11.63555527  121.53099823    0.00000000    0.00000000
   11.63861084  134.94500732    0.00000000    0.00000000
   11.64166641  131.67900085    0.00000000    0.00000000
   11.64472198  126.41999817    0.00000000    0.00000000
   11.64777756  124.07900238    0.00000000    0.00000000
   11.65111065  126.09300232    0.00000000    0.00000000
   11.65416622  117.88899994    0.00000000    0.00000000
   11.65722179  124.72200012    0.00000000    0.00000000
   11.66027737  125.47499847    0.00000000    0.00000000
   11.66333294  125.09300232    0.00000000    0.00000000
   11.66638851  126.18499756    0.00000000    0.00000000
   11.66833401  115.62899780    0.00000000    0.00000000
   11.66944504  122.76300049    0.00000000    0.00000000
   11.67277813  123.39499664    0.00000000    0.00000000
   11.67583370  127.18000031    0.00000000    0.00000000
   11.67888927  117.40499878    0.00000000    0.00000000
   11.68194485  121.88999939    0.00000000    0.00000000
   11.68500042  126.15799713    0.00000000    0.00000000
   11.68805599  126.94400024    0.00000000    0.00000000
   11.69138908  124.52700043    0.00000000    0.00000000
   11.69444466  120.47399902    0.00000000    0.00000000
   11.69750023  122.78800201    0.00000000    0.00000000
   11.70055580  126.84300232    0.00000000    0.00000000
   11.70166683  121.49600220    0.00000000    0.00000000
   11.70388889  119.02600098    0.00000000    0.00000000
   11.70694447  124.10500336    0.00000000    0.00000000
   11.71000004  125.05599976    0.00000000    0.00000000
   11.71305561  128.45599365    0.00000000    0.00000000
   11.71611118  123.04000092    0.00000000    0.00000000
   11.71916580  119.19300079    0.00000000    0.00000000
   11.72222137  117.37400055    0.00000000    0.00000000
   11.72555542  110.00800323    0.00000000    0.00000000
   11.72861099  117.97499847    0.00000000    0.00000000
   11.73166656  126.05200195    0.00000000    0.00000000
   11.73472214  120.19599915    0.00000000    0.00000000
   11.73500061  118.41600037    0.00000000    0.00000000
   11.73861122  126.26000214    0.00000000    0.00000000
   11.74166679  121.53900146    0.00000000    0.00000000
   11.74583340  114.70999908    0.00000000    0.00000000
   11.74888897  123.76799774    0.00000000    0.00000000
   11.75194454  121.54399872    0.00000000    0.00000000
   11.75500011  121.23799896    0.00000000    0.00000000
   11.75805569  116.34500122    0.00000000    0.00000000
   11.76138878  116.62300110    0.00000000    0.00000000
   11.76444435  118.48200226    0.00000000    0.00000000
   11.76749992  112.85399628    0.00000000    0.00000000
   11.76861095  114.84700012    0.00000000    0.00000000
   11.77055550  123.08599854    0.00000000    0.00000000
   11.77388859  117.49199677    0.00000000    0.00000000
   11.77694416  118.46600342    0.00000000    0.00000000
   11.77999973  117.60800171    0.00000000    0.00000000
   11.78305531  113.15399933    0.00000000    0.00000000
   11.78611183  116.70200348    0.00000000    0.00000000
   11.78916740  113.11199951    0.00000000    0.00000000
   11.79222298  117.57299805    0.00000000    0.00000000
   11.79555607  114.04900360    0.00000000    0.00000000
   11.79861164  116.50399780    0.00000000    0.00000000
   11.80166721  118.91899872    0.00000000    0.00000000
   11.80194473  112.40299988    0.00000000    0.00000000
   11.80472279  110.83599854    0.00000000    0.00000000
   11.80777836  114.49700165    0.00000000    0.00000000
   11.81111145  111.98500061    0.00000000    0.00000000
   11.81416702  115.32399750    0.00000000    0.00000000
   11.81722260  123.21800232    0.00000000    0.00000000
   11.82027817  110.01799774    0.00000000    0.00000000
   11.82333374  115.06500244    0.00000000    0.00000000
   11.82638836  114.48300171    0.00000000    0.00000000
   11.82944393  113.47399902    0.00000000    0.00000000
   11.83277798  113.69400024    0.00000000    0.00000000
   11.83527756  121.47599792    0.00000000    0.00000000
   11.83583260  111.97599792    0.00000000    0.00000000
   11.83888817  110.78099823    0.00000000    0.00000000
   11.84194374  111.46299744    0.00000000    0.00000000
   11.84527779  106.35800171    0.00000000    0.00000000
   11.84833336  106.26499939    0.00000000    0.00000000
   11.85138893  105.35600281    0.00000000    0.00000000
   11.85444450  106.15899658    0.00000000    0.00000000
   11.85750008  120.02700043    0.00000000    0.00000000
   11.86055565  112.73100281    0.00000000    0.00000000
   11.86388969  111.65899658    0.00000000    0.00000000
   11.86694431  110.09300232    0.00000000    0.00000000
   11.86861134  116.14900208    0.00000000    0.00000000
   11.86999989  108.05100250    0.00000000    0.00000000
   11.87305546  111.80500031    0.00000000    0.00000000
   11.87611103  113.51100159    0.00000000    0.00000000
   11.87944412  109.75099945    0.00000000    0.00000000
   11.88249969  111.19599915    0.00000000    0.00000000
   11.88555527  114.00199890    0.00000000    0.00000000
   11.88861084  114.45700073    0.00000000    0.00000000
   11.89166641  112.65100098    0.00000000    0.00000000
   11.89472198  116.27300262    0.00000000    0.00000000
   11.89805508  116.70999908    0.00000000    0.00000000
   11.90111065  110.75700378    0.00000000    0.00000000
   11.90194416  116.60800171    0.00000000    0.00000000
   11.90416622  113.68599701    0.00000000    0.00000000
   11.90722179  114.48600006    0.00000000    0.00000000
   11.91055489  117.20400238    0.00000000    0.00000000
   11.91361046  120.11100006    0.00000000    0.00000000
   11.91666698  116.60199738    0.00000000    0.00000000
   11.91972256  113.55000305    0.00000000    0.00000000
   11.92277813  115.77899933    0.00000000    0.00000000
   11.92583370  113.24099731    0.00000000    0.00000000
   11.92888927  114.23000336    0.00000000    0.00000000
   11.93222237  110.52200317    0.00000000    0.00000000
   11.93527794  117.97200012    0.00000000    0.00000000
   11.93527794  113.43900299    0.00000000    0.00000000
   11.93833351  113.89099884    0.00000000    0.00000000
   11.94138908  111.70300293    0.00000000    0.00000000
   11.94472218  113.34999847    0.00000000    0.00000000
   11.94777775  112.54199982    0.00000000    0.00000000
   11.95083332  112.86900330    0.00000000    0.00000000
   11.95388889  116.54199982    0.00000000    0.00000000
   11.95694447  111.78399658    0.00000000    0.00000000
   11.96000004  111.11900330    0.00000000    0.00000000
   11.96333313  118.15799713    0.00000000    0.00000000
   11.96638870  123.37799835    0.00000000    0.00000000
   11.96861076  120.26200104    0.00000000    0.00000000
   11.96944427  121.79900360    0.00000000    0.00000000
   11.97249985  114.76699829    0.00000000    0.00000000
   11.97555542  119.75399780    0.00000000    0.00000000
   11.97888851  116.83899689    0.00000000    0.00000000
   11.98194408  117.36799622    0.00000000    0.00000000
   11.98500061  112.40499878    0.00000000    0.00000000
   11.98805618  115.44000244    0.00000000    0.00000000
   11.99111176  115.23600006    0.00000000    0.00000000
   11.99416733  112.93699646    0.00000000    0.00000000
   11.99750042  115.28700256    0.00000000    0.00000000
   12.00055599  109.13200378    0.00000000    0.00000000
   12.00194454  112.76399994    0.00000000    0.00000000
   12.00361156  109.78500366    0.00000000    0.00000000
   12.00666714  115.39399719    0.00000000    0.00000000
   12.01000023  110.49800110    0.00000000    0.00000000
   12.01305580  112.01999664    0.00000000    0.00000000
   12.01611137  113.33000183    0.00000000    0.00000000
   12.01916599  111.31099701    0.00000000    0.00000000
   12.02222157  114.87300110    0.00000000    0.00000000
   12.02527714  116.77799988    0.00000000    0.00000000
   12.02833271  111.51699829    0.00000000    0.00000000
   12.03166676  114.21399689    0.00000000    0.00000000
   12.03472233  111.01200104    0.00000000    0.00000000
   12.03527832  115.94100189    0.00000000    0.00000000
   12.03777790  114.69100189    0.00000000    0.00000000
   12.04083347  112.68399811    0.00000000    0.00000000
   12.04416752  115.38500214    0.00000000    0.00000000
   12.04722309  114.02999878    0.00000000    0.00000000
   12.05027771  116.75800323    0.00000000    0.00000000
   12.05333328  116.73500061    0.00000000    0.00000000
   12.05638885  129.60699463    0.00000000    0.00000000
   12.05944443  123.40699768    0.00000000    0.00000000
   12.06277752  117.59700012    0.00000000    0.00000000
   12.06583309  118.13899994    0.00000000    0.00000000
   12.06861115  115.70200348    0.00000000    0.00000000
   12.06888866  123.51300049    0.00000000    0.00000000
   12.07194424  115.24600220    0.00000000    0.00000000
   12.07527733  110.42600250    0.00000000    0.00000000
   12.07833290  116.52999878    0.00000000    0.00000000
   12.08138847  114.20600128    0.00000000    0.00000000
   12.08444405  116.59100342    0.00000000    0.00000000
   12.08749962  117.63999939    0.00000000    0.00000000
   12.09055519  116.31400299    0.00000000    0.00000000
   12.09361076  111.00599670    0.00000000    0.00000000
   12.09694386  116.42600250    0.00000000    0.00000000
   12.10000038  116.57599640    0.00000000    0.00000000
   12.10194492  117.85500336    0.00000000    0.00000000
   12.10305595  122.20600128    0.00000000    0.00000000
   12.10611153  116.99600220    0.00000000    0.00000000
   12.10944462  117.78700256    0.00000000    0.00000000
   12.11250019  119.68599701    0.00000000    0.00000000
   12.11555576  118.03099823    0.00000000    0.00000000
   12.11861134  122.09200287    0.00000000    0.00000000
   12.12166691  117.35199738    0.00000000    0.00000000
   12.12472248  125.48999786    0.00000000    0.00000000
   12.12777805  116.83799744    0.00000000    0.00000000
   12.13111115  118.18699646    0.00000000    0.00000000
   12.13416672  120.32299805    0.00000000    0.00000000
   12.13527775  120.45099640    0.00000000    0.00000000
   12.13722229  126.27300262    0.00000000    0.00000000
   12.14055538  124.52500153    0.00000000    0.00000000
   12.14361095  118.74500275    0.00000000    0.00000000
   12.14666653  115.03299713    0.00000000    0.00000000
   12.14972210  116.70200348    0.00000000    0.00000000
   12.15277767  112.71299744    0.00000000    0.00000000
   12.15583324  112.21199799    0.00000000    0.00000000
   12.15916634  120.12799835    0.00000000    0.00000000
   12.16222191  122.58599854    0.00000000    0.00000000
   12.16527748  137.52900696    0.00000000    0.00000000
   12.16833401  123.87699890    0.00000000    0.00000000
   12.16861153  114.63800049    0.00000000    0.00000000
   12.17138958  119.13300323    0.00000000    0.00000000
   12.17472267  116.41799927    0.00000000    0.00000000
   12.17777824  124.57599640    0.00000000    0.00000000
   12.18083382  121.16799927    0.00000000    0.00000000
   12.18388939  113.22699738    0.00000000    0.00000000
   12.18694496  117.62400055    0.00000000    0.00000000
   12.19000053  117.18199921    0.00000000    0.00000000
   12.19305515  119.37300110    0.00000000    0.00000000
   12.19638920  113.08699799    0.00000000    0.00000000
   12.19944477  113.87400055    0.00000000    0.00000000
   12.20194435  124.92099762    0.00000000    0.00000000
   12.20249939  118.15000153    0.00000000    0.00000000
   12.20555496  120.66899872    0.00000000    0.00000000
   12.20888901  124.44499969    0.00000000    0.00000000
   12.21194458  114.06700134    0.00000000    0.00000000
   12.21500015  119.84700012    0.00000000    0.00000000
   12.21805477  117.84600067    0.00000000    0.00000000
   12.22111034  118.43000031    0.00000000    0.00000000
   12.22416592  123.19100189    0.00000000    0.00000000
   12.22749996  107.10500336    0.00000000    0.00000000
   12.23055553  116.35700226    0.00000000    0.00000000
   12.23361111  120.95899963    0.00000000    0.00000000
   12.23527813  117.62300110    0.00000000    0.00000000
   12.23666668  119.33200073    0.00000000    0.00000000
   12.23972225  121.36699677    0.00000000    0.00000000
   12.24305534  112.59400177    0.00000000    0.00000000
   12.24611092  115.80200195    0.00000000    0.00000000
   12.24916649  115.38600159    0.00000000    0.00000000
   12.25222206  120.49199677    0.00000000    0.00000000
   12.25527763  121.98200226    0.00000000    0.00000000
