    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24499989   -1.00000000   -1.00000000   -1.00000000
   12.26416683  205.68400574    0.00000000    0.00000000
   12.26916599  215.73899841    0.00000000    0.00000000
   12.27222157  202.00500488    0.00000000    0.00000000
   12.27527714  238.69700623    0.00000000    0.00000000
   12.37416649   -1.00000000   -1.00000000   -1.00000000
   12.39583302  160.13299561    0.00000000    0.00000000
   12.39944458  170.78199768    0.00000000    0.00000000
   12.40249920  164.11199951    0.00000000    0.00000000
   12.40583324  172.32800293    0.00000000    0.00000000
   12.40888882  178.49000549    0.00000000    0.00000000
   12.41194439  166.06599426    0.00000000    0.00000000
   12.41499996  161.13699341    0.00000000    0.00000000
   12.41805553  179.84800720    0.00000000    0.00000000
   12.42083359  168.85499573    0.00000000    0.00000000
   12.42138958  173.02699280    0.00000000    0.00000000
   12.42444515  172.65400696    0.00000000    0.00000000
   12.42750072  171.65499878    0.00000000    0.00000000
   12.43055630  171.27799988    0.00000000    0.00000000
   12.43361092  170.52499390    0.00000000    0.00000000
   12.43666649  182.76600647    0.00000000    0.00000000
   12.44000053  163.65899658    0.00000000    0.00000000
   12.44305515  161.27900696    0.00000000    0.00000000
   12.44583321  158.87600708    0.00000000    0.00000000
   12.44611073  153.89599609    0.00000000    0.00000000
   12.44916630  166.24200439    0.00000000    0.00000000
   12.45222187  159.80700684    0.00000000    0.00000000
   12.45527744  158.65899658    0.00000000    0.00000000
   12.45833302  168.24400330    0.00000000    0.00000000
   12.46166611  165.72500610    0.00000000    0.00000000
   12.46472168  178.61199951    0.00000000    0.00000000
   12.46777725  175.55400085    0.00000000    0.00000000
   12.47083282  161.41900635    0.00000000    0.00000000
   12.47111034  155.67799377    0.00000000    0.00000000
   12.47388840  153.12399292    0.00000000    0.00000000
   12.47694397  171.51400757    0.00000000    0.00000000
   12.48027706  163.55900574    0.00000000    0.00000000
   12.48333359  160.28999329    0.00000000    0.00000000
   12.48638916  161.80999756    0.00000000    0.00000000
   12.48944473  152.97900391    0.00000000    0.00000000
   12.49250031  156.36199951    0.00000000    0.00000000
   12.49555588  168.43600464    0.00000000    0.00000000
   12.49583340  164.07699585    0.00000000    0.00000000
   12.49861145  156.49699402    0.00000000    0.00000000
   12.50194454  158.08200073    0.00000000    0.00000000
   12.50500011  157.44999695    0.00000000    0.00000000
   12.50805569  170.24600220    0.00000000    0.00000000
   12.51111126  172.77099609    0.00000000    0.00000000
   12.51416683  160.91600037    0.00000000    0.00000000
   12.51722240  162.68899536    0.00000000    0.00000000
   12.52055550  155.24499512    0.00000000    0.00000000
   12.52111053  170.40699768    0.00000000    0.00000000
   12.52361107  161.58799744    0.00000000    0.00000000
   12.52666664  167.31900024    0.00000000    0.00000000
   12.52972221  163.75900269    0.00000000    0.00000000
   12.53305531  158.85299683    0.00000000    0.00000000
   12.53611183  155.19200134    0.00000000    0.00000000
   12.53916740  158.83700562    0.00000000    0.00000000
