    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93000031   -1.00000000   -1.00000000   -1.00000000
   11.94999981  110.06400299    0.00000000    0.00000000
   11.95361137  132.58500671    0.00000000    0.00000000
   11.95805550   85.01909637    0.00000000    0.00000000
   11.96111107   55.71889877    0.00000000    0.00000000
   11.96444416   -1.00000000    0.00000000    0.00000000
   11.96777725   -1.00000000    0.00000000    0.00000000
   11.97083282   -1.00000000    0.00000000    0.00000000
   11.97416592   -1.00000000    0.00000000    0.00000000
   11.97722149   -1.00000000    0.00000000    0.00000000
   11.98111057   -1.00000000    0.00000000    0.00000000
   11.98472214   -1.00000000    0.00000000    0.00000000
   11.98805618   -1.00000000    0.00000000    0.00000000
   11.99111176   -1.00000000    0.00000000    0.00000000
   11.99444485   -1.00000000    0.00000000    0.00000000
   11.99777794   -1.00000000    0.00000000    0.00000000
   12.00083351   -1.00000000    0.00000000    0.00000000
   12.00416660   -1.00000000    0.00000000    0.00000000
   12.00722218   -1.00000000    0.00000000    0.00000000
   12.01055527   -1.00000000    0.00000000    0.00000000
   12.01388931   -1.00000000    0.00000000    0.00000000
   12.01749992   -1.00000000    0.00000000    0.00000000
   12.02055550   -1.00000000    0.00000000    0.00000000
   12.02388859   -1.00000000    0.00000000    0.00000000
   12.02722168   -1.00000000    0.00000000    0.00000000
   12.03027725   -1.00000000    0.00000000    0.00000000
   12.03361130   -1.00000000    0.00000000    0.00000000
   12.03694534   -1.00000000    0.00000000    0.00000000
   12.04000092   -1.00000000    0.00000000    0.00000000
   12.04333401   -1.00000000    0.00000000    0.00000000
   12.04638958   -1.00000000    0.00000000    0.00000000
   12.04972267   -1.00000000    0.00000000    0.00000000
   12.05333328   -1.00000000    0.00000000    0.00000000
   12.05666733   -1.00000000    0.00000000    0.00000000
   12.06000042   -1.00000000    0.00000000    0.00000000
   12.06305599   -1.00000000    0.00000000    0.00000000
   12.06638908   -1.00000000    0.00000000    0.00000000
   12.06944466   -1.00000000    0.00000000    0.00000000
   12.07277775   -1.00000000    0.00000000    0.00000000
   12.07611084   -1.00000000    0.00000000    0.00000000
   12.07916641   -1.00000000    0.00000000    0.00000000
   12.08249950   -1.00000000    0.00000000    0.00000000
   12.08583260   -1.00000000    0.00000000    0.00000000
   12.08916664   -1.00000000    0.00000000    0.00000000
   12.09249973   83.11280060    0.00000000    0.00000000
   12.09555531   -1.00000000    0.00000000    0.00000000
   12.09888840   -1.00000000    0.00000000    0.00000000
   12.10222244   -1.00000000    0.00000000    0.00000000
   12.10527802   -1.00000000    0.00000000    0.00000000
   12.10861111   -1.00000000    0.00000000    0.00000000
   12.11166668   -1.00000000    0.00000000    0.00000000
   12.11500072   -1.00000000    0.00000000    0.00000000
   12.11833382   -1.00000000    0.00000000    0.00000000
   12.12166691   -1.00000000    0.00000000    0.00000000
   12.12500000   -1.00000000    0.00000000    0.00000000
   12.12805557   -1.00000000    0.00000000    0.00000000
   12.13166714   -1.00000000    0.00000000    0.00000000
