    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06777763  214.85400391    2.36999989    2.15000010
   12.07055569  205.08299255    2.46000004    2.15000010
   12.07361126  196.94400024    2.51999998    2.17000008
   12.07694435  192.23599243    2.48000002    2.17000008
   12.08027744  200.01199341    2.42000008    2.17000008
   12.08333302  194.10299683    2.40000010    2.17000008
   12.08666611  203.91900635    2.39000010    2.17000008
   12.09277725  203.91900635    2.28999996    2.17000008
   12.09694386  205.11900330    2.13000011    2.19000006
   12.10027790  189.91299438    2.03999996    2.19000006
   12.10111141  235.62699890    2.03999996    2.19000006
   12.10388947  208.98899841    2.07999992    2.19000006
   12.10694504  188.57400513    2.26999998    2.19000006
   12.11027813  311.22698975    2.53999996    2.19000006
   12.11361122  212.11999512    3.03999996    2.19000006
   12.11666679  180.38400269    3.91000009    2.21000004
   12.11999989  196.66499329    4.53999996    2.21000004
   12.12333393  203.98300171    4.90999985    2.21000004
   12.12638855  195.14900208    4.90999985    2.19000006
   12.12972260  197.67700195    4.90999985    2.19000006
   12.13555527  197.67700195    4.90999985    2.13000011
   12.13972187  209.17700195    4.90999985    2.13000011
   12.14305496  285.98901367    4.90999985    2.07999992
   12.14611053  348.45401001    4.90999985    2.03999996
   12.14944458  292.97000122    4.90999985    2.09999990
   12.15277767  291.69198608    4.90999985    2.17000008
   12.15583324  287.73098755    4.90999985    2.21000004
   12.15916634  342.07901001    4.90999985    2.21000004
   12.16249943  298.53500366    4.90999985    2.21000004
   12.16555500  252.59300232    4.90999985    2.21000004
   12.16777802  217.41299438    4.90999985    2.21000004
   12.16916656  244.68800354    4.90999985    2.21000004
   12.17250061  207.07000732    4.90999985    2.21000004
   12.17833328  207.07000732    4.90999985    2.13000011
   12.18249989  317.71398926    4.90999985    2.07999992
   12.18583298  225.13400269    4.90999985    2.07999992
   12.18916702  224.13299561    4.90999985    2.13000011
   12.19222260  301.21398926    4.90999985    2.17000008
   12.19555569  323.25100708    4.90999985    2.13000011
   12.19861126  211.79800415    4.90999985    2.13000011
   12.20111084  278.29501343    4.90999985    2.03999996
   12.20222187  512.08801270    4.90999985    1.91999996
   12.20416641  412.37600708    4.90999985    1.80999994
   12.20555496  296.98400879    4.90999985    1.85000002
   12.20555496  225.13400269    4.90999985    2.07999992
   12.20555496  224.13299561    4.90999985    2.13000011
   12.20583344  301.21398926    4.90999985    2.17000008
   12.20583344  323.25100708    4.90999985    2.13000011
   12.20583344  211.79800415    4.90999985    2.13000011
   12.20583344  512.08801270    4.90999985    1.91999996
   12.20611095  244.68800354    4.90999985    2.21000004
   12.20611095  207.07000732    4.90999985    2.21000004
   12.20611095  317.71398926    4.90999985    2.07999992
   12.20722198  248.21899414    4.90999985    1.98000002
   12.21055508  310.72500610    4.90999985    1.96000004
   12.21361065  508.68499756    4.90999985    1.78999996
   12.21555519  384.88699341    4.90999985    1.71000004
   12.21694374  266.94299316    4.90999985    1.76999998
   12.21694374  248.21899414    4.90999985    1.98000002
   12.21722221  310.72500610    4.90999985    1.96000004
   12.21722221  508.68499756    4.90999985    1.78999996
   12.21805477  243.75999451    4.90999985    1.86000001
   12.22111034  205.50799561    4.90999985    2.05999994
   12.22444439  182.81100464    4.90999985    2.17000008
   12.22777748  220.39799500    4.90999985    2.15000010
   12.23083305  186.15299988    4.90999985    2.11999989
   12.23777771  186.15299988    4.90999985    2.00000000
   12.24194431  214.88099670    4.90999985    1.98000002
   12.24499989  220.27200317    4.90999985    2.00000000
   12.24833393  198.27200317    4.90999985    1.98000002
   12.25083351  282.37899780    4.90999985    1.94000006
   12.25194454  241.11199951    4.90999985    1.89999998
   12.25500011  291.07000732    4.90999985    1.80999994
   12.25833321   -1.00000000    4.90999985    1.66999996
   12.26138878   34.54159927    4.90999985    1.38000000
   12.26472187   80.17949677    4.90999985    1.39999998
   12.26805496  311.98199463    4.90999985    1.44000006
   12.27111053  209.32499695    4.90999985    1.61000001
   12.27444458  254.72399902    4.90999985    1.73000002
   12.28055573  254.72399902    4.90999985    2.03999996
   12.28472233  229.86399841    4.90999985    2.01999998
   12.28805637  328.98599243    4.90999985    1.86000001
   12.29111195  409.38699341    4.90999985    1.80999994
   12.29305553  316.45401001    4.90999985    1.85000002
   12.29333401   -1.00000000    4.90999985    1.66999996
   12.29333401   34.54159927    4.90999985    1.38000000
   12.29333401   80.17949677    4.90999985    1.39999998
   12.29333401  311.98199463    4.90999985    1.44000006
   12.29361153  209.32499695    4.90999985    1.61000001
   12.29361153  254.72399902    4.90999985    1.73000002
   12.29361153  229.86399841    4.90999985    2.01999998
   12.29361153  328.98599243    4.90999985    1.86000001
   12.29527855  193.27900696    4.90999985    1.94000006
   12.29861164  209.00000000    4.90999985    2.09999990
   12.30194473  185.60800171    4.90999985    2.09999990
   12.30500031  200.84500122    4.90999985    2.11999989
   12.30833340  246.86399841    4.90999985    2.17000008
   12.31388950  246.86399841    4.90999985    2.26999998
   12.31805515  212.69599915    4.90999985    2.26999998
   12.32138920  185.28100586    4.90999985    2.28999996
   12.32444477  171.23800659    4.90999985    2.28999996
   12.32694435  187.78599548    4.90999985    2.25000000
   12.32805538  184.04699707    4.90999985    2.23000002
   12.33138847  189.15699768    4.90999985    2.19000006
   12.33444405  213.41000366    4.90999985    2.15000010
   12.33777714  185.18800354    4.90999985    2.11999989
   12.34083271  256.48001099    4.90999985    2.09999990
   12.34416676  450.53900146    4.90999985    1.91999996
   12.34611034  359.17898560    4.90999985    1.85000002
   12.34749985  417.60998535    4.90999985    1.78999996
   12.34888840  473.53601074    4.90999985    1.73000002
   12.35027790  530.83398438    4.90999985    1.73000002
   12.35166740  359.84298706    4.90999985    1.75000000
   12.35305595  516.65600586    4.90999985    1.78999996
   12.35444450  321.64999390    4.90999985    1.78999996
   12.35444450  189.15699768    4.90999985    2.19000006
   12.35444450  213.41000366    4.90999985    2.15000010
   12.35472298  185.18800354    4.90999985    2.11999989
   12.35472298  256.48001099    4.90999985    2.09999990
   12.35472298  450.53900146    4.90999985    1.91999996
   12.35472298  212.69599915    4.90999985    2.26999998
   12.35472298  185.28100586    4.90999985    2.28999996
   12.35500050  171.23800659    4.90999985    2.28999996
   12.35500050  184.04699707    4.90999985    2.23000002
   12.35555553  233.89700317    4.90999985    1.85000002
   12.35861111  200.87600708    4.90999985    2.15000010
   12.36194515  208.57000732    4.90999985    2.23000002
   12.36527824  232.41499329    4.90999985    2.03999996
   12.36833382  171.34100342    4.90999985    2.09999990
   12.37527752  171.34100342    4.90999985    2.03999996
   12.37944412  221.75100708    4.90999985    2.03999996
   12.38249969  231.02099609    4.90999985    2.07999992
   12.38583279  206.02799988    4.90999985    2.09999990
   12.38833332  213.13000488    4.90999985    2.07999992
   12.38944435  256.38299561    4.90999985    2.05999994
   12.39277744  185.94900513    4.90999985    2.15000010
   12.39611053  169.37800598    4.90999985    2.32999992
   12.39916611  191.15699768    4.90999985    2.28999996
   12.40249920  151.46499634    4.90999985    2.21000004
   12.40583324  329.96200562    4.90999985    1.98000002
   12.40888882  312.90899658    4.90999985    1.85000002
   12.41222191  233.55000305    4.90999985    1.88000000
   12.41805553  233.55000305    4.90999985    2.07999992
   12.42222214  200.35499573    4.90999985    2.15000010
   12.42555618  209.65499878    4.90999985    2.09999990
   12.42861176  182.50399780    4.90999985    2.23000002
   12.43194485  186.10600281    4.90999985    2.25000000
   12.43500042  182.70599365    4.90999985    2.25000000
   12.43833351  172.50900269    4.90999985    2.26999998
   12.44166660  175.64199829    4.90999985    2.28999996
   12.44472218  171.88800049    4.90999985    2.28999996
   12.44805527  177.63699341    4.90999985    2.30999994
   12.45138836  170.72399902    4.90999985    2.32999992
   12.45444393  175.28599548    4.90999985    2.30999994
   12.45499992  176.71099854    4.90999985    2.30999994
   12.46083355  176.71099854    4.90999985    2.28999996
   12.46500015  176.48300171    4.90999985    2.25000000
   12.46833324  161.39900208    4.90999985    2.26999998
   12.47138882  162.04899597    4.90999985    2.13000011
   12.47472191  249.19200134    4.90999985    2.05999994
   12.47805500  228.77000427    4.90999985    1.94000006
   12.48111057  202.91700745    4.90999985    1.96000004
   12.48444462  314.25201416    4.90999985    1.85000002
   12.48750019   78.84429932    4.90999985    1.64999998
   12.48833370   58.40689850    4.90999985    1.64999998
   12.49138927  190.98500061    4.90999985    1.46000004
   12.49444485  272.93399048    4.90999985    1.69000006
   12.49777794  191.32000732    4.90999985    2.00000000
   12.50388908  191.32000732    4.90999985    2.15000010
   12.50777817  183.96099854    4.90999985    2.23000002
   12.51111126  164.76699829    4.90999985    2.30999994
   12.51444435  164.34800720    4.90999985    2.36999989
   12.51749992  163.94700623    4.59999990    2.36999989
   12.52083302  160.42900085    3.14000010    2.39000010
   12.52166653  170.97000122    2.76999998    2.39000010
   12.52444458  169.30299377    2.11999989    2.39000010
   12.52777767  169.26699829    2.05999994    2.40000010
   12.53083324  162.59100342    2.55999994    2.39000010
   12.53416729  170.15100098    3.14000010    2.36999989
   12.53722286  165.69500732    3.46000004    2.36999989
   12.54055595  184.52400208    3.70000005    2.32999992
   12.54666710  184.52400208    4.90999985    2.13000011
   12.55083370  176.32699585    4.90999985    2.28999996
   12.55388927  169.16499329    4.90999985    2.30999994
   12.55500031  173.53999329    4.90999985    2.30999994
   12.55749989  186.51699829    4.90999985    2.26999998
   12.56055546  145.03999329    4.90999985    2.26999998
   12.56388950  186.52200317    4.90999985    2.11999989
   12.56722260  165.80400085    4.90999985    2.36999989
   12.57027817  162.34500122    4.90999985    2.39000010
   12.57361126  172.32699585    4.90999985    2.39000010
   12.57666683  170.01499939    4.23999977    2.36999989
   12.57999992  175.94900513    3.50000000    2.39000010
   12.58333302  159.52600098    3.05999994    2.39000010
   12.58944416  159.52600098    2.03999996    2.40000010
   12.59361076  167.86199951    1.46000004    2.40000010
   12.59694386  165.73399353    1.33000004    2.40000010
   12.60000038  159.74099731    1.28999996    2.40000010
   12.60333347  150.22799683    1.26999998    2.39000010
   12.60638905  164.26199341    1.34000003    2.30999994
   12.60972214  154.80000305    1.53999996    2.39000010
   12.61305618  160.73599243    1.61000001    2.40000010
   12.61611176  176.15800476    1.58000004    2.40000010
   12.61944485  181.35600281    1.44000006    2.40000010
   12.62166691  187.19999695    1.44000006    2.40000010
   12.62305546  235.56700134    1.44000006    2.40000010
   12.62611103  248.36399841    1.38000000    2.40000010
   12.63222218  248.36399841    0.73000002    2.40000010
   12.63638878  203.51899719    0.73000002    2.42000008
   12.63972187  164.89700317    0.73000002    2.42000008
   12.64277744  153.74200439    0.64999998    2.42000008
   12.64611053  198.41000366    0.67000002    2.42000008
   12.64944458  160.08999634    0.67000002    2.42000008
   12.65249920  174.05000305    0.67000002    2.42000008
   12.65499973  160.71800232    0.67000002    2.42000008
   12.65638828  162.45300293    0.67000002    2.42000008
   12.65972137  165.62899780    0.69000000    2.42000008
   12.66277695  158.47599792    0.69000000    2.44000006
   12.66611099  159.74899292    0.69000000    2.44000006
   12.66916656  173.88900757    0.73000002    2.44000006
   12.67500019  173.88900757    0.80000001    2.44000006
   12.67916679  155.27299500    0.80000001    2.44000006
   12.68249989  162.51600647    0.80000001    2.44000006
   12.68583298  156.70100403    0.95999998    2.44000006
   12.68833351  168.63200378    2.50000000    2.40000010
   12.68944454  154.00900269    2.51999998    2.40000010
   12.69250011  166.15199280    2.55999994    2.39000010
   12.69583321  155.43800354    2.57999992    2.40000010
   12.69916630  163.11300659    2.69000006    2.32999992
   12.70222187  167.48699951    3.07999992    2.40000010
   12.70555496  153.17599487    3.82999992    2.42000008
   12.70888901  158.06199646    4.03999996    2.46000004
   12.71194458  150.87600708    3.72000003    2.46000004
   12.71805477  150.87600708    3.70000005    2.40000010
   12.72222137  163.84700012    4.90999985    2.34999990
   12.72527695  164.65199280    4.90999985    2.30999994
   12.72861099  176.14599609    4.90999985    2.19000006
   12.73166656  171.95399475    4.90999985    2.25000000
   12.73500061  160.83299255    4.90999985    2.28999996
   12.73833370  173.35600281    4.90999985    2.34999990
   12.74138927  176.55400085    4.90999985    2.30999994
   12.76055527  158.50100708    4.90999985    2.34999990
   12.76472187  158.50100708    4.90999985    2.25000000
   12.76861095  161.07099915    4.90999985    2.36999989
   12.77194405  155.29299927    4.90999985    2.40000010
   12.77527714  158.02499390    4.90999985    2.42000008
   12.77861118  158.55200195    4.90999985    2.40000010
   12.78166676  154.05000305    3.82999992    2.42000008
   12.78500080  150.06300354    2.67000008    2.46000004
   12.78833389  149.25999451    1.88000000    2.46000004
   12.79138947  159.11999512    1.38000000    2.48000002
   12.79361153  151.46400452    1.21000004    2.46000004
   12.79500008  155.00599670    1.16999996    2.46000004
   12.79833412  157.19999695    1.11000001    2.46000004
   12.80138874  158.74899292    1.13000000    2.46000004
   12.80749989  158.74899292    1.26999998    2.46000004
   12.81166649  161.77699280    1.34000003    2.48000002
   12.81472206  156.49200439    1.23000002    2.46000004
   12.81805515  161.41299438    1.01999998    2.46000004
   12.82138920  158.34100342    0.80000001    2.46000004
   12.82444477  144.08500671    0.75000000    2.48000002
   12.82722187  152.82400513    0.79000002    2.48000002
   12.82805538  159.31700134    0.80000001    2.48000002
   12.83138847  151.61000061    0.98000002    2.48000002
   12.83444405  150.37100220    1.38000000    2.48000002
   12.83777714  158.69900513    1.96000004    2.48000002
   12.84111118  152.19999695    2.71000004    2.48000002
   12.84416676  152.01300049    3.14000010    2.48000002
   12.85027790  152.01300049    4.90999985    2.40000010
   12.85444450  175.09399414    4.90999985    2.30999994
   12.85777855  172.22300720    4.90999985    2.32999992
   12.86027813  162.75900269    4.90999985    2.32999992
   12.86111164  172.61900330    4.90999985    2.32999992
   12.86444473  217.13400269    4.90999985    2.26999998
   12.86750031  219.39300537    4.90999985    2.11999989
   12.87083340  221.81399536    4.90999985    2.21000004
   12.87416649  198.99000549    4.90999985    2.15000010
   12.87722206  204.16400146    4.90999985    2.17000008
   12.88055611  220.22900391    4.90999985    2.15000010
   12.88388920  165.45399475    4.90999985    2.25000000
   12.88694477  196.88099670    4.90999985    2.30999994
   12.89305496  196.88099670    4.90999985    2.26999998
   12.89722252  164.34199524    4.90999985    2.42000008
   12.90055561  176.98599243    4.90999985    2.34999990
   12.90361118  161.33700562    4.90999985    2.36999989
   12.90694427  197.16200256    4.90999985    2.34999990
   12.91027737  170.41700745    4.90999985    2.21000004
   12.91333294  162.33200073    4.90999985    2.32999992
   12.91666698  238.64500427    4.90999985    2.32999992
   12.92000008  207.38099670    4.90999985    2.11999989
   12.92305565  237.66600037    4.90999985    1.98000002
   12.92638874  163.57299805    4.90999985    2.13000011
   12.92805576  169.64199829    4.90999985    2.32999992
   12.93000031  141.92799377    4.90999985    2.42000008
   12.93611145  141.92799377    4.90999985    2.28999996
   12.94000053  163.97200012    4.90999985    2.23000002
   12.94333363  180.01499939    4.90999985    2.13000011
   12.94666672  176.16400146    4.90999985    2.17000008
   12.94972229  181.84199524    4.90999985    2.21000004
   12.95305538  180.99299622    4.90999985    2.28999996
   12.95638847  151.08700562    4.90999985    2.39000010
   12.95944405  152.60200500    4.90999985    2.46000004
   12.96138859  157.95799255    4.90999985    2.42000008
   12.96305561  200.20599365    4.90999985    2.32999992
   12.96638870  152.27099609    4.90999985    2.25000000
   12.96944427  157.94299316    4.90999985    2.46000004
   12.97277737  164.41600037    4.90999985    2.50000000
   12.97888851  164.41600037    2.26999998    2.46000004
   12.98305511  157.21499634    2.39000010    2.46000004
   12.98611164  160.30999756    2.48000002    2.50000000
   12.98944473  151.70300293    2.28999996    2.50000000
   12.99277782  140.00999451    2.23000002    2.50000000
   12.99499989  160.32200623    2.61999989    2.48000002
   12.99638939  150.42199707    2.91000009    2.48000002
   12.99944496  168.18899536    4.01999998    2.48000002
   13.00277805  161.28300476    4.84999990    2.48000002
   13.00611115  126.15599823    4.90999985    2.48000002
   13.00916672  222.81199646    4.90999985    2.30999994
   13.01249981  196.49099731    4.90999985    2.19000006
   13.01583290  173.59399414    4.90999985    2.44000006
   13.02166653  173.59399414    4.90999985    2.46000004
   13.02583313  157.09300232    4.90999985    2.34999990
   13.02833271  173.18400574    4.90999985    2.42000008
   13.02944374  168.52299500    4.90999985    2.39000010
   13.03277779  181.41099548    4.84999990    2.42000008
   13.03583336  180.90899658    4.21999979    2.48000002
   13.03916740  172.12500000    3.61999989    2.50000000
   13.04250050  168.97099304    2.75000000    2.48000002
   13.04555607  164.35299683    1.34000003    2.53999996
   13.04888916  171.32600403    0.80000001    2.53999996
   13.05194473  157.20899963    0.58999997    2.51999998
   13.05527782  162.05599976    0.55000001    2.53999996
   13.05861092  154.88099670    0.55000001    2.51999998
   13.06444454  154.88099670    0.55000001    2.53999996
   13.06861115  159.65699768    0.51999998    2.51999998
   13.07194424  148.37500000    0.52999997    2.53999996
   13.07527733  155.12100220    0.51999998    2.53999996
   13.07833290  155.13699341    0.51999998    2.53999996
   13.08166695  158.58200073    0.51999998    2.51999998
   13.08472157  160.43299866    0.51999998    2.53999996
   13.08805561  158.96099854    0.55000001    2.53999996
   13.09138870  156.69099426    0.69000000    2.53999996
   13.09444427  142.36900330    0.95999998    2.50000000
   13.09555531  138.83500671    0.95999998    2.50000000
   13.09805489  150.63099670    1.58000004    2.51999998
   13.10138893  155.68899536    2.05999994    2.53999996
   13.10750008  155.68899536    3.53999996    2.48000002
   13.11138916  159.08900452    4.90999985    2.46000004
   13.11472225  147.36900330    4.90999985    2.48000002
   13.11805534  154.07499695    4.90999985    2.42000008
   13.12111092  173.89399719    4.90999985    2.34999990
   13.12444496  166.25399780    4.90999985    2.36999989
   13.12777805  163.04499817    4.90999985    2.42000008
   13.12888908  164.17799377    4.90999985    2.42000008
   13.13111115  158.51899719    4.90999985    2.44000006
   13.13444424  161.70100403    4.90999985    2.40000010
   13.13749981  146.51600647    4.90999985    2.44000006
   13.14083290  155.85800171    4.90999985    2.42000008
   13.14416695  169.27499390    4.90999985    2.39000010
   13.15027714  169.27499390    4.90999985    2.26999998
   13.15444374  232.39399719    4.90999985    2.09999990
   13.15749931  203.37199402    4.90999985    2.17000008
   13.16083336  461.82000732    4.90999985    2.00000000
   13.16277695  537.75299072    4.90999985    1.75000000
   13.16416645  421.08300781    4.90999985    1.75000000
   13.16555500  362.97601318    4.90999985    1.86000001
   13.16694450  396.33599854    4.90999985    1.88000000
   13.16833401  395.72000122    4.90999985    1.88000000
   13.16972256  546.27697754    4.90999985    1.88000000
   13.17111111  373.55599976    4.90999985    1.85000002
   13.17250061  283.07699585    4.90999985    1.85000002
   13.17250061  169.27499390    4.90999985    2.39000010
   13.17250061  232.39399719    4.90999985    2.09999990
   13.17250061  203.37199402    4.90999985    2.17000008
   13.17277813  461.82000732    4.90999985    2.00000000
   13.17277813  163.04499817    4.90999985    2.42000008
   13.17277813  158.51899719    4.90999985    2.44000006
   13.17277813  161.70100403    4.90999985    2.40000010
   13.17305565  146.51600647    4.90999985    2.44000006
   13.17305565  155.85800171    4.90999985    2.42000008
   13.17361164  259.59100342    4.90999985    1.89999998
   13.17666721  213.78700256    4.90999985    2.07999992
   13.18000031  184.82699585    4.90999985    2.28999996
   13.18333340  148.15299988    4.90999985    2.34999990
   13.18638897  183.39999390    4.90999985    2.36999989
   13.19333363  183.39999390    4.90999985    2.48000002
   13.19750023  164.87600708    4.13999987    2.51999998
   13.20055580  174.55499268    2.64000010    2.53999996
   13.20388889  171.15600586    1.25000000    2.55999994
   13.20638847  156.66900635    0.94000000    2.55999994
   13.20749950  175.57299805    0.88000000    2.55999994
   13.21083355  169.69400024    0.79000002    2.55999994
   13.21416664  161.58299255    0.52999997    2.53999996
   13.21722221  155.55900574    0.50000000    2.55999994
   13.22055531  158.75700378    0.47999999    2.55999994
   13.22361088  147.34599304    0.47999999    2.55999994
   13.22694397  151.82400513    0.47999999    2.55999994
   13.23027706  148.99299622    0.47999999    2.55999994
   13.23611164  148.99299622    0.47999999    2.55999994
   13.24027824  147.27299500    0.47999999    2.55999994
   13.24333382  139.47599792    0.47999999    2.55999994
   13.24666691  148.93400574    0.47999999    2.55999994
   13.25000000  153.94000244    0.47999999    2.55999994
   13.25305557  147.05299377    0.47999999    2.55999994
   13.25638866  143.46800232    0.47999999    2.55999994
   13.25972176  154.60200500    0.47999999    2.55999994
   13.26277733  154.59100342    0.47999999    2.55999994
   13.26611137  147.54299927    0.47999999    2.55999994
   13.26916599  151.42500305    0.50000000    2.55999994
   13.27250004  156.68099976    0.50000000    2.55999994
   13.27305508  164.58500671    0.50000000    2.57999992
   13.27888870  164.58500671    0.50000000    2.55999994
   13.28305531  154.30799866    0.50000000    2.55999994
   13.28638935  168.27000427    0.56999999    2.55999994
   13.28944492  154.95799255    1.14999998    2.55999994
   13.29277802  156.07899475    1.14999998    2.55999994
   13.29583359  154.65100098    2.39000010    2.55999994
   13.29916668  141.21499634    2.50000000    2.53999996
   13.30249977  147.99299622    2.40000010    2.51999998
   13.30555534  144.80900574    2.17000008    2.53999996
   13.30638885  137.86099243    2.11999989    2.53999996
   13.30944443  140.50100708    1.98000002    2.55999994
   13.31250000  142.92700195    2.03999996    2.57999992
   13.31583309  130.96600342    1.73000002    2.55999994
   13.32166672  130.96600342    1.13000000    2.53999996
   13.32583332  140.27200317    1.11000001    2.55999994
   13.32916641  146.72900391    0.98000002    2.55999994
   13.33249950  139.37300110    0.92000002    2.57999992
   13.33555508  150.74000549    0.51999998    2.55999994
   13.33888817  140.08200073    0.50000000    2.57999992
   13.33972168  139.04699707    0.50000000    2.57999992
   13.34249973  136.78399658    0.50000000    2.57999992
   13.34555531  143.37300110    0.50000000    2.57999992
   13.34888840  152.01600647    0.50000000    2.57999992
   13.35194492  163.84300232    0.50000000    2.57999992
   13.35527802  155.47500610    0.50000000    2.57999992
   13.35861111  162.25399780    0.50000000    2.57999992
