    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26166630   -1.00000000   -1.00000000   -1.00000000
   11.61361122  129.94400024    0.00000000    0.00000000
   11.61861134  128.20799255    0.00000000    0.00000000
   11.62166691  124.11100006    0.00000000    0.00000000
   11.62500000  147.07000732    0.00000000    0.00000000
   11.62805557  125.18399811    0.00000000    0.00000000
   11.63111115  133.01699829    0.00000000    0.00000000
   11.63444424  124.29199982    0.00000000    0.00000000
   11.63749981  129.41799927    0.00000000    0.00000000
   11.64055538  120.87100220    0.00000000    0.00000000
   11.65444374  129.09399414    0.00000000    0.00000000
   11.65749931  133.60299683    0.00000000    0.00000000
   11.76638889   -1.00000000   -1.00000000   -1.00000000
   11.78916740  107.83000183    0.00000000    0.00000000
   11.79250050   99.92780304    0.00000000    0.00000000
   11.79555607  115.37200165    0.00000000    0.00000000
   11.79861164  114.06099701    0.00000000    0.00000000
   11.80166721  129.68800354    0.00000000    0.00000000
   11.80500031  120.58300018    0.00000000    0.00000000
   11.80583382  113.37000275    0.00000000    0.00000000
   11.80833340  122.37100220    0.00000000    0.00000000
   11.81138897  127.20899963    0.00000000    0.00000000
   11.81472206  118.99400330    0.00000000    0.00000000
   11.81777763  132.16600037    0.00000000    0.00000000
   11.82083321  114.48999786    0.00000000    0.00000000
   11.82250023  111.68699646    0.00000000    0.00000000
   11.82416630  129.00799561    0.00000000    0.00000000
   11.82722187  125.99199677    0.00000000    0.00000000
   11.83055592  101.68000031    0.00000000    0.00000000
   11.83361053  112.32599640    0.00000000    0.00000000
   11.83666611  122.66899872    0.00000000    0.00000000
   11.83916664  134.25000000    0.00000000    0.00000000
   11.84000015  110.26499939    0.00000000    0.00000000
   11.84305477  108.30799866    0.00000000    0.00000000
   11.84638882  117.36100006    0.00000000    0.00000000
   11.84944439  112.81999969    0.00000000    0.00000000
   11.85249996  119.81700134    0.00000000    0.00000000
   11.85583401  127.19200134    0.00000000    0.00000000
   11.85611153  121.42099762    0.00000000    0.00000000
   11.85916710  123.02600098    0.00000000    0.00000000
   11.86222267  110.67700195    0.00000000    0.00000000
   11.86555576  121.30000305    0.00000000    0.00000000
   11.86861134  128.77200317    0.00000000    0.00000000
   11.87166691  119.87699890    0.00000000    0.00000000
   11.87277794  120.31800079    0.00000000    0.00000000
   11.87500000  115.90899658    0.00000000    0.00000000
   11.87805557  109.97699738    0.00000000    0.00000000
   11.88138866  110.19999695    0.00000000    0.00000000
   11.88444424  110.01599884    0.00000000    0.00000000
   11.88749981  115.77500153    0.00000000    0.00000000
   11.88944435  115.43099976    0.00000000    0.00000000
   11.89083290  111.22599792    0.00000000    0.00000000
   11.89388847  117.27200317    0.00000000    0.00000000
   11.89722252  123.46399689    0.00000000    0.00000000
   11.90027714  132.74000549    0.00000000    0.00000000
   11.90333271  109.94000244    0.00000000    0.00000000
   11.90611076  110.66000366    0.00000000    0.00000000
   11.90666676  115.02999878    0.00000000    0.00000000
   11.90972137  128.69999695    0.00000000    0.00000000
   11.91305542  113.42099762    0.00000000    0.00000000
   11.91611099  114.30300140    0.00000000    0.00000000
   11.91916656  111.30599976    0.00000000    0.00000000
   11.92222214  104.52799988    0.00000000    0.00000000
   11.92277813  113.36100006    0.00000000    0.00000000
   11.92555618  120.73200226    0.00000000    0.00000000
   11.92861176  123.71499634    0.00000000    0.00000000
   11.93194485  115.45200348    0.00000000    0.00000000
   11.93500042  110.15599823    0.00000000    0.00000000
   11.93805599  124.78700256    0.00000000    0.00000000
   11.93944454  121.01300049    0.00000000    0.00000000
   11.94138908  118.96299744    0.00000000    0.00000000
   11.94444466  112.99400330    0.00000000    0.00000000
   11.94777775  118.67299652    0.00000000    0.00000000
   11.95083332  120.58899689    0.00000000    0.00000000
   11.95388889  107.37799835    0.00000000    0.00000000
   11.95611095  113.29299927    0.00000000    0.00000000
   11.95722198  108.55100250    0.00000000    0.00000000
   11.96027756  111.10299683    0.00000000    0.00000000
   11.96361065  115.08699799    0.00000000    0.00000000
   11.96666622  110.26200104    0.00000000    0.00000000
   11.96972179  114.54699707    0.00000000    0.00000000
   11.97277737  109.75399780    0.00000000    0.00000000
   11.97305489  111.81999969    0.00000000    0.00000000
   11.97611046  100.84500122    0.00000000    0.00000000
   11.97944355  108.87400055    0.00000000    0.00000000
   11.98249912  109.86799622    0.00000000    0.00000000
   11.98555565  118.50000000    0.00000000    0.00000000
   11.98861122  110.13899994    0.00000000    0.00000000
   11.98944473  111.93000031    0.00000000    0.00000000
   11.99194431  115.36299896    0.00000000    0.00000000
   11.99499989  114.08100128    0.00000000    0.00000000
   11.99833393  108.95500183    0.00000000    0.00000000
   12.00138855  108.51599884    0.00000000    0.00000000
   12.00444412  104.39700317    0.00000000    0.00000000
   12.00611115  107.09200287    0.00000000    0.00000000
   12.00777817  103.08899689    0.00000000    0.00000000
   12.01083374  109.80000305    0.00000000    0.00000000
   12.01416683  107.69899750    0.00000000    0.00000000
   12.01722240  120.84600067    0.00000000    0.00000000
   12.02027798  121.10900116    0.00000000    0.00000000
   12.02277756  107.27100372    0.00000000    0.00000000
   12.02361107  116.56900024    0.00000000    0.00000000
   12.02666664  109.11499786    0.00000000    0.00000000
   12.02999973  106.33000183    0.00000000    0.00000000
   12.03305531  117.12200165    0.00000000    0.00000000
   12.03611183  108.00700378    0.00000000    0.00000000
   12.03944492  114.87699890    0.00000000    0.00000000
   12.03972244  107.93299866    0.00000000    0.00000000
   12.04277802  110.59500122    0.00000000    0.00000000
   12.04583359  103.75700378    0.00000000    0.00000000
   12.04916668  113.88800049    0.00000000    0.00000000
   12.05222225  111.39600372    0.00000000    0.00000000
   12.05527782  110.85199738    0.00000000    0.00000000
   12.05638885  105.40599823    0.00000000    0.00000000
   12.05861092  101.89600372    0.00000000    0.00000000
   12.06166649  123.81300354    0.00000000    0.00000000
   12.06500053  115.18399811    0.00000000    0.00000000
   12.06805515  132.60299683    0.00000000    0.00000000
   12.07111073  110.38700104    0.00000000    0.00000000
   12.07305527  120.77100372    0.00000000    0.00000000
   12.07444477  110.41600037    0.00000000    0.00000000
   12.07750034  105.47100067    0.00000000    0.00000000
   12.08083344  128.55499268    0.00000000    0.00000000
   12.08388901  134.90299988    0.00000000    0.00000000
   12.08694458  140.82200623    0.00000000    0.00000000
   12.08972168  114.33899689    0.00000000    0.00000000
   12.09027767  119.96900177    0.00000000    0.00000000
   12.09333324  109.59300232    0.00000000    0.00000000
   12.09666634  116.40399933    0.00000000    0.00000000
   12.09972191  114.81800079    0.00000000    0.00000000
   12.10277843  115.51200104    0.00000000    0.00000000
   12.10611153  105.77500153    0.00000000    0.00000000
   12.10638905  118.32099915    0.00000000    0.00000000
   12.10916710  106.60500336    0.00000000    0.00000000
   12.11250019  124.15599823    0.00000000    0.00000000
   12.11555576  107.69400024    0.00000000    0.00000000
   12.11861134  114.01699829    0.00000000    0.00000000
   12.12166691  112.24299622    0.00000000    0.00000000
   12.12305546  116.40699768    0.00000000    0.00000000
   12.12500000  120.23300171    0.00000000    0.00000000
   12.12805557  106.51599884    0.00000000    0.00000000
   12.13138866  107.73400116    0.00000000    0.00000000
   12.13444424  103.92400360    0.00000000    0.00000000
   12.13749981  105.84700012    0.00000000    0.00000000
   12.13972187  104.40399933    0.00000000    0.00000000
   12.14083290  116.12699890    0.00000000    0.00000000
   12.14388847  113.38099670    0.00000000    0.00000000
   12.14722252  104.06900024    0.00000000    0.00000000
   12.15027714  112.10500336    0.00000000    0.00000000
   12.15333271  107.49299622    0.00000000    0.00000000
   12.15638828  107.37500000    0.00000000    0.00000000
   12.15666676  108.14600372    0.00000000    0.00000000
   12.15972137  109.65200043    0.00000000    0.00000000
   12.16305542   98.69740295    0.00000000    0.00000000
   12.16611099   99.05039978    0.00000000    0.00000000
   12.16916656   97.22489929    0.00000000    0.00000000
   12.17250061  103.71600342    0.00000000    0.00000000
   12.17305565  112.11100006    0.00000000    0.00000000
   12.17555618  108.09799957    0.00000000    0.00000000
   12.17888927  109.75299835    0.00000000    0.00000000
   12.18194485  112.85399628    0.00000000    0.00000000
   12.18500042  111.05000305    0.00000000    0.00000000
   12.18805599  105.65599823    0.00000000    0.00000000
   12.18972206  110.85399628    0.00000000    0.00000000
   12.19138908  100.72799683    0.00000000    0.00000000
   12.19472218  102.43900299    0.00000000    0.00000000
   12.19777775  107.23899841    0.00000000    0.00000000
   12.20083332  106.33999634    0.00000000    0.00000000
   12.20388889  102.13500214    0.00000000    0.00000000
   12.20638847  114.35299683    0.00000000    0.00000000
   12.20722198  104.26599884    0.00000000    0.00000000
   12.21027756   98.10810089    0.00000000    0.00000000
   12.21361065  101.29299927    0.00000000    0.00000000
   12.21666622  102.42400360    0.00000000    0.00000000
   12.21972179  102.25700378    0.00000000    0.00000000
   12.22305489  125.37200165    0.00000000    0.00000000
