    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26305580   -1.00000000   -1.00000000   -1.00000000
   11.28638935  326.62298584    0.00000000    0.00000000
   11.28944492  258.24099731    0.00000000    0.00000000
   11.29250050  257.43899536    0.00000000    0.00000000
   11.29555607  249.22000122    0.00000000    0.00000000
   11.29888916  244.28999329    0.00000000    0.00000000
   11.30222225  234.54499817    0.00000000    0.00000000
   11.30527782  311.74301147    0.00000000    0.00000000
   11.30833340  220.93400574    0.00000000    0.00000000
   11.31111145  252.83799744    0.00000000    0.00000000
   11.31166649  266.14801025    0.00000000    0.00000000
   11.31527805  232.94700623    0.00000000    0.00000000
   11.31833363  282.29800415    0.00000000    0.00000000
   11.32166672  220.91600037    0.00000000    0.00000000
   11.32472229  184.16600037    0.00000000    0.00000000
   11.32777786  213.97900391    0.00000000    0.00000000
   11.33111095  197.86099243    0.00000000    0.00000000
   11.33416653  225.30900574    0.00000000    0.00000000
   11.33611107  231.07299805    0.00000000    0.00000000
   11.33749962  240.13000488    0.00000000    0.00000000
   11.34055519  242.29299927    0.00000000    0.00000000
   11.34388828  251.96200562    0.00000000    0.00000000
   11.34694386  254.56799316    0.00000000    0.00000000
   11.35000038  232.25500488    0.00000000    0.00000000
   11.35333347  207.52200317    0.00000000    0.00000000
   11.35638905  244.00199890    0.00000000    0.00000000
   11.35944462  208.88099670    0.00000000    0.00000000
   11.36111164  208.46800232    0.00000000    0.00000000
   11.36277771  187.30700684    0.00000000    0.00000000
   11.36583328  207.56300354    0.00000000    0.00000000
   11.36916637  240.35699463    0.00000000    0.00000000
   11.37222195  229.65800476    0.00000000    0.00000000
   11.37527752  185.27200317    0.00000000    0.00000000
   11.37861156  219.46200562    0.00000000    0.00000000
   11.38166714  182.71800232    0.00000000    0.00000000
   11.38472176  226.27400208    0.00000000    0.00000000
   11.38611126  199.31300354    0.00000000    0.00000000
   11.38805580  177.24299622    0.00000000    0.00000000
   11.39111137  171.92300415    0.00000000    0.00000000
   11.39444447  177.60600281    0.00000000    0.00000000
   11.39750004  215.66099548    0.00000000    0.00000000
   11.40055561  200.34500122    0.00000000    0.00000000
   11.40388870  238.61199951    0.00000000    0.00000000
   11.40694427  167.58700562    0.00000000    0.00000000
   11.40999985  179.69000244    0.00000000    0.00000000
   11.41111088  196.40499878    0.00000000    0.00000000
   11.41333294  217.58000183    0.00000000    0.00000000
   11.41638851  180.03500366    0.00000000    0.00000000
   11.41972256  181.28500366    0.00000000    0.00000000
   11.42277813  177.68499756    0.00000000    0.00000000
   11.42583370  153.69099426    0.00000000    0.00000000
   11.42916679  191.28199768    0.00000000    0.00000000
   11.43222237  160.72000122    0.00000000    0.00000000
   11.43527794  132.63499451    0.00000000    0.00000000
   11.43611145  171.68699646    0.00000000    0.00000000
   11.43861103  175.39900208    0.00000000    0.00000000
   11.44166660  182.15499878    0.00000000    0.00000000
   11.44499969  164.43699646    0.00000000    0.00000000
   11.44805527  177.87899780    0.00000000    0.00000000
   11.45111084  166.81599426    0.00000000    0.00000000
   11.45444393  156.70799255    0.00000000    0.00000000
   11.45749950  148.85299683    0.00000000    0.00000000
   11.46055508  145.58599854    0.00000000    0.00000000
   11.46111107  145.55400085    0.00000000    0.00000000
   11.46388912  147.39399719    0.00000000    0.00000000
   11.46694374  163.62199402    0.00000000    0.00000000
   11.47027779  145.46400452    0.00000000    0.00000000
   11.47333336  162.22599792    0.00000000    0.00000000
   11.47638798  152.41499329    0.00000000    0.00000000
   11.47972202  160.62899780    0.00000000    0.00000000
   11.48277760  153.52799988    0.00000000    0.00000000
   11.48583317  162.14999390    0.00000000    0.00000000
   11.48638916  162.92199707    0.00000000    0.00000000
   11.48944473  169.87800598    0.00000000    0.00000000
   11.49250031  155.48599243    0.00000000    0.00000000
   11.49583340  168.48500061    0.00000000    0.00000000
   11.49888897  180.67399597    0.00000000    0.00000000
   11.50194454  168.74200439    0.00000000    0.00000000
   11.50500011  158.50700378    0.00000000    0.00000000
   11.50833321  183.13099670    0.00000000    0.00000000
   11.51138878  150.70599365    0.00000000    0.00000000
   11.51166630  167.06900024    0.00000000    0.00000000
   11.51472187  145.72300720    0.00000000    0.00000000
   11.51777744  135.09899902    0.00000000    0.00000000
