    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07638836   -1.00000000   -1.00000000   -1.00000000
   11.15249920  372.93701172    0.00000000    0.00000000
   11.15583324  285.96200562    0.00000000    0.00000000
   11.15916634  338.07000732    0.00000000    0.00000000
   11.16111088  318.69198608    0.00000000    0.00000000
   11.16222191  282.21200562    0.00000000    0.00000000
   11.16361046  262.56600952    0.00000000    0.00000000
   11.16499996  263.66699219    0.00000000    0.00000000
   11.16638851  262.00201416    0.00000000    0.00000000
   11.16777802  259.07800293    0.00000000    0.00000000
   11.16944504  239.19200134    0.00000000    0.00000000
   11.17083359  233.33399963    0.00000000    0.00000000
   11.17194462  210.26199341    0.00000000    0.00000000
   11.17222214  285.96200562    0.00000000    0.00000000
   11.17222214  338.07000732    0.00000000    0.00000000
   11.17277813  193.33299255    0.00000000    0.00000000
   11.17611122  198.46800232    0.00000000    0.00000000
   11.17916679  209.69200134    0.00000000    0.00000000
   11.18249989  192.00100708    0.00000000    0.00000000
   11.18555546  192.21499634    0.00000000    0.00000000
   11.18888855  211.91000366    0.00000000    0.00000000
   11.19305515  211.91000366    0.00000000    0.00000000
   11.19722271  188.63299561    0.00000000    0.00000000
   11.20027733  184.48100281    0.00000000    0.00000000
   11.20361137  183.99200439    0.00000000    0.00000000
   11.20583344  173.69799805    0.00000000    0.00000000
   11.20722198  189.79200745    0.00000000    0.00000000
   11.21055508  181.38000488    0.00000000    0.00000000
   11.21361065  176.17199707    0.00000000    0.00000000
   11.21694374  185.38000488    0.00000000    0.00000000
   11.21999931  206.66200256    0.00000000    0.00000000
   11.22333336  203.42799377    0.00000000    0.00000000
   11.22666645  192.42300415    0.00000000    0.00000000
   11.22972202  201.56799316    0.00000000    0.00000000
   11.23583317  201.56799316    0.00000000    0.00000000
   11.24000072  193.65199280    0.00000000    0.00000000
   11.24333382  179.09899902    0.00000000    0.00000000
   11.24638939  188.28999329    0.00000000    0.00000000
   11.24972248  195.71200562    0.00000000    0.00000000
   11.25277805  182.97599792    0.00000000    0.00000000
   11.25611115  196.47599792    0.00000000    0.00000000
   11.25944424  185.44400024    0.00000000    0.00000000
   11.26249981  200.31500244    0.00000000    0.00000000
   11.26583290  183.48100281    0.00000000    0.00000000
   11.26916599  194.54100037    0.00000000    0.00000000
   11.27222157  159.06300354    0.00000000    0.00000000
   11.27277756  168.30299377    0.00000000    0.00000000
   11.27861118  168.30299377    0.00000000    0.00000000
   11.28277779  187.28199768    0.00000000    0.00000000
   11.28611183  167.60200500    0.00000000    0.00000000
   11.28916740  173.60000610    0.00000000    0.00000000
   11.29250050  179.45199585    0.00000000    0.00000000
   11.29583359  187.86199951    0.00000000    0.00000000
   11.29888916  171.50999451    0.00000000    0.00000000
