    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58444405   -1.00000000   -1.00000000   -1.00000000
   11.62055588  145.14100647    0.13000000    0.03000000
   11.62361145  143.02299500    0.13000000    0.01000000
   11.62694454  134.38800049    0.13000000    0.01000000
   11.63000011  145.43499756    0.13000000    0.01000000
   11.63333321  147.66099548    0.13000000    0.01000000
   11.63666630  136.41700745    0.13000000    0.03000000
   11.64083290  136.41700745    0.13000000    0.03000000
   11.64472198  140.01800537    0.13000000    0.01000000
   11.64805508  140.89399719    0.13000000    0.01000000
   11.65138817  145.99499512    0.13000000    0.01000000
   11.65361118  139.77299500    0.13000000    0.01000000
   11.65499973  141.53199768    0.13000000    0.03000000
   11.65833282  143.74299622    0.13000000    0.01000000
   11.66138840  143.98899841    0.13000000    0.03000000
   11.66472149  150.09199524    0.13000000    0.03000000
   11.66805553  145.18600464    0.13000000    0.03000000
   11.67111111  144.16900635    0.13000000    0.01000000
   11.67444515  141.83900452    0.13000000    0.03000000
   11.67750072  133.47000122    0.13000000    0.01000000
   11.68361092  133.47000122    0.17000000    0.03000000
   11.68777752  132.63299561    0.61000001    2.69000006
   11.69083309  140.64700317    4.90999985    2.66000009
   11.69416714  137.57699585    0.51999998    2.61999989
   11.69750023  132.57400513    0.50000000    2.61999989
   11.70055580  149.78300476    0.50000000    2.59999990
   11.70388889  148.65100098    0.50000000    2.59999990
   11.70694447  142.14900208    0.51999998    2.59999990
   11.71027756  143.77099609    0.51999998    2.61999989
   11.71361065  136.77900696    0.51999998    2.59999990
   11.71666622  136.03500366    0.51999998    2.61999989
   11.71999931  135.64700317    0.51999998    2.61999989
   11.72055531  134.58299255    0.51999998    2.61999989
   11.72638798  134.58299255    0.51999998    2.61999989
   11.73055553  138.30299377    0.51999998    2.61999989
   11.73388958  143.85899353    0.51999998    2.61999989
   11.73694515  138.78700256    0.51999998    2.61999989
   11.74027824  140.16299438    0.52999997    2.61999989
   11.74333382  140.75599670    0.51999998    2.61999989
   11.74666691  136.52799988    0.51999998    2.61999989
   11.75000000  147.56500244    0.51999998    2.61999989
   11.75305557  135.79200745    0.51999998    2.61999989
   11.75388908  142.80299377    0.52999997    2.61999989
   11.75694466  139.44200134    0.52999997    2.61999989
   11.76000023  129.12600708    0.52999997    2.61999989
   11.76333332  140.75000000    0.52999997    2.64000010
   11.76916599  140.75000000    0.51999998    2.61999989
   11.77333355  133.16000366    0.52999997    2.61999989
   11.77666664  137.78599548    0.52999997    2.61999989
   11.77999973  130.33200073    0.51999998    2.61999989
   11.78305531  132.77200317    0.52999997    2.64000010
   11.78638935  130.36099243    0.52999997    2.61999989
   11.78722286  132.31599426    0.52999997    2.61999989
   11.79027843  131.66200256    0.51999998    2.61999989
   11.79333401  139.36799622    0.52999997    2.64000010
   11.79666710  138.29699707    0.51999998    2.64000010
   11.79972267  139.97399902    0.51999998    2.64000010
   11.80305576  137.49299622    0.52999997    2.64000010
   11.80638885  135.04699707    0.52999997    2.64000010
   11.81194496  135.04699707    0.51999998    2.64000010
   11.81611156  137.96699524    0.50000000    2.64000010
   11.81944466  131.06199646    0.50000000    2.64000010
   11.82055569  138.43600464    0.51999998    2.64000010
   11.82305527  127.66699982    0.51999998    2.64000010
   11.82638836  128.20599365    0.51999998    2.64000010
   11.82972240  120.87300110    0.50000000    2.64000010
   11.83277798  132.55400085    0.50000000    2.64000010
   11.83611107  135.49099731    0.50000000    2.64000010
   11.83944416  134.47799683    0.50000000    2.64000010
   11.84249973  135.35699463    0.50000000    2.64000010
   11.84583282  131.58900452    0.50000000    2.64000010
   11.84888840  132.28700256    0.50000000    2.64000010
   11.85500050  132.28700256    0.50000000    2.64000010
   11.85916710  132.35000610    0.50000000    2.64000010
   11.86222267  137.09300232    0.50000000    2.64000010
   11.86555576  137.58399963    0.50000000    2.66000009
   11.86861134  134.95399475    0.51999998    2.66000009
   11.87194443  131.10800171    0.51999998    2.66000009
   11.87527752  133.66400146    0.51999998    2.66000009
   11.87861156  136.07299805    0.50000000    2.66000009
   11.88166714  137.25900269    0.51999998    2.66000009
   11.88500023  145.61199951    0.50000000    2.66000009
   11.88722229  138.34800720    0.50000000    2.66000009
   11.88833332  132.77699280    0.50000000    2.66000009
   11.89166641  135.35200500    0.50000000    2.66000009
   11.89777756  135.35200500    0.50000000    2.66000009
   11.90194416  134.83700562    0.50000000    2.66000009
   11.90499973  124.02700043    0.51999998    2.67000008
   11.90833282  135.91600037    0.50000000    2.67000008
   11.91166592  129.76100159    0.50000000    2.66000009
   11.91472149  127.50900269    0.50000000    2.67000008
   11.91805553  125.80999756    0.47999999    2.67000008
   11.92055607  132.78399658    0.47999999    2.66000009
   11.92166710  135.70199585    0.47999999    2.66000009
   11.92500019  128.10400391    0.47999999    2.66000009
   11.92833328  129.84300232    0.47999999    2.67000008
   11.93138885  126.94000244    0.47999999    2.67000008
   11.93472195  127.98600006    0.47999999    2.66000009
   11.94055557  127.98600006    0.50000000    2.67000008
   11.94472218  138.06799316    0.47999999    2.66000009
   11.94805527  134.16499329    0.47999999    2.66000009
   11.95111084  126.17500305    0.47999999    2.66000009
   11.95388889  127.95099640    0.50000000    2.67000008
   11.95472240  113.28199768    0.50000000    2.66000009
   11.95805550  124.96800232    0.50000000    2.66000009
   11.96138859  130.86199951    0.50000000    2.66000009
   11.96444416  121.41799927    0.47999999    2.67000008
   11.96777725  121.57900238    0.50000000    2.67000008
   11.97111034  127.88899994    0.50000000    2.67000008
   11.97416592  132.07200623    0.50000000    2.66000009
   11.97749996  133.15100098    0.50000000    2.67000008
   11.98333359  133.15100098    0.50000000    2.66000009
   11.98750019  136.32699585    0.51999998    2.67000008
   11.99083328  122.24500275    0.51999998    2.67000008
