    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.38527775   -1.00000000   -1.00000000   -1.00000000
   12.41194439  194.74400330    0.00000000    0.00000000
   12.41527748  206.52200317    0.00000000    0.00000000
   12.41861153  173.42399597    0.00000000    0.00000000
   12.42166710  151.74600220    0.00000000    0.00000000
   12.42500019  146.29600525    0.00000000    0.00000000
   12.43166733  146.29600525    0.00000000    0.00000000
   12.43583298  153.48899841    0.00000000    0.00000000
   12.43916702  136.52000427    0.00000000    0.00000000
   12.44222260  143.13800049    0.00000000    0.00000000
   12.44472218  149.28500366    0.00000000    0.00000000
   12.44583321  142.90899658    0.00000000    0.00000000
   12.44888878  145.57699585    0.00000000    0.00000000
   12.45222187  143.62800598    0.00000000    0.00000000
   12.45555496  141.44000244    0.00000000    0.00000000
   12.45861053  145.80000305    0.00000000    0.00000000
   12.46194458  145.41700745    0.00000000    0.00000000
   12.46527767  141.76400757    0.00000000    0.00000000
   12.46833324  139.36799622    0.00000000    0.00000000
   12.47444439  139.36799622    0.00000000    0.00000000
   12.47861099  136.53700256    0.00000000    0.00000000
   12.48194408  141.34100342    0.00000000    0.00000000
   12.48500061  139.15299988    0.00000000    0.00000000
   12.48861122  136.07499695    0.00000000    0.00000000
   12.49166679  135.42300415    0.00000000    0.00000000
   12.49499989  138.77699280    0.00000000    0.00000000
   12.49833393  136.29699707    0.00000000    0.00000000
   12.50138855  137.89999390    0.00000000    0.00000000
   12.50472260  143.97300720    0.00000000    0.00000000
   12.50805569  133.70500183    0.00000000    0.00000000
   12.51111126  138.52200317    0.00000000    0.00000000
   12.51166630  137.90299988    0.00000000    0.00000000
   12.51749992  137.90299988    0.00000000    0.00000000
   12.52166653  142.34300232    0.00000000    0.00000000
   12.52472210  142.14799500    0.00000000    0.00000000
   12.52805519  142.41000366    0.00000000    0.00000000
   12.53111076  139.77699280    0.00000000    0.00000000
   12.53444481  140.32699585    0.00000000    0.00000000
   12.53777790  145.72700500    0.00000000    0.00000000
   12.54083347  143.57499695    0.00000000    0.00000000
   12.54416752  140.54100037    0.00000000    0.00000000
   12.54500008  149.27900696    0.00000000    0.00000000
   12.54777813  144.96499634    0.00000000    0.00000000
   12.55083370  141.16200256    0.00000000    0.00000000
   12.55416679  145.23899841    0.00000000    0.00000000
   12.56027794  145.23899841    0.00000000    0.00000000
   12.56444454  142.58999634    0.00000000    0.00000000
   12.56750011  139.58500671    0.00000000    0.00000000
   12.57083321  140.60400391    0.00000000    0.00000000
   12.57416630  142.39500427    0.00000000    0.00000000
   12.57722187  146.15299988    0.00000000    0.00000000
   12.57833290  132.87600708    0.00000000    0.00000000
   12.58111095  142.61999512    0.00000000    0.00000000
   12.58416653  139.88200378    0.00000000    0.00000000
   12.58749962  139.61799622    0.00000000    0.00000000
   12.59055519  145.60899353    0.00000000    0.00000000
   12.59388828  139.99299622    0.00000000    0.00000000
   12.59722233  135.26899719    0.00000000    0.00000000
   12.60305595  135.26899719    0.00000000    0.00000000
   12.60722256  136.47200012    0.00000000    0.00000000
   12.61055565  133.51100159    0.00000000    0.00000000
   12.61166668  140.05000305    0.00000000    0.00000000
   12.61416721  139.37600708    0.00000000    0.00000000
   12.61722279  149.55599976    0.00000000    0.00000000
   12.62055588  136.71600342    0.00000000    0.00000000
   12.62361145  141.27999878    0.00000000    0.00000000
   12.62694454  141.49299622    0.00000000    0.00000000
   12.63027763  133.42399597    0.00000000    0.00000000
   12.63333321  137.78599548    0.00000000    0.00000000
