    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24777794   -1.00000000   -1.00000000   -1.00000000
   11.26694393  207.75000000    0.00000000    0.00000000
   11.27194405  169.93699646    0.00000000    0.00000000
   11.27527714   71.61479950    0.00000000    0.00000000
   11.27833271   -1.00000000    0.00000000    0.00000000
   11.28138828  197.48500061    0.00000000    0.00000000
   11.28444481  199.75000000    0.00000000    0.00000000
   11.28750038  301.51699829    0.00000000    0.00000000
   11.29055595   -1.00000000   -1.00000000   -1.00000000
   11.29361153   91.36630249    0.00000000    0.00000000
   11.29694462   84.06240082    0.00000000    0.00000000
   11.29972267  186.11900330    0.00000000    0.00000000
   11.30000019  279.11999512    0.00000000    0.00000000
   11.30305576  305.78201294    0.00000000    0.00000000
   11.30638885  168.56399536    0.00000000    0.00000000
   11.30944443  146.10200500    0.00000000    0.00000000
   11.31250000  241.31900024    0.00000000    0.00000000
   11.31583309  132.88299561    0.00000000    0.00000000
   11.31888866  155.33900452    0.00000000    0.00000000
   11.32194424  159.02099609    0.00000000    0.00000000
   11.32472229  151.97900391    0.00000000    0.00000000
   11.32499981  158.28500366    0.00000000    0.00000000
   11.32805538  134.83399963    0.00000000    0.00000000
   11.33111095  126.08999634    0.00000000    0.00000000
   11.33416653  135.80400085    0.00000000    0.00000000
   11.33749962  134.28399658    0.00000000    0.00000000
   11.34055519  146.65899658    0.00000000    0.00000000
   11.34361076  124.26100159    0.00000000    0.00000000
   11.34666634  139.24600220    0.00000000    0.00000000
   11.34972191  119.15699768    0.00000000    0.00000000
   11.35000038  128.20300293    0.00000000    0.00000000
   11.35277843  126.66899872    0.00000000    0.00000000
   11.35583401  142.06399536    0.00000000    0.00000000
   11.35916710  142.42100525    0.00000000    0.00000000
   11.36222267  121.45300293    0.00000000    0.00000000
   11.36527824  126.54000092    0.00000000    0.00000000
   11.36833382  129.35800171    0.00000000    0.00000000
   11.37138939  136.80299377    0.00000000    0.00000000
   11.37444496  125.58000183    0.00000000    0.00000000
   11.37500000  133.03300476    0.00000000    0.00000000
   11.37777805  125.62799835    0.00000000    0.00000000
   11.38083363  133.26800537    0.00000000    0.00000000
   11.38388920  130.62199402    0.00000000    0.00000000
   11.38694477  127.04699707    0.00000000    0.00000000
   11.39000034  142.39300537    0.00000000    0.00000000
   11.39305496  130.45199585    0.00000000    0.00000000
   11.39611053  143.21299744    0.00000000    0.00000000
