    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27861118   -1.00000000   -1.00000000   -1.00000000
   11.69499969  269.59600830    0.00000000    0.00000000
   11.69833374  288.25000000    0.00000000    0.00000000
   11.70138836  346.07299805    0.00000000    0.00000000
   11.70333290  311.44000244    0.00000000    0.00000000
   11.70472240  298.03100586    0.00000000    0.00000000
   11.70611095  357.95001221    0.00000000    0.00000000
   11.70749950  319.21899414    0.00000000    0.00000000
   11.70888901  343.00698853    0.00000000    0.00000000
   11.71027756  333.42898560    0.00000000    0.00000000
   11.71166611  289.81399536    0.00000000    0.00000000
   11.71305561  286.67599487    0.00000000    0.00000000
   11.71444416  400.70498657    0.00000000    0.00000000
   11.71583271  327.55599976    0.00000000    0.00000000
   11.71722221  316.03500366    0.00000000    0.00000000
   11.71861076  413.02801514    0.00000000    0.00000000
   11.71999931  391.48098755    0.00000000    0.00000000
   11.72138882  190.26499939    0.00000000    0.00000000
   11.72138882  288.25000000    0.00000000    0.00000000
   11.72138882  346.07299805    0.00000000    0.00000000
   11.72194386  185.88000488    0.00000000    0.00000000
   11.72527695  383.13500977    0.00000000    0.00000000
   11.72722149  357.15200806    0.00000000    0.00000000
   11.72861099  334.57699585    0.00000000    0.00000000
   11.72999954  352.75698853    0.00000000    0.00000000
   11.73138809  352.60900879    0.00000000    0.00000000
   11.73277760  294.44500732    0.00000000    0.00000000
   11.73416710  321.58898926    0.00000000    0.00000000
   11.73555565  185.88000488    0.00000000    0.00000000
   11.73555565  383.13500977    0.00000000    0.00000000
   11.73611164   -1.00000000    0.00000000    0.00000000
   11.73944473   -1.00000000    0.00000000    0.00000000
   11.74388885  167.58900452    0.00000000    0.00000000
   11.74694443  187.61399841    0.00000000    0.00000000
   11.75027752  159.81300354    0.00000000    0.00000000
   11.75333309  342.17401123    0.00000000    0.00000000
   11.75555515  376.96798706    0.00000000    0.00000000
   11.75666714  352.01800537    0.00000000    0.00000000
   11.75805569  351.58200073    0.00000000    0.00000000
   11.75944424  343.34500122    0.00000000    0.00000000
   11.76083374  259.23800659    0.00000000    0.00000000
   11.76222229  180.11000061    0.00000000    0.00000000
   11.76222229  187.61399841    0.00000000    0.00000000
   11.76249981  159.81300354    0.00000000    0.00000000
   11.76249981  342.17401123    0.00000000    0.00000000
   11.76305580  186.00599670    0.00000000    0.00000000
   11.76611137   67.90689850    0.00000000    0.00000000
   11.76944447   -1.00000000    0.00000000    0.00000000
   11.77277756   -1.00000000    0.00000000    0.00000000
   11.77583313   -1.00000000    0.00000000    0.00000000
   11.77916622   -1.00000000    0.00000000    0.00000000
   11.78722286   -1.00000000    0.00000000    0.00000000
   11.79055595   -1.00000000    0.00000000    0.00000000
   11.79388905   -1.00000000    0.00000000    0.00000000
   11.79722309   -1.00000000    0.00000000    0.00000000
   11.80055618   -1.00000000    0.00000000    0.00000000
   11.80388927   -1.00000000    0.00000000    0.00000000
   11.80694485   -1.00000000    0.00000000    0.00000000
   11.81027794   -1.00000000    0.00000000    0.00000000
   11.81361103   -1.00000000    0.00000000    0.00000000
   11.81666660   -1.00000000    0.00000000    0.00000000
   11.81999969   -1.00000000    0.00000000    0.00000000
   11.83027744   -1.00000000    0.00000000    0.00000000
   11.83333302   -1.00000000    0.00000000    0.00000000
   11.83666611   -1.00000000    0.00000000    0.00000000
   11.83972168   -1.00000000    0.00000000    0.00000000
   11.84305477   -1.00000000    0.00000000    0.00000000
   11.84638882   -1.00000000    0.00000000    0.00000000
   11.84944439   -1.00000000    0.00000000    0.00000000
   11.85277843   -1.00000000    0.00000000    0.00000000
   11.85638905   -1.00000000    0.00000000    0.00000000
   11.85944462   -1.00000000    0.00000000    0.00000000
   11.86305618   -1.00000000    0.00000000    0.00000000
   11.87305546   -1.00000000    0.00000000    0.00000000
   11.87611103   -1.00000000    0.00000000    0.00000000
   11.87944412   -1.00000000    0.00000000    0.00000000
   11.88277817   -1.00000000   -1.00000000   -1.00000000
   11.88583279  156.81799316    0.00000000    0.00000000
   11.88916683  171.76400757    0.00000000    0.00000000
   11.89249992  238.91200256    0.00000000    0.00000000
   11.89555550  217.88299561    0.00000000    0.00000000
   11.89611053  192.68699646    0.00000000    0.00000000
   11.89916611  247.55400085    0.00000000    0.00000000
   11.90222168  347.28201294    0.00000000    0.00000000
   11.90416622  402.02899170    0.00000000    0.00000000
   11.90555477  182.81399536    0.00000000    0.00000000
   11.90555477  247.55400085    0.00000000    0.00000000
   11.90583324  347.28201294    0.00000000    0.00000000
   11.90583324   -1.00000000    0.00000000    0.00000000
   11.90583324   -1.00000000    0.00000000    0.00000000
   11.90583324   -1.00000000   -1.00000000   -1.00000000
   11.90611076  156.81799316    0.00000000    0.00000000
   11.90611076  171.76400757    0.00000000    0.00000000
   11.90611076  238.91200256    0.00000000    0.00000000
