    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14361095   -1.00000000   -1.00000000   -1.00000000
   12.16361046  282.66699219    0.55000001    1.76999998
   12.16805553  299.05099487    0.55000001    1.76999998
   12.17222214  284.74398804    0.56999999    1.76999998
   12.17555618  307.08801270    0.55000001    1.78999996
   12.17750072  339.41900635    0.55000001    1.78999996
   12.17888927  271.43899536    0.56999999    1.78999996
   12.18027782  267.79199219    0.56999999    1.78999996
   12.18166733  228.34199524    0.56999999    1.78999996
   12.18166733  299.05099487    0.55000001    1.76999998
   12.18194485  284.74398804    0.56999999    1.76999998
   12.18194485  307.08801270    0.55000001    1.78999996
   12.18249989  222.26899719    0.56999999    1.78999996
   12.18583298   -1.00000000    0.56999999    1.78999996
   12.18888855   94.50140381    0.56999999    1.78999996
   12.19222260  194.38600159    0.56999999    1.78999996
   12.20361137  242.86000061    0.58999997    1.83000004
   12.20694447  275.93600464    0.56999999    1.80999994
   12.21027756  261.92800903    0.58999997    1.83000004
   12.21333313  255.96800232    0.58999997    1.83000004
   12.21666622  247.64399719    0.58999997    1.80999994
   12.21999931  263.39099121    0.58999997    1.83000004
   12.22388840  263.39099121    0.58999997    1.83000004
   12.22805500  271.65600586    0.58999997    1.85000002
   12.23138809  248.58399963    0.58999997    1.85000002
   12.23472214  265.23001099    0.61000001    1.85000002
   12.23694515  253.28900146    0.58999997    1.85000002
   12.23833370  254.20300293    0.61000001    1.85000002
   12.24166679  260.46398926    0.58999997    1.86000001
   12.24472237  246.63999939    0.61000001    1.85000002
   12.24805546  246.14399719    0.58999997    1.86000001
   12.25138855  246.08099365    0.58999997    1.85000002
   12.25444412  258.79199219    0.61000001    1.85000002
   12.25777817  247.14300537    0.61000001    1.86000001
   12.26083374  242.34700012    0.58999997    1.86000001
   12.26694393  242.34700012    0.58999997    1.86000001
   12.27111053  242.55299377    0.61000001    1.88000000
   12.27416611  241.87199402    0.61000001    1.88000000
   12.27750015  234.66700745    0.61000001    1.88000000
   12.28083324  243.89599609    0.58999997    1.88000000
   12.28388977  219.83799744    0.58999997    1.88000000
   12.28722286  222.55299377    0.61000001    1.88000000
   12.29055595  224.30799866    0.58999997    1.89999998
   12.29361153  248.32400513    0.58999997    1.89999998
   12.29694462  227.25500488    0.58999997    1.88000000
