    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57805538   -1.00000000   -1.00000000   -1.00000000
   11.59777737   92.59580231    0.00000000    0.00000000
   11.60194492   90.07039642    0.00000000    0.00000000
   11.60527802   92.27570343    0.00000000    0.00000000
   11.60861111   92.13690186    0.00000000    0.00000000
   11.72249985   -1.00000000   -1.00000000   -1.00000000
   11.74972248   -1.00000000   -1.00000000   -1.00000000
   11.76083374   -1.00000000   -1.00000000   -1.00000000
   11.76638889   -1.00000000   -1.00000000   -1.00000000
   11.78777790   92.27690125    0.00000000    0.00000000
   11.79277802   89.65170288    0.00000000    0.00000000
   11.79583359   88.28939819    0.00000000    0.00000000
   11.79888916   89.78589630    0.00000000    0.00000000
   11.80194473   94.15509796    0.00000000    0.00000000
   11.80527782   87.80310059    0.00000000    0.00000000
   11.80833340   90.70860291    0.00000000    0.00000000
   11.81138897   85.28140259    0.00000000    0.00000000
   11.81472206   89.53800201    0.00000000    0.00000000
   11.81777763   99.36260223    0.00000000    0.00000000
   11.82083321   88.22650146    0.00000000    0.00000000
   11.82111073   91.61419678    0.00000000    0.00000000
   11.82444477   91.24590302    0.00000000    0.00000000
   11.82750034   89.02539825    0.00000000    0.00000000
   11.83055592   88.97820282    0.00000000    0.00000000
   11.83361053   91.78749847    0.00000000    0.00000000
   11.83694458   92.17569733    0.00000000    0.00000000
   11.84000015   98.31549835    0.00000000    0.00000000
   11.84305477   93.38490295    0.00000000    0.00000000
   11.84611034   95.03269958    0.00000000    0.00000000
   11.84944439   98.01319885    0.00000000    0.00000000
   11.85249996   91.01779938    0.00000000    0.00000000
   11.85444450  100.64800262    0.00000000    0.00000000
   11.85555553   89.02610016    0.00000000    0.00000000
   11.85888958   88.30500031    0.00000000    0.00000000
   11.86194515   88.99700165    0.00000000    0.00000000
   11.86500072   88.62110138    0.00000000    0.00000000
   11.86833382   87.70690155    0.00000000    0.00000000
   11.87138939   87.93329620    0.00000000    0.00000000
   11.87444496   90.13069916    0.00000000    0.00000000
   11.87750053   86.34680176    0.00000000    0.00000000
   11.88083363   95.74099731    0.00000000    0.00000000
   11.88388920   86.83719635    0.00000000    0.00000000
   11.88694477   94.46160126    0.00000000    0.00000000
   11.88777733   96.62799835    0.00000000    0.00000000
   11.89027786   84.53309631    0.00000000    0.00000000
   11.89361095   93.53639984    0.00000000    0.00000000
   11.89666653   89.46810150    0.00000000    0.00000000
   11.89972210   91.62220001    0.00000000    0.00000000
   11.90305519   94.18599701    0.00000000    0.00000000
   11.90611076   95.46019745    0.00000000    0.00000000
   11.90916634   95.34380341    0.00000000    0.00000000
   11.91222191   88.23470306    0.00000000    0.00000000
   11.91555500   94.66880035    0.00000000    0.00000000
   11.91861153   86.67320251    0.00000000    0.00000000
   11.92111111   93.65740204    0.00000000    0.00000000
   11.92166710   93.48049927    0.00000000    0.00000000
   11.92500019   95.49279785    0.00000000    0.00000000
   11.92805576   89.16570282    0.00000000    0.00000000
   11.93138885   87.64060211    0.00000000    0.00000000
   11.93444443   89.90039825    0.00000000    0.00000000
   11.93750000   90.75749969    0.00000000    0.00000000
   11.94055557   86.32420349    0.00000000    0.00000000
   11.94388866   86.66860199    0.00000000    0.00000000
   11.94694424   87.81109619    0.00000000    0.00000000
   11.94999981   88.76830292    0.00000000    0.00000000
   11.95333290   90.41660309    0.00000000    0.00000000
   11.95472240   89.54399872    0.00000000    0.00000000
   11.95666695   92.17630005    0.00000000    0.00000000
   11.95972157   85.69529724    0.00000000    0.00000000
   11.96277714   85.47899628    0.00000000    0.00000000
   11.96611118   84.26100159    0.00000000    0.00000000
   11.96916580   84.37310028    0.00000000    0.00000000
   11.97222137   86.47830200    0.00000000    0.00000000
   11.97527695   87.26290131    0.00000000    0.00000000
   11.97861099   88.01869965    0.00000000    0.00000000
   11.98166656   89.32700348    0.00000000    0.00000000
   11.98472214   87.54019928    0.00000000    0.00000000
   11.98777771   87.74479675    0.00000000    0.00000000
   11.98833370   86.04280090    0.00000000    0.00000000
   11.99138927   86.65170288    0.00000000    0.00000000
   11.99444485   93.79139709    0.00000000    0.00000000
   11.99750042   88.90820313    0.00000000    0.00000000
   12.00083351   93.57879639    0.00000000    0.00000000
   12.00388908   89.19699860    0.00000000    0.00000000
   12.00694466   97.76229858    0.00000000    0.00000000
   12.01027775   91.82150269    0.00000000    0.00000000
   12.01333332   90.06680298    0.00000000    0.00000000
   12.01638889   88.90959930    0.00000000    0.00000000
   12.01944447   87.15869904    0.00000000    0.00000000
   12.02166653   89.57499695    0.00000000    0.00000000
   12.02277756   97.10260010    0.00000000    0.00000000
   12.02583313   89.49320221    0.00000000    0.00000000
   12.02888870   92.50379944    0.00000000    0.00000000
   12.03222179   92.22329712    0.00000000    0.00000000
   12.03527832   87.49089813    0.00000000    0.00000000
   12.03833389   90.22270203    0.00000000    0.00000000
   12.04138947   95.13500214    0.00000000    0.00000000
   12.04472256   85.94850159    0.00000000    0.00000000
   12.04777813   85.81629944    0.00000000    0.00000000
   12.05083370   91.54920197    0.00000000    0.00000000
   12.05388927   86.38490295    0.00000000    0.00000000
   12.05500031   86.37640381    0.00000000    0.00000000
   12.05749989   86.99929810    0.00000000    0.00000000
   12.06055546   91.62249756    0.00000000    0.00000000
   12.06361103   85.62529755    0.00000000    0.00000000
   12.06694412   89.64089966    0.00000000    0.00000000
   12.06999969   86.66960144    0.00000000    0.00000000
   12.07305527   91.62239838    0.00000000    0.00000000
   12.07611084   91.87460327    0.00000000    0.00000000
   12.07944393   88.42089844    0.00000000    0.00000000
   12.08249950   93.21070099    0.00000000    0.00000000
   12.08555508   96.29930115    0.00000000    0.00000000
   12.08833313   88.90979767    0.00000000    0.00000000
   12.08888817   92.73880005    0.00000000    0.00000000
   12.09194374   92.73940277    0.00000000    0.00000000
   12.09499931   91.25219727    0.00000000    0.00000000
   12.09833336   91.90699768    0.00000000    0.00000000
   12.10138893   92.63469696    0.00000000    0.00000000
   12.10444450   89.96790314    0.00000000    0.00000000
   12.10750008   89.68099976    0.00000000    0.00000000
   12.11083412   87.35600281    0.00000000    0.00000000
   12.11388969   84.82700348    0.00000000    0.00000000
   12.11694431   91.05580139    0.00000000    0.00000000
   12.12027836   88.72840118    0.00000000    0.00000000
   12.12166691   87.15769958    0.00000000    0.00000000
   12.12361145   89.55500031    0.00000000    0.00000000
   12.12666702   86.64140320    0.00000000    0.00000000
   12.12972260   85.93530273    0.00000000    0.00000000
   12.13305569   83.67400360    0.00000000    0.00000000
   12.13611126   84.28610229    0.00000000    0.00000000
   12.13916683   94.62149811    0.00000000    0.00000000
   12.14222240   87.38369751    0.00000000    0.00000000
   12.14555550   86.61799622    0.00000000    0.00000000
   12.14861107   90.01020050    0.00000000    0.00000000
   12.15166664   90.22129822    0.00000000    0.00000000
   12.15472221   90.15679932    0.00000000    0.00000000
   12.15527725   93.03939819    0.00000000    0.00000000
   12.15833282   90.56870270    0.00000000    0.00000000
   12.16138840   95.32379913    0.00000000    0.00000000
   12.16444397   87.97540283    0.00000000    0.00000000
   12.16777802   90.26110077    0.00000000    0.00000000
   12.17083359   92.80339813    0.00000000    0.00000000
   12.17388916   89.40799713    0.00000000    0.00000000
   12.17722225   85.76760101    0.00000000    0.00000000
   12.18027782   85.47139740    0.00000000    0.00000000
   12.18333340   89.08059692    0.00000000    0.00000000
   12.18638897   89.66049957    0.00000000    0.00000000
   12.18861103   88.09719849    0.00000000    0.00000000
   12.18972206   88.06610107    0.00000000    0.00000000
   12.19277763   87.67669678    0.00000000    0.00000000
   12.19583321   88.97720337    0.00000000    0.00000000
   12.19916630   87.29599762    0.00000000    0.00000000
   12.20222187   86.65429688    0.00000000    0.00000000
   12.20527744   91.33119965    0.00000000    0.00000000
   12.20833302   89.42910004    0.00000000    0.00000000
   12.21166611   86.83830261    0.00000000    0.00000000
   12.21472168   87.02790070    0.00000000    0.00000000
   12.21777725   91.63680267    0.00000000    0.00000000
   12.22111034   86.95570374    0.00000000    0.00000000
   12.22194386   90.97180176    0.00000000    0.00000000
   12.22444439   90.40830231    0.00000000    0.00000000
   12.22749996   89.74140167    0.00000000    0.00000000
   12.23055553   87.65149689    0.00000000    0.00000000
   12.23388958   91.11450195    0.00000000    0.00000000
   12.23694515   89.82959747    0.00000000    0.00000000
   12.24000072   89.74829865    0.00000000    0.00000000
   12.24333382   89.72869873    0.00000000    0.00000000
   12.24638939   89.83029938    0.00000000    0.00000000
   12.24944496   88.06849670    0.00000000    0.00000000
   12.25249958   90.55519867    0.00000000    0.00000000
   12.25527763   84.49230194    0.00000000    0.00000000
   12.25583363   88.81400299    0.00000000    0.00000000
   12.25888920   79.14270020    0.00000000    0.00000000
   12.26194477   90.54730225    0.00000000    0.00000000
   12.26527786   87.37940216    0.00000000    0.00000000
   12.26833344   85.96379852    0.00000000    0.00000000
   12.27138901   85.03309631    0.00000000    0.00000000
   12.27444458   85.47799683    0.00000000    0.00000000
   12.27777767   91.93090057    0.00000000    0.00000000
   12.28083324   85.25700378    0.00000000    0.00000000
   12.28388977   91.69360352    0.00000000    0.00000000
   12.28722286   87.69750214    0.00000000    0.00000000
   12.28861141   89.24510193    0.00000000    0.00000000
   12.29055595   94.45729828    0.00000000    0.00000000
   12.29361153   86.41899872    0.00000000    0.00000000
   12.29666710   94.01889801    0.00000000    0.00000000
   12.30000019   83.90779877    0.00000000    0.00000000
   12.30305576   85.94670105    0.00000000    0.00000000
   12.30611134   83.87349701    0.00000000    0.00000000
   12.30916691   89.18370056    0.00000000    0.00000000
   12.31250000   85.67900085    0.00000000    0.00000000
   12.31555557   89.32730103    0.00000000    0.00000000
   12.31861115   90.88469696    0.00000000    0.00000000
   12.32194424   89.61260223    0.00000000    0.00000000
   12.32222176   87.38780212    0.00000000    0.00000000
   12.32527733   88.13189697    0.00000000    0.00000000
   12.32833290   86.39679718    0.00000000    0.00000000
   12.33166695   89.81710052    0.00000000    0.00000000
   12.33472157   85.52770233    0.00000000    0.00000000
   12.33777714   83.45459747    0.00000000    0.00000000
   12.34083271   93.26789856    0.00000000    0.00000000
   12.34416676   92.05699921    0.00000000    0.00000000
   12.34722233   83.81770325    0.00000000    0.00000000
   12.35027790   90.11360168    0.00000000    0.00000000
   12.35333347   86.33689880    0.00000000    0.00000000
   12.35555553   85.42729950    0.00000000    0.00000000
   12.35666752   97.55169678    0.00000000    0.00000000
   12.35972214   85.07340240    0.00000000    0.00000000
   12.36277771   99.48850250    0.00000000    0.00000000
   12.36611176   82.61560059    0.00000000    0.00000000
