    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.00666714   -1.00000000   -1.00000000   -1.00000000
   13.28916740  151.55799866    0.00000000    0.00000000
   13.29250050  160.65499878    0.00000000    0.00000000
   13.29583359  145.80299377    0.00000000    0.00000000
   13.29888916  146.13400269    0.00000000    0.00000000
   13.30222225  129.72399902    0.00000000    0.00000000
   13.30555534  134.36599731    0.00000000    0.00000000
   13.30944443  134.36599731    0.00000000    0.00000000
   13.31361103  123.94100189    0.00000000    0.00000000
   13.31694412  134.05299377    0.00000000    0.00000000
   13.31999969  141.52299500    0.00000000    0.00000000
   13.32250023  143.08700562    0.00000000    0.00000000
   13.32361126  135.48599243    0.00000000    0.00000000
   13.32694435  147.94099426    0.00000000    0.00000000
   13.32999992  128.86300659    0.00000000    0.00000000
   13.33333302  121.48000336    0.00000000    0.00000000
   13.33666611  134.99400330    0.00000000    0.00000000
   13.33972168  137.78700256    0.00000000    0.00000000
   13.34305477  133.61399841    0.00000000    0.00000000
   13.34638882  146.75900269    0.00000000    0.00000000
   13.35249996  146.75900269    0.00000000    0.00000000
   13.35638905  141.71499634    2.03999996    0.05000000
   13.35972214  145.51199341    2.03999996    0.05000000
   13.36305618  163.88499451    2.03999996    0.05000000
   13.36638927  167.69099426    2.03999996    0.05000000
   13.36944485  181.02699280    2.03999996    0.05000000
   13.37277794  215.40699768    2.03999996    0.05000000
   13.37583351  234.38600159    2.03999996    0.05000000
   13.37916660  247.16400146    2.03999996    0.05000000
   13.38249969  255.97799683    2.03999996    0.05000000
   14.00027752  135.26199341    2.03999996    0.05000000
   14.00361156  138.24299622    2.03999996    0.05000000
   14.00694466  128.30000305    2.03999996    0.05000000
   14.01000023  124.79499817    2.03999996    0.05000000
   14.01333332  126.18399811    2.03999996    0.05000000
   14.01666641  138.45199585    2.03999996    0.05000000
   14.02055550  138.45199585    2.03999996    0.05000000
   14.02472210  126.50299835    2.03999996    0.05000000
   14.02805519  139.28999329    2.03999996    0.05000000
   14.03138828  133.04299927    2.03999996    0.05000000
   14.03388977  129.24000549    2.03999996    0.05000000
   14.03472233  136.85699463    2.03999996    0.05000000
   14.03805637  134.05700684    2.03999996    0.05000000
   14.04111195  127.13600159    2.03999996    0.05000000
   14.04444504  129.91400146    2.03999996    0.05000000
   14.04777813  131.63400269    2.03999996    0.05000000
   14.05083370  128.80099487    2.03999996    0.05000000
   14.05416679  135.00799561    2.03999996    0.05000000
   14.05749989  135.05000305    2.03999996    0.05000000
   14.06361103  135.05000305    2.03999996    0.05000000
   14.06777763  128.34700012    2.03999996    0.05000000
   14.07083321  129.10600281    2.03999996    0.05000000
   14.07416630  125.98799896    2.03999996    0.05000000
   14.07722187  130.48300171    2.03999996    0.05000000
   14.08055592  134.30400085    2.03999996    0.05000000
   14.08388901  131.59899902    2.03999996    0.05000000
   14.08694458  132.72300720    2.03999996    0.05000000
   14.09027767  128.87199402    2.03999996    0.05000000
   14.09361076  121.15299988    2.03999996    0.05000000
   14.09666634  129.74899292    2.03999996    0.05000000
   14.10000038  137.64399719    2.03999996    0.05000000
   14.10055637  138.91099548    2.03999996    0.05000000
   14.10638905  138.91099548    2.03999996    0.05000000
   14.11055565  131.96000671    2.03999996    0.05000000
   14.11361122  140.66499329    2.03999996    0.05000000
   14.11694431  142.50799561    2.03999996    0.05000000
   14.12027836  140.37399292    2.03999996    0.05000000
   14.12333393  135.50900269    2.03999996    0.05000000
   14.12666702  136.73599243    2.03999996    0.05000000
   14.13000011  135.50000000    2.03999996    0.05000000
   14.13305569  139.51199341    2.03999996    0.05000000
   14.13388920  137.48399353    2.03999996    0.05000000
   14.13666630  135.40400696    2.03999996    0.05000000
   14.14000034  135.25199890    2.03999996    0.05000000
   14.14333344  134.52200317    2.03999996    0.05000000
   14.14916611  134.52200317    2.03999996    0.05000000
   14.15333271  131.18400574    2.03999996    0.05000000
   14.15666676  131.10400391    2.03999996    0.05000000
   14.15972137  137.90899658    2.03999996    0.05000000
   14.16305542  127.57099915    2.03999996    0.05000000
   14.16666698  130.10200500    2.03999996    0.05000000
   14.16722298  126.99500275    2.03999996    0.05000000
   14.17000008  123.92600250    2.03999996    0.05000000
   14.17333412  126.60199738    2.03999996    0.05000000
   14.17666721  122.17400360    2.03999996    0.05000000
   14.17972279  128.90199280    2.03999996    0.05000000
   14.18305588  125.77200317    2.03999996    0.05000000
   14.18638897  114.69999695    2.03999996    0.05000000
   14.19222260  114.69999695    2.03999996    0.05000000
   14.19611073  119.93000031    2.03999996    0.05000000
   14.19944477  131.13699341    2.03999996    0.05000000
   14.20055580  132.59599304    2.03999996    0.05000000
   14.20305538  133.36199951    2.03999996    0.05000000
   14.20638847  132.37399292    2.03999996    0.05000000
   14.20972157  127.67500305    2.03999996    0.05000000
   14.21277714  130.57600403    2.03999996    0.05000000
   14.21611118  132.34399414    2.03999996    0.05000000
   14.21916580  138.60800171    2.03999996    0.05000000
   14.22249985  126.83499908    2.03999996    0.05000000
   14.22583294  123.65599823    2.03999996    0.05000000
   14.22888851  139.38600159    2.03999996    0.05000000
   14.23500061  139.38600159    2.03999996    0.05000000
   14.23916721  126.20700073    2.03999996    0.05000000
   14.24222279  123.46099854    2.03999996    0.05000000
   14.24555588  121.35399628    2.03999996    0.05000000
   14.24888897  120.03900146    2.03999996    0.05000000
   14.25194454  125.41600037    2.03999996    0.05000000
   14.25527763  127.66100311    2.03999996    0.05000000
   14.25833321  124.25800323    2.03999996    0.05000000
   14.26166630  124.29100037    2.03999996    0.05000000
   14.26500034  117.84600067    2.03999996    0.05000000
   14.26722240  122.28600311    2.03999996    0.05000000
   14.26833344  117.96499634    2.03999996    0.05000000
