    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.05722237   -1.00000000   -1.00000000   -1.00000000
   11.07722187  156.91799927    0.00000000    0.00000000
   11.08305550  145.69000244    0.00000000    0.00000000
   11.08638859  145.65699768    0.00000000    0.00000000
   11.08944416  155.15400696    0.00000000    0.00000000
   11.09277725  150.58000183    0.00000000    0.00000000
   11.09611034  148.27400208    0.00000000    0.00000000
   11.09916592  150.09100342    0.00000000    0.00000000
   11.10305595  141.25000000    0.00000000    0.00000000
   11.10611153  145.21299744    0.00000000    0.00000000
   11.10944462  150.42199707    0.00000000    0.00000000
   11.11055565  146.17999268    0.00000000    0.00000000
   11.11277771  147.42500305    0.00000000    0.00000000
   11.11611176  146.28799438    0.00000000    0.00000000
   11.11944485  152.18400574    0.00000000    0.00000000
   11.12250042  146.38800049    0.00000000    0.00000000
   11.12583351  146.83399963    0.00000000    0.00000000
   11.12916660  148.39900208    0.00000000    0.00000000
   11.13222218  148.19700623    0.00000000    0.00000000
   11.13555527  148.92799377    0.00000000    0.00000000
   11.13888836  155.92799377    0.00000000    0.00000000
   11.14194393  149.53500366    0.00000000    0.00000000
   11.14388847  151.47000122    0.00000000    0.00000000
   11.14555550  148.64999390    0.00000000    0.00000000
   11.14888859  149.71099854    0.00000000    0.00000000
   11.15222168  150.82099915    0.00000000    0.00000000
   11.15527725  147.13999939    0.00000000    0.00000000
   11.15861034  151.74699402    0.00000000    0.00000000
   11.16166592  148.21499634    0.00000000    0.00000000
   11.16499996  148.43400574    0.00000000    0.00000000
   11.16833401  152.19999695    0.00000000    0.00000000
   11.17138958  152.69000244    0.00000000    0.00000000
   11.17472267  143.30999756    0.00000000    0.00000000
   11.17722225  149.50000000    0.00000000    0.00000000
   11.17833328  141.90400696    0.00000000    0.00000000
   11.18166733  157.20799255    0.00000000    0.00000000
   11.18500042  149.61999512    0.00000000    0.00000000
   11.18805599  148.22700500    0.00000000    0.00000000
   11.19138908  153.28100586    0.00000000    0.00000000
   11.19444466  153.67900085    0.00000000    0.00000000
   11.19777775  145.90499878    0.00000000    0.00000000
   11.20111084  144.54600525    0.00000000    0.00000000
   11.20416641  146.50500488    0.00000000    0.00000000
   11.20749950  143.80400085    0.00000000    0.00000000
   11.21055508  146.73500061    0.00000000    0.00000000
   11.21111107  150.64199829    0.00000000    0.00000000
   11.21444416  142.49000549    0.00000000    0.00000000
   11.21777725  152.44700623    0.00000000    0.00000000
   11.22083282  153.47500610    0.00000000    0.00000000
   11.22416592  148.08700562    0.00000000    0.00000000
   11.22722149  160.57000732    0.00000000    0.00000000
   11.23055553  171.58599854    0.00000000    0.00000000
   11.23388958  162.28300476    0.00000000    0.00000000
   11.23694515  173.89100647    0.00000000    0.00000000
   11.24027824  152.55999756    0.00000000    0.00000000
   11.24333382  157.85299683    0.00000000    0.00000000
   11.24388885  145.24099731    0.00000000    0.00000000
   11.24694443  164.29600525    0.00000000    0.00000000
   11.25027752  152.80900574    0.00000000    0.00000000
   11.25333309  150.05200195    0.00000000    0.00000000
   11.25666714  153.91900635    0.00000000    0.00000000
   11.25972176  152.20700073    0.00000000    0.00000000
   11.26305580  152.72599792    0.00000000    0.00000000
   11.26638889  145.92700195    0.00000000    0.00000000
   11.26944447  150.29200745    0.00000000    0.00000000
   11.27277756  151.41799927    0.00000000    0.00000000
   11.27611065  150.37500000    0.00000000    0.00000000
   11.27722168  146.26800537    0.00000000    0.00000000
   11.27972221  153.40699768    0.00000000    0.00000000
   11.28277779  152.30499268    0.00000000    0.00000000
   11.28611183  153.46200562    0.00000000    0.00000000
   11.28944492  153.68899536    0.00000000    0.00000000
   11.29250050  150.50599670    0.00000000    0.00000000
   11.29583359  147.07699585    0.00000000    0.00000000
   11.29916668  150.52200317    0.00000000    0.00000000
   11.30222225  150.04899597    0.00000000    0.00000000
   11.30555534  156.72799683    0.00000000    0.00000000
   11.30861092  144.95599365    0.00000000    0.00000000
   11.31055546  149.26199341    0.00000000    0.00000000
   11.31250000  148.87500000    0.00000000    0.00000000
   11.31555557  150.54100037    0.00000000    0.00000000
   11.31888866  148.93200684    0.00000000    0.00000000
   11.32222176  144.27299500    0.00000000    0.00000000
   11.32527733  146.82800293    0.00000000    0.00000000
   11.32861137  153.97900391    0.00000000    0.00000000
   11.33194447  152.58500671    0.00000000    0.00000000
   11.33500004  154.36399841    0.00000000    0.00000000
   11.33833313  143.46099854    0.00000000    0.00000000
   11.34138870  156.76400757    0.00000000    0.00000000
   11.34388828  150.97399902    0.00000000    0.00000000
   11.34527779  158.69599915    0.00000000    0.00000000
   11.34833336  148.21099854    0.00000000    0.00000000
   11.35166740  153.18800354    0.00000000    0.00000000
   11.35500050  153.53999329    0.00000000    0.00000000
   11.35805607  174.11999512    0.00000000    0.00000000
   11.36138916  158.80599976    0.00000000    0.00000000
   11.36444473  155.84100342    0.00000000    0.00000000
   11.36777782  155.50300598    0.00000000    0.00000000
   11.37111092  151.22700500    0.00000000    0.00000000
   11.37416649  153.13000488    0.00000000    0.00000000
   11.37722206  157.87899780    0.00000000    0.00000000
   11.37805557  154.62899780    0.00000000    0.00000000
   11.38111115  153.39700317    0.00000000    0.00000000
   11.38444424  157.17799377    0.00000000    0.00000000
   11.38749981  151.04299927    0.00000000    0.00000000
   11.39083290  160.25999451    0.00000000    0.00000000
   11.39416695  151.27000427    0.00000000    0.00000000
   11.39722252  153.86099243    0.00000000    0.00000000
   11.40055561  159.73800659    0.00000000    0.00000000
   11.40388870  156.84199524    0.00000000    0.00000000
   11.40694427  150.56599426    0.00000000    0.00000000
   11.41027737  149.46299744    0.00000000    0.00000000
   11.41083336  157.00799561    0.00000000    0.00000000
   11.41361046  154.45700073    0.00000000    0.00000000
   11.41694450  158.00000000    0.00000000    0.00000000
   11.42027855  157.32200623    0.00000000    0.00000000
   11.42333412  157.28199768    0.00000000    0.00000000
   11.42666721  158.43299866    0.00000000    0.00000000
   11.42972279  152.46699524    0.00000000    0.00000000
   11.43305588  156.66099548    0.00000000    0.00000000
   11.43638897  149.48899841    0.00000000    0.00000000
   11.43944454  151.63400269    0.00000000    0.00000000
   11.44277763  155.01300049    0.00000000    0.00000000
   11.44416714  154.95599365    0.00000000    0.00000000
   11.44638920  157.83900452    0.00000000    0.00000000
   11.44972229  153.74499512    0.00000000    0.00000000
   11.45305538  159.42999268    0.00000000    0.00000000
   11.45611095  149.34700012    0.00000000    0.00000000
   11.45944405  150.38999939    0.00000000    0.00000000
   11.46249962  151.12199402    0.00000000    0.00000000
   11.46583271  151.03599548    0.00000000    0.00000000
   11.46916580  155.60200500    0.00000000    0.00000000
   11.47222137  156.08900452    0.00000000    0.00000000
   11.47555542  155.88999939    0.00000000    0.00000000
   11.47749996  158.27400208    0.00000000    0.00000000
   11.47916603  155.68600464    0.00000000    0.00000000
   11.48249912  153.24699402    0.00000000    0.00000000
   11.48583317  152.25000000    0.00000000    0.00000000
   11.48888874  148.66400146    0.00000000    0.00000000
   11.49222279  151.68699646    0.00000000    0.00000000
   11.49555588  150.41799927    0.00000000    0.00000000
   11.49861145  152.87800598    0.00000000    0.00000000
   11.50194454  157.42999268    0.00000000    0.00000000
   11.50527763  149.71099854    0.00000000    0.00000000
   11.50833321  155.03700256    0.00000000    0.00000000
   11.51083374  153.52099609    0.00000000    0.00000000
   11.51194477  156.54299927    0.00000000    0.00000000
   11.51527786  150.49499512    0.00000000    0.00000000
   11.51861095  153.25999451    0.00000000    0.00000000
   11.52166653  153.25999451    0.00000000    0.00000000
   11.52499962  151.75300598    0.00000000    0.00000000
   11.52805519  155.18499756    0.00000000    0.00000000
   11.53138828  155.67999268    0.00000000    0.00000000
   11.53472233  152.83900452    0.00000000    0.00000000
   11.53777790  154.54699707    0.00000000    0.00000000
   11.54111195  147.77699280    0.00000000    0.00000000
   11.54416752  152.47500610    0.00000000    0.00000000
   11.54472256  155.91700745    0.00000000    0.00000000
   11.54805565  158.30799866    0.00000000    0.00000000
   11.55138874  157.84100342    0.00000000    0.00000000
   11.55444431  161.67100525    0.00000000    0.00000000
   11.55777836  159.41700745    0.00000000    0.00000000
   11.56083393  152.32299805    0.00000000    0.00000000
   11.56416702  160.92599487    0.00000000    0.00000000
   11.56750011  162.76199341    0.00000000    0.00000000
   11.57055569  156.03199768    0.00000000    0.00000000
   11.57388878  157.03900146    0.00000000    0.00000000
   11.57722187  158.74400330    0.00000000    0.00000000
   11.57777786  154.73699951    0.00000000    0.00000000
   11.58083344  162.61500549    0.00000000    0.00000000
   11.58416653  160.93899536    0.00000000    0.00000000
   11.58722210  160.99499512    0.00000000    0.00000000
   11.59055519  158.64900208    0.00000000    0.00000000
   11.59388828  158.95599365    0.00000000    0.00000000
   11.59694386  159.41200256    0.00000000    0.00000000
   11.60027790  159.76199341    0.00000000    0.00000000
   11.60333347  163.82699585    0.00000000    0.00000000
   11.60666752  161.02799988    0.00000000    0.00000000
   11.61000061  158.82099915    0.00000000    0.00000000
   11.61083412  158.95300293    0.00000000    0.00000000
   11.61361122  161.03300476    0.00000000    0.00000000
   11.61694431  165.08999634    0.00000000    0.00000000
   11.61999989  161.06100464    0.00000000    0.00000000
   11.62333393  159.44299316    0.00000000    0.00000000
   11.62666702  167.84599304    0.00000000    0.00000000
   11.62972260  158.41499329    0.00000000    0.00000000
   11.63305569  161.19500732    0.00000000    0.00000000
   11.63611126  156.08599854    0.00000000    0.00000000
   11.63944435  163.24099731    0.00000000    0.00000000
   11.64277744  155.04600525    0.00000000    0.00000000
   11.64416695  158.31399536    0.00000000    0.00000000
   11.64638901  158.52499390    0.00000000    0.00000000
   11.64972210  158.94900513    0.00000000    0.00000000
   11.65277767  158.55900574    0.00000000    0.00000000
   11.65611076  159.76499939    0.00000000    0.00000000
   11.65944386  159.11799622    0.00000000    0.00000000
   11.66249943  156.56500244    0.00000000    0.00000000
   11.66583252  164.14500427    0.00000000    0.00000000
   11.66888905  161.61099243    0.00000000    0.00000000
   11.67222214  160.57600403    0.00000000    0.00000000
   11.67555618  159.23800659    0.00000000    0.00000000
   11.67777824  157.81199646    0.00000000    0.00000000
   11.67916679  161.71000671    0.00000000    0.00000000
   11.68249989  156.40400696    0.00000000    0.00000000
   11.68555546  162.31199646    0.00000000    0.00000000
   11.68888855  160.55099487    0.00000000    0.00000000
   11.69222260  159.27699280    0.00000000    0.00000000
   11.69527817  159.34899902    0.00000000    0.00000000
   11.69861126  174.92500305    0.00000000    0.00000000
   11.70194435  163.58200073    0.00000000    0.00000000
   11.70499992  162.18800354    0.00000000    0.00000000
   11.70833302  162.38800049    0.00000000    0.00000000
   11.71111107  159.60299683    0.00000000    0.00000000
   11.71194458  166.52900696    0.00000000    0.00000000
   11.71527767  165.17999268    0.00000000    0.00000000
   11.71833324  163.55799866    0.00000000    0.00000000
   11.72166634  165.71400452    0.00000000    0.00000000
   11.72499943  169.33200073    0.00000000    0.00000000
   11.72805500  160.19099426    0.00000000    0.00000000
   11.73138809  162.30099487    0.00000000    0.00000000
   11.73472214  166.58999634    0.00000000    0.00000000
   11.73777771  160.42700195    0.00000000    0.00000000
   11.74111176  162.20500183    0.00000000    0.00000000
   11.74444485  160.20399475    0.00000000    0.00000000
   11.74472237  157.51199341    0.00000000    0.00000000
   11.74805546  157.21000671    0.00000000    0.00000000
   11.75111103  164.58700562    0.00000000    0.00000000
   11.75444412  165.41000366    0.00000000    0.00000000
   11.75777817  154.62699890    0.00000000    0.00000000
   11.76111126  158.51600647    0.00000000    0.00000000
   11.76416683  153.80700684    0.00000000    0.00000000
   11.76749992  156.23199463    0.00000000    0.00000000
   11.77055550  158.95799255    0.00000000    0.00000000
