    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53888893   -1.00000000   -1.00000000   -1.00000000
   11.55944443  211.38499451    4.90999985    2.07999992
   11.56277752  223.24800110    4.90999985    2.11999989
   11.56611156  243.06300354    4.90999985    2.13000011
   11.56916618  207.22500610    4.90999985    2.13000011
   11.57250023  208.28500366    4.90999985    2.13000011
   11.57555580  220.69900513    4.76000023    2.13000011
   11.57972240  211.58799744    4.21999979    2.13000011
   11.58444405  198.72000122    4.21999979    2.15000010
   11.58777714  191.38299561    4.38999987    2.13000011
   11.59083271  227.09899902    4.76000023    2.13000011
   11.59277725  219.22900391    4.90999985    2.13000011
   11.59472179  229.31700134    4.90999985    2.13000011
   11.59777737  219.35099792    4.90999985    2.15000010
   11.60111141  228.48699951    4.90999985    2.13000011
   11.60444450  222.72799683    4.90999985    2.13000011
   11.60750008  192.30200195    4.90999985    2.15000010
   11.61083412  218.23300171    4.80000019    2.15000010
   11.61388969  209.15299988    4.46999979    2.15000010
   11.61722279  201.96099854    4.42999983    2.13000011
   11.62055588  227.98699951    4.57999992    2.15000010
   11.62361145  246.64900208    4.90999985    2.15000010
   11.62611103  216.14999390    4.90999985    2.13000011
   11.62750053  204.19000244    4.90999985    2.13000011
   11.63055611  210.93800354    4.90999985    2.17000008
   11.63388920  206.97300720    4.90999985    2.17000008
   11.63722229  217.93299866    4.90999985    2.19000006
   11.64027786  173.00900269    4.90999985    2.19000006
   11.64361095  212.56399536    4.90999985    2.19000006
   11.64694405  227.49099731    4.90999985    2.17000008
   11.64999962  216.60000610    4.90999985    2.17000008
   11.65333271  241.10000610    4.90999985    2.00000000
   11.65638828  213.40699768    4.90999985    2.09999990
   11.65944386  262.43301392    4.90999985    2.05999994
   11.66027737  195.42700195    4.90999985    2.05999994
   11.66333294  288.11099243    4.90999985    1.91999996
   11.66666698  196.02600098    4.90999985    1.78999996
   11.67000008  123.09300232    4.90999985    1.66999996
   11.67305565   -1.00000000    4.90999985    1.51999998
   11.67638874   -1.00000000    4.90999985    1.07000005
   11.67944431   -1.00000000    4.90999985    1.23000002
   11.68277836   75.02059937    4.90999985    1.39999998
   11.68611145   77.13529968    4.90999985    1.34000003
   11.68916702   -1.00000000    4.90999985    1.38000000
   11.69250011   -1.00000000    4.90999985    1.13000000
   11.69638920   -1.00000000    4.90999985    0.75000000
   11.69972229   -1.00000000    4.90999985    0.36000001
   11.70333290   -1.00000000    4.90999985    0.19000000
   13.19027805  105.01799774    1.23000002    2.73000002
   13.19444466  100.09200287    1.23000002    2.73000002
   13.19777775  106.90599823    1.25000000    2.73000002
   13.20083332  107.83100128    1.25000000    2.73000002
   13.20416641   92.80269623    1.25000000    2.71000004
   13.21055508   92.80269623    1.26999998    2.73000002
   13.21472168  100.33999634    1.26999998    2.73000002
   13.21777725   96.68939972    1.26999998    2.73000002
   13.22111034  106.52200317    1.26999998    2.73000002
   13.22361088  100.07800293    1.26999998    2.75000000
   13.22472191   94.17060089    1.26999998    2.75000000
   13.22805500  104.97399902    1.26999998    2.73000002
   13.23138809  106.30799866    1.28999996    2.73000002
   13.23444462  103.28700256    1.28999996    2.71000004
   13.23777771   93.12110138    1.28999996    2.73000002
   13.24111176   93.29329681    1.28999996    2.71000004
   13.24527836   93.29329681    1.30999994    2.73000002
   13.24916649   96.93890381    1.28999996    2.73000002
   13.25249958  107.02400208    1.30999994    2.73000002
   13.25583363  104.97499847    1.30999994    2.73000002
   13.25694466  101.27999878    1.30999994    2.73000002
   13.25944424  105.66000366    1.30999994    2.73000002
   13.26249981   99.07340240    1.28999996    2.75000000
   13.26583290  107.54699707    1.30999994    2.73000002
   13.26916599  103.14199829    1.30999994    2.73000002
   13.27222157  108.37500000    1.28999996    2.73000002
   13.27555561  100.90299988    1.28999996    2.73000002
   13.27972221  100.90299988    1.28999996    2.73000002
   13.28388977  102.04100037    1.28999996    2.73000002
   13.28694534   97.35189819    1.28999996    2.73000002
   13.29027843  101.54799652    1.26999998    2.73000002
   13.29083347   98.34369659    1.26999998    2.73000002
   13.29388905  108.48899841    1.26999998    2.75000000
   13.29722309  106.16200256    1.26999998    2.73000002
   13.30055618  102.38700104    1.25000000    2.73000002
   13.30361176  106.69100189    1.25000000    2.75000000
   13.30694485  100.84700012    1.25000000    2.73000002
   13.31000042  105.80799866    1.25000000    2.75000000
   13.31416702  105.80799866    1.23000002    2.75000000
   13.31833363   97.58119965    1.23000002    2.75000000
   13.32166672  110.96299744    1.23000002    2.73000002
   13.32361126   98.19519806    1.23000002    2.73000002
   13.32527733  102.67900085    1.23000002    2.75000000
   13.32861137  102.70999908    1.23000002    2.75000000
   13.33166695  110.45999908    1.21000004    2.73000002
   13.33500004   92.29779816    1.21000004    2.75000000
   13.33805561  109.41300201    1.21000004    2.75000000
   13.34138870   76.38809967    1.21000004    2.75000000
   13.34472179  110.79000092    1.21000004    2.75000000
   13.34888840  110.79000092    1.21000004    2.75000000
   13.35305595  113.61199951    1.21000004    2.75000000
   13.35611153  103.54799652    1.19000006    2.75000000
   13.35694504  115.01100159    1.19000006    2.75000000
   13.35972214  102.18000031    1.19000006    2.75000000
   13.36277771  111.29399872    1.19000006    2.75000000
   13.36611176  110.42900085    1.19000006    2.75000000
   13.36944485  107.80200195    1.19000006    2.75000000
   13.37250042  105.02600098    1.21000004    2.75000000
   13.37583351  109.57199860    1.21000004    2.75000000
   13.37916660  118.25000000    1.21000004    2.76999998
   13.38333321  118.25000000    1.21000004    2.75000000
   13.38749981  115.35099792    1.21000004    2.75000000
   13.39027786  109.90899658    1.21000004    2.76999998
   13.39111137  106.40200043    1.21000004    2.76999998
   13.39416695  109.71299744    1.21000004    2.75000000
   13.39750004  112.74299622    1.21000004    2.76999998
   13.40083313  108.06099701    1.21000004    2.75000000
   13.40388870  115.25599670    1.21000004    2.75000000
   13.40722179  110.69200134    1.21000004    2.75000000
   13.41055489  102.73400116    1.21000004    2.76999998
   13.41361046   97.71009827    1.19000006    2.75000000
   13.41777802   97.71009827    1.21000004    2.75000000
   13.42194462  109.50700378    1.19000006    2.76999998
   13.42361164  110.12500000    1.19000006    2.76999998
   13.42555618  113.72499847    1.19000006    2.75000000
   13.42861176  117.70800018    1.19000006    2.75000000
   13.43194485  109.80500031    1.19000006    2.76999998
   13.43527794  125.07499695    1.19000006    2.76999998
   13.43833351  104.67900085    1.19000006    2.76999998
   13.44166660  111.89199829    1.19000006    2.75000000
   13.44499969  102.98899841    1.19000006    2.75000000
   13.44805527  109.05300140    1.19000006    2.75000000
   13.45222187  109.05300140    1.21000004    2.76999998
   13.45638847  106.80000305    1.19000006    2.76999998
   13.45694447  113.60199738    1.21000004    2.75000000
   13.46000004  121.45099640    1.21000004    2.75000000
   13.46333313  109.23699951    1.19000006    2.76999998
   13.46638870  105.75800323    1.19000006    2.76999998
   13.46972179  115.29499817    1.19000006    2.76999998
   13.47277737   99.98699951    1.19000006    2.76999998
   13.47611046  119.40799713    1.19000006    2.76999998
   13.47944355  104.42400360    1.19000006    2.75000000
   13.48249912  103.36299896    1.19000006    2.76999998
   13.48694515  103.36299896    1.19000006    2.76999998
   13.49083328  111.80599976    1.19000006    2.76999998
   13.49416733   94.29419708    1.19000006    2.76999998
   13.49750042   97.90249634    1.19000006    2.76999998
   13.50055599  105.59200287    1.16999996    2.76999998
   13.50388908  118.11900330    1.16999996    2.78999996
   13.50722218  107.82900238    1.16999996    2.78999996
   13.51027775  114.15799713    1.14999998    2.76999998
   13.51361084  110.29399872    1.14999998    2.76999998
   13.51694393  109.70700073    1.14999998    2.76999998
   13.52138901  109.70700073    1.13000000    2.76999998
   13.52555561  115.23200226    1.14999998    2.76999998
   13.52861118  119.44499969    1.14999998    2.78999996
   13.53194427   96.50240326    1.14999998    2.76999998
   13.53500080  114.18000031    1.14999998    2.76999998
   13.53833389  107.35500336    1.13000000    2.76999998
   13.54166698  114.49099731    1.14999998    2.78999996
   13.54472256  107.07199860    1.13000000    2.76999998
   13.54805565  111.19999695    1.14999998    2.78999996
   13.55138874  109.97299957    1.14999998    2.75000000
   13.55583382  109.97299957    1.16999996    2.78999996
   13.56000042  105.53500366    1.16999996    2.76999998
   13.56333351   99.92880249    1.16999996    2.76999998
   13.56638908  108.01499939    1.16999996    2.76999998
   13.56972218  108.78800201    1.16999996    2.76999998
   13.57305527  106.07299805    1.14999998    2.76999998
   13.57611084  112.49800110    1.14999998    2.76999998
   13.57944393  114.09100342    1.14999998    2.76999998
   13.58249950  114.93900299    1.14999998    2.76999998
   13.58583260  104.82900238    1.14999998    2.78999996
   13.59027767  104.82900238    1.16999996    2.76999998
   13.59444427   99.89279938    1.14999998    2.76999998
   13.59777737  100.02999878    1.13000000    2.76999998
   13.60083389  103.78099823    1.14999998    2.76999998
   13.60416698  112.59100342    1.14999998    2.76999998
   13.60750008  109.02899933    1.14999998    2.76999998
   13.61055565  106.31600189    1.13000000    2.78999996
   13.61388969  104.05100250    1.13000000    2.78999996
   13.61694431  107.43800354    1.11000001    2.78999996
   13.62027836  109.23899841    1.11000001    2.78999996
   13.62472248  109.23899841    1.11000001    2.78999996
   13.62888908  111.36399841    1.11000001    2.78999996
   13.63222218   95.90910339    1.13000000    2.76999998
   13.63555527  101.59799957    1.13000000    2.76999998
   13.63861084  108.18099976    1.14999998    2.76999998
   13.64194393   93.04429626    1.14999998    2.78999996
   13.64499950   95.14890289    1.13000000    2.76999998
   13.75555515   -1.00000000   -1.00000000   -1.00000000
   13.85444450   -1.00000000   -1.00000000   -1.00000000
   13.95305538   -1.00000000   -1.00000000   -1.00000000
   14.04777813   -1.00000000   -1.00000000   -1.00000000
   14.14249992   -1.00000000   -1.00000000   -1.00000000
   14.24222279   -1.00000000   -1.00000000   -1.00000000
   14.33611107   -1.00000000   -1.00000000   -1.00000000
   14.43083382   -1.00000000   -1.00000000   -1.00000000
   14.52999973   -1.00000000   -1.00000000   -1.00000000
   14.56666660   82.09339905    4.90999985    2.23000002
   14.56972218  160.54899597    4.90999985    2.32999992
   14.57305527  103.37599945    4.55999994    2.48000002
   14.57638836  112.32900238    1.03999996    2.91000009
   14.57944393  112.07199860    0.80000001    2.93000007
   14.58277798  105.59200287    0.79000002    2.93000007
   14.58694458  105.59200287    0.76999998    2.89000010
   14.59111118  112.28099823    0.76999998    2.91000009
   14.59416676  104.09100342    0.79000002    2.91000009
   14.59749985   99.81099701    0.81999999    2.91000009
   14.60000038  110.78900146    0.86000001    2.91000009
   14.60111141   99.77860260    0.92000002    2.91000009
   14.60444450  108.90200043    1.07000005    2.93000007
   14.60777855   98.67819977    1.23000002    2.89000010
   14.61083412  100.60299683    2.39000010    2.93000007
   14.61416721  100.57199860    3.82999992    2.91000009
   14.61722279   97.45410156    1.80999994    2.91000009
   14.62138939   97.45410156    0.81999999    2.89000010
   14.62555599  104.61499786    0.79000002    2.89000010
   14.62888908   96.37059784    0.80000001    2.86999989
   14.63194466   83.14620209    0.83999997    2.86999989
   14.63333321   81.86930084    0.83999997    2.91000009
   14.63555527   99.49340057    0.83999997    2.86999989
   14.63888836   97.26840210    0.88000000    2.89000010
   14.64222240   93.66349792    0.89999998    2.86999989
   14.64527798   93.63780212    0.89999998    2.86999989
   14.64861107   98.35269928    0.89999998    2.86999989
   14.65194416   92.69219971    0.92000002    2.89000010
   14.65611076   92.69219971    0.92000002    2.86999989
   14.66027737   92.97949982    0.92000002    2.86999989
   14.66333294  101.48200226    0.92000002    2.86999989
   14.66666698  101.37699890    0.88000000    2.86999989
   14.66694450   94.84529877    0.88000000    2.86999989
   14.67027855   91.45510101    0.88000000    2.86999989
   14.67361164   97.49189758    0.88000000    2.86999989
   14.67666721  118.91300201    0.88000000    2.86999989
   14.68000031   98.10590363    0.88000000    2.86999989
   14.68333340   86.72389984    0.88000000    2.89000010
   14.68638897   82.80290222    0.86000001    2.86999989
   14.69055557   82.80290222    0.86000001    2.86999989
   14.69472218   90.41510010    0.86000001    2.86999989
   14.69805527   93.69660187    0.83999997    2.86999989
   14.69999981   91.58090210    0.86000001    2.89000010
   14.70166683   88.06300354    0.83999997    2.89000010
   14.70472240   95.52480316    0.81999999    2.89000010
   14.70805550   94.58509827    0.81999999    2.89000010
   14.71111107   98.42279816    0.81999999    2.86999989
   14.71444416  100.54299927    0.80000001    2.91000009
   14.71777725  109.41999817    0.80000001    2.86999989
   14.72083282   98.73210144    0.80000001    2.89000010
   14.72499943   98.73210144    0.80000001    2.89000010
   14.72916603   88.31680298    0.80000001    2.89000010
   14.73249912  100.19699860    0.79000002    2.89000010
   14.73333359  100.44999695    0.79000002    2.89000010
   14.73611164   87.62390137    0.79000002    2.89000010
   14.73944473   86.78520203    0.76999998    2.89000010
   14.74250031   87.43589783    0.76999998    2.89000010
   14.74583340  102.43699646    0.76999998    2.91000009
   14.74916649   88.32749939    0.75000000    2.91000009
   14.75222206  101.22799683    0.73000002    2.89000010
   14.75555515   90.74440002    0.75000000    2.91000009
   14.75972176   90.74440002    0.75000000    2.89000010
   14.76388931  101.47399902    0.79000002    2.86999989
   14.76666641   85.29589844    0.80000001    2.89000010
   14.76749992   89.68180084    0.79000002    2.89000010
   14.77055550   91.06099701    0.80000001    2.89000010
   14.77388859   97.13999939    0.80000001    2.89000010
   14.77694416   89.41139984    0.80000001    2.89000010
   14.78027725   84.27980042    0.81999999    2.91000009
   14.78361130   92.60510254    0.83999997    2.89000010
   14.78666687   90.31500244    0.83999997    2.91000009
   14.79000092   96.10320282    0.86000001    2.89000010
   14.79416752   96.10320282    0.88000000    2.89000010
   14.79833412  100.17099762    0.89999998    2.89000010
   14.80000019   93.15249634    0.89999998    2.89000010
   14.80194473   90.82279968    0.94000000    2.89000010
   14.80500031   89.27529907    0.94000000    2.86999989
   14.80833340   84.05799866    0.92000002    2.89000010
   14.81138897   92.96849823    0.89999998    2.89000010
   14.81472206   88.28510284    0.92000002    2.89000010
   14.81805515   93.71109772    0.88000000    2.86999989
   14.82111073  105.18399811    0.89999998    2.89000010
