    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02277756   -1.00000000   -1.00000000   -1.00000000
   12.06388950  155.72900391    1.28999996    2.66000009
   12.06999969  158.19999695    1.21000004    2.66000009
   12.07333374  153.94799805    1.16999996    2.66000009
   12.07666683  164.73599243    1.16999996    2.67000008
   12.07999992  153.92399597    1.19000006    2.67000008
   12.08305550  155.37100220    1.19000006    2.67000008
   12.08638859  154.82899475    1.19000006    2.67000008
   12.08972168  154.30599976    1.19000006    2.67000008
   12.09277725  152.25199890    1.19000006    2.67000008
   12.09611034  156.95599365    1.19000006    2.66000009
   12.09722233  157.67900085    1.21000004    2.66000009
   12.09972191  160.42999268    1.21000004    2.67000008
   12.10305595  158.42599487    1.21000004    2.67000008
   12.10611153  155.19500732    1.21000004    2.67000008
   12.10944462  156.18299866    1.23000002    2.67000008
   12.11277771  150.12500000    1.23000002    2.67000008
   12.11583328  152.73399353    1.23000002    2.67000008
   12.11916637  154.69000244    1.25000000    2.67000008
   12.12250042  154.52900696    1.26999998    2.67000008
   12.12555599  149.50199890    1.25000000    2.66000009
   12.12888908  153.67100525    1.25000000    2.67000008
   12.13055611  150.68200684    1.25000000    2.67000008
   12.13249969  152.19900513    1.21000004    2.67000008
   12.13583279  149.82000732    1.21000004    2.67000008
   12.13888836  159.84199524    1.21000004    2.67000008
   12.14222240  151.45500183    1.21000004    2.69000006
   12.14555550  156.91099548    1.11000001    2.69000006
   12.14861107  152.80799866    1.09000003    2.69000006
   12.15194416  157.66099548    1.05999994    2.69000006
   12.15527725  152.08299255    1.05999994    2.69000006
   12.15833282  145.00900269    1.03999996    2.69000006
   12.16166592  154.53199768    1.01999998    2.69000006
   12.16388893  151.83299255    1.01999998    2.69000006
   12.16527748  155.87100220    1.01999998    2.69000006
   12.16861153  148.44700623    1.01999998    2.69000006
   12.17166710  149.04600525    1.01999998    2.69000006
   12.17500019  155.79499817    1.01999998    2.69000006
   12.17833328  151.70100403    1.00000000    2.69000006
   12.18138885  148.00999451    1.01999998    2.69000006
   12.18472195  149.05200195    1.01999998    2.69000006
   12.18805599  144.75399780    1.00000000    2.69000006
   12.19111156  141.44700623    1.01999998    2.71000004
   12.19444466  145.83799744    1.00000000    2.71000004
   12.19722271  142.68800354    1.00000000    2.71000004
   12.19805527  144.79800415    1.00000000    2.71000004
   12.20138836  147.98100281    0.98000002    2.71000004
   12.20472240  141.03500366    0.95999998    2.71000004
