    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98416710   -1.00000000   -1.00000000   -1.00000000
   12.03722286  322.34399414    3.50000000    2.09999990
   12.04055595  302.46701050    3.51999998    2.09999990
   12.04388905  295.09298706    3.55999994    2.09999990
   12.04722309  269.87500000    3.57999992    2.09999990
   12.05027771  294.88299561    3.80999994    2.09999990
   12.05361176  295.14700317    4.42999983    2.09999990
   12.05777836  295.14700317    4.42999983    2.09999990
   12.06194496  244.97599792    4.53000021    2.11999989
   12.06500053  265.76000977    4.59999990    2.09999990
   12.06833363  286.29699707    4.69999981    2.09999990
   12.07055569  269.37200928    4.73999977    2.09999990
   12.07194424  302.59698486    4.73999977    2.07999992
   12.07499981  297.68798828    4.76000023    2.05999994
   12.07833290  368.25100708    4.80000019    2.03999996
   12.08166695  308.85800171    4.82999992    2.03999996
   12.08472157  319.77700806    4.88999987    2.01999998
   12.08805561  360.00601196    4.90999985    2.01999998
   12.09111118  402.25201416    4.90999985    2.00000000
   12.09333324  403.22900391    4.90999985    1.98000002
   12.09444427  337.69000244    4.90999985    1.98000002
   12.09472179  297.68798828    4.76000023    2.05999994
   12.09472179  368.25100708    4.80000019    2.03999996
   12.09472179  308.85800171    4.82999992    2.03999996
   12.09472179  319.77700806    4.88999987    2.01999998
   12.09472179  360.00601196    4.90999985    2.01999998
   12.09472179  402.25201416    4.90999985    2.00000000
   12.09499931  265.76000977    4.59999990    2.09999990
   12.09499931  286.29699707    4.69999981    2.09999990
   12.09499931  302.59698486    4.73999977    2.07999992
   12.09583282  349.26901245    4.90999985    1.96000004
   12.09916592  380.49301147    4.90999985    1.96000004
   12.10555553  340.34298706    4.90999985    1.98000002
   12.10916710  451.46600342    4.90999985    1.98000002
   12.11111164  519.26702881    4.90999985    1.98000002
   12.11222267  442.70401001    4.90999985    1.96000004
   12.11361122  527.69500732    4.90999985    1.96000004
   12.11500072  437.16799927    4.90999985    1.94000006
   12.11638927  430.62100220    4.90999985    1.91999996
   12.11777782  411.09100342    4.90999985    1.91999996
   12.11916637  381.98498535    4.90999985    1.91999996
   12.12055588  542.35498047    4.90999985    1.89999998
   12.12194443  545.70098877    4.90999985    1.89999998
   12.12333393  524.19702148    4.90999985    1.89999998
   12.12472248  615.11999512    4.90999985    1.88000000
   12.12611103  496.10800171    4.90999985    1.86000001
   12.12750053  457.98800659    4.90999985    1.86000001
   12.12888908  534.88098145    4.90999985    1.88000000
   12.13027763  430.53399658    4.90999985    1.88000000
   12.13166714  440.73001099    4.90999985    1.91999996
   12.13305569  410.75000000    4.90999985    1.94000006
   12.13444424  361.22601318    4.90999985    1.96000004
   12.13583279  434.52999878    4.90999985    1.96000004
   12.13722229  369.14099121    4.90999985    1.98000002
