    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.49083328   -1.00000000   -1.00000000   -1.00000000
   12.51500034  155.36700439    0.89999998    1.94000006
   12.51805496  144.98899841    0.89999998    1.94000006
   12.52138901  162.65899658    0.88000000    1.94000006
   12.52472210  163.32499695    0.89999998    1.96000004
   12.52777767  160.01400757    0.89999998    1.96000004
   12.53111076  167.93899536    0.89999998    1.96000004
   12.53527832  167.93899536    0.89999998    1.96000004
   12.53944492  177.09100342    0.89999998    1.96000004
   12.54250050  177.78100586    0.89999998    1.98000002
   12.54583359  158.31599426    0.92000002    1.98000002
   12.54833412  164.37199402    0.89999998    1.98000002
   12.54944515  160.56100464    0.89999998    1.96000004
   12.55277824  161.83999634    0.88000000    1.96000004
   12.55611134  167.65100098    0.88000000    1.96000004
   12.55916691  153.95700073    0.89999998    1.98000002
   12.56250000  154.24499512    0.89999998    1.98000002
   12.56555557  151.65100098    0.88000000    1.98000002
   12.56888866  156.45100403    0.88000000    2.00000000
   12.57222176  157.06700134    0.88000000    2.00000000
   12.57805538  157.06700134    0.88000000    1.98000002
   12.58222198  163.23699951    1.01999998    1.98000002
   12.58555508  148.07499695    1.01999998    1.98000002
   12.58861065  144.69400024    1.03999996    2.00000000
   12.59194374  156.55799866    0.92000002    2.00000000
   12.59527779  153.06100464    0.94000000    2.00000000
   12.59833336  154.14100647    0.92000002    2.00000000
   12.60166740  151.84199524    0.92000002    2.00000000
   12.60500050  148.47999573    0.92000002    2.00000000
   12.60833359  137.15299988    0.89999998    2.00000000
   12.61138916  147.94700623    0.86000001    2.01999998
   12.61472225  151.39999390    0.83999997    2.01999998
   12.61527824  149.59500122    0.83999997    2.01999998
   12.62083340  149.59500122    0.83999997    2.00000000
   12.62500000  151.52000427    0.81999999    2.01999998
   12.62833309  148.70599365    0.81999999    2.03999996
   12.63138866  143.05999756    0.80000001    2.03999996
   12.63472176  153.88600159    0.80000001    2.01999998
   12.63805580  149.71099854    0.79000002    2.01999998
   12.64111137  151.70100403    0.79000002    2.01999998
   12.64444447  149.52499390    0.79000002    2.01999998
   12.64777756  156.74000549    0.76999998    2.03999996
   12.64861107  158.32499695    0.76999998    2.03999996
   12.65138817  157.97900391    0.76999998    2.03999996
   12.65472221  142.34300232    0.75000000    2.03999996
   12.65805531  167.51300049    0.75000000    2.05999994
   12.66388893  167.51300049    0.76999998    2.03999996
   12.66777802  154.20399475    0.75000000    2.03999996
   12.67111111  156.17199707    0.76999998    2.05999994
   12.67444515  160.95199585    0.79000002    2.03999996
   12.67750072  154.65600586    0.76999998    2.05999994
   12.68083382  150.54899597    0.76999998    2.05999994
   12.68194485  162.64300537    0.76999998    2.05999994
   12.68444443  156.39999390    0.79000002    2.05999994
   12.68777752  157.60200500    0.79000002    2.05999994
   12.69111156  151.88499451    0.79000002    2.05999994
   12.69416714  153.00399780    0.79000002    2.05999994
   12.69750023  151.94900513    0.76999998    2.05999994
   12.70083332  158.64900208    0.76999998    2.03999996
   12.70666695  158.64900208    0.75000000    2.05999994
   12.71083355  175.23300171    0.76999998    2.09999990
   12.71416664  155.39100647    0.75000000    2.07999992
   12.71527767  155.36000061    0.75000000    2.07999992
   12.71777725  150.12600708    0.75000000    2.07999992
   12.72083282  153.61999512    0.73000002    2.07999992
   12.72416592  152.85899353    0.73000002    2.07999992
   12.72722149  154.65800476    0.73000002    2.09999990
   12.73055553  150.50000000    0.73000002    2.07999992
   12.73388958  166.33099365    0.73000002    2.07999992
   12.73694515  149.96400452    0.70999998    2.09999990
   12.74027824  164.86199951    0.70999998    2.09999990
   12.74361134  156.78999329    0.70999998    2.09999990
   12.74944496  156.78999329    0.70999998    2.09999990
   12.75361156  169.32600403    0.70999998    2.11999989
   12.75694466  165.64900208    0.69000000    2.09999990
   12.76000023  173.50700378    0.69000000    2.09999990
   12.76333332  190.33599854    0.70999998    2.09999990
   12.76666641  160.45500183    0.69000000    2.11999989
   12.76972198  162.78599548    0.69000000    2.09999990
   12.77305508  148.20799255    0.67000002    2.11999989
   12.77611065  149.22599792    0.67000002    2.13000011
   12.77944374  162.30799866    0.67000002    2.13000011
   12.78194427  175.11799622    0.67000002    2.13000011
   12.78305531  154.10099792    0.67000002    2.13000011
   12.78638935  154.84399414    0.67000002    2.13000011
   12.79222298  154.84399414    0.67000002    2.11999989
   12.79638958  160.86999512    0.67000002    2.13000011
   12.79972267  166.52600098    0.64999998    2.13000011
   12.80277824  159.67599487    0.67000002    2.13000011
   12.80611134  155.33500671    0.64999998    2.13000011
   12.80944443  161.34700012    0.64999998    2.13000011
   12.81250000  169.17199707    0.64999998    2.13000011
   12.81527805  159.81300354    0.64999998    2.13000011
   12.81611156  159.69099426    0.64999998    2.13000011
   12.81944466  153.50799561    0.64999998    2.13000011
   12.82277775  156.40199280    0.64999998    2.13000011
   12.82583332  162.72999573    0.64999998    2.13000011
   12.82916641  186.65400696    0.64999998    2.13000011
   12.83500004  186.65400696    0.64999998    2.13000011
   12.83916664  189.83099365    0.64999998    2.13000011
   12.84249973  170.84800720    0.64999998    2.13000011
   12.84583282  187.81100464    0.64999998    2.13000011
   12.84861088  170.42300415    0.64999998    2.15000010
   12.84916592  196.44999695    0.64999998    2.15000010
   12.85249996  183.57099915    0.67000002    2.15000010
   12.85583401  176.07600403    0.64999998    2.15000010
   12.85888958  181.83700562    0.64999998    2.13000011
   12.86222267  184.51800537    0.64999998    2.15000010
   12.86555576  182.68400574    0.64999998    2.15000010
   12.86861134  175.33999634    0.63000000    2.17000008
   12.87194443  173.56900024    0.64999998    2.17000008
   12.87805557  173.56900024    0.63000000    2.15000010
   12.88222218  159.48300171    0.63000000    2.17000008
   12.88527775  160.41999817    0.63000000    2.15000010
   12.88861084  166.09599304    0.63000000    2.15000010
   12.89194393  146.08500671    0.63000000    2.17000008
   12.89499950  153.49000549    0.63000000    2.17000008
   12.89833355  160.24099731    0.63000000    2.17000008
   12.90138817  149.74899292    0.61000001    2.19000006
   12.90472221  175.19299316    0.61000001    2.19000006
   12.90805531  173.89900208    0.61000001    2.19000006
   12.91111088  171.84199524    0.61000001    2.17000008
   12.91444397  167.45300293    0.61000001    2.19000006
   12.91527748  182.72799683    0.61000001    2.19000006
   12.92083359  182.72799683    0.61000001    2.19000006
   12.92500019  175.39199829    0.61000001    2.19000006
   12.92833328  183.55099487    0.61000001    2.19000006
   12.93138885  177.51300049    0.61000001    2.19000006
   12.93472195  186.47399902    0.61000001    2.21000004
   12.93805599  172.46600342    0.61000001    2.17000008
   12.94111156  176.24899292    0.61000001    2.19000006
   12.94444466  171.08299255    0.61000001    2.19000006
   12.94750023  174.66600037    0.61000001    2.19000006
   12.94861126  173.38000488    0.61000001    2.19000006
   12.95138836  173.43800354    0.61000001    2.19000006
   12.95444393  172.20799255    0.61000001    2.19000006
   12.95777798  183.61799622    0.61000001    2.19000006
   12.96361065  183.61799622    0.61000001    2.21000004
   12.96777725  167.19299316    0.58999997    2.19000006
   12.97111034  175.60899353    0.56999999    2.21000004
   12.97416592  184.84899902    0.56999999    2.21000004
   12.97749996  178.25399780    0.56999999    2.21000004
   12.98083305  185.05400085    0.58999997    2.23000002
   12.98194408  168.94099426    0.58999997    2.23000002
   12.98444462  183.21800232    0.56999999    2.21000004
   12.98750019  196.64700317    0.56999999    2.21000004
   12.99083328  209.06199646    0.56999999    2.21000004
   12.99388885  178.08900452    0.56999999    2.21000004
   12.99722290  188.59599304    0.56999999    2.21000004
   13.00055599  203.44200134    0.56999999    2.21000004
   13.00666714  203.44200134    0.56999999    2.23000002
   13.01083374  171.42500305    0.56999999    2.23000002
   13.01416683  185.43499756    0.56999999    2.23000002
   13.01527786  183.80400085    0.56999999    2.23000002
   13.01777744  195.16799927    0.56999999    2.23000002
   13.02083302  218.19099426    0.58999997    2.23000002
   13.02416611  203.05900574    0.58999997    2.23000002
   13.02750015  213.61300659    0.58999997    2.21000004
   13.03055573  211.63299561    0.56999999    2.25000000
   13.03388977  229.40800476    0.56999999    2.25000000
   13.03722286  209.57600403    0.58999997    2.23000002
   13.04055595  216.71899414    0.58999997    2.23000002
   13.04361153  211.25000000    0.56999999    2.23000002
   13.04944515  211.25000000    0.56999999    2.25000000
   13.05361176  200.72999573    0.58999997    2.23000002
   13.05666733  203.27699280    0.61000001    2.23000002
   13.06000042  197.56199646    0.63000000    2.25000000
   13.06333351  200.92900085    0.61000001    2.23000002
   13.06638908  212.50700378    0.61000001    2.23000002
   13.06972218  240.63999939    0.61000001    2.23000002
   13.07277775  205.49299622    0.61000001    2.23000002
   13.07611084  233.21099854    0.63000000    2.23000002
   13.07944393  253.88499451    0.63000000    2.23000002
   13.08194447  238.62399292    0.63000000    2.23000002
   13.08305550  216.03799438    0.63000000    2.26999998
   13.08611107  241.60000610    0.63000000    2.26999998
   13.09222221  241.60000610    0.61000001    2.25000000
   13.09638882  222.43299866    0.63000000    2.25000000
   13.09972191  220.61799622    0.61000001    2.25000000
   13.10277843  236.08299255    0.61000001    2.26999998
   13.10611153  258.67800903    0.61000001    2.26999998
   13.10916710  261.79800415    0.63000000    2.26999998
   13.11250019  273.47500610    0.63000000    2.25000000
   13.11527824  242.22999573    0.63000000    2.26999998
   13.11611176  264.90399170    0.63000000    2.26999998
   13.11916637  258.46899414    0.63000000    2.25000000
   13.12250042  255.91299438    0.63000000    2.25000000
   13.12583351  322.56100464    0.63000000    2.26999998
   13.12888908  250.32299805    0.63000000    2.25000000
   13.13500023  250.32299805    0.61000001    2.26999998
   13.13916683  239.34399414    0.61000001    2.26999998
   13.14249992  233.14399719    0.61000001    2.26999998
   13.14555550  216.22799683    0.63000000    2.26999998
   13.14861107  237.55400085    0.61000001    2.26999998
   13.14944458  234.54800415    0.61000001    2.26999998
   13.15249920  253.79800415    0.61000001    2.28999996
   13.15583324  208.91299438    0.61000001    2.28999996
   13.15888882  188.33900452    0.58999997    2.26999998
   13.16222191  211.59899902    0.58999997    2.26999998
   13.16555500  224.12500000    0.58999997    2.28999996
   13.16861153  196.24299622    0.58999997    2.28999996
   13.17194462  217.81300354    0.58999997    2.26999998
   13.17777824  217.81300354    0.58999997    2.28999996
   13.18194485  229.27600098    0.56999999    2.26999998
   13.18527794  239.89199829    0.56999999    2.26999998
   13.18833351  243.24200439    0.58999997    2.28999996
   13.19166660  198.77799988    0.58999997    2.26999998
   13.19499969  219.43699646    0.58999997    2.26999998
   13.19805527  181.77000427    0.58999997    2.28999996
   13.20138836  180.58399963    0.61000001    2.28999996
   13.20472240  189.64100647    0.58999997    2.28999996
   13.20777798  183.01499939    0.56999999    2.28999996
   13.21111107  194.27699280    0.56999999    2.28999996
   13.21416664  193.73199463    0.58999997    2.30999994
   13.21527767  228.17100525    0.58999997    2.30999994
   13.22083282  228.17100525    0.58999997    2.30999994
   13.22499943  165.77000427    0.56999999    2.28999996
   13.22805500  150.74200439    0.55000001    2.30999994
   13.23138809  231.14500427    0.56999999    2.30999994
   13.23444462  202.90299988    0.56999999    2.32999992
   13.23805618  212.86399841    0.56999999    2.30999994
   13.24111176  200.03300476    0.56999999    2.30999994
   13.24444485  202.36799622    0.56999999    2.30999994
   13.24777794  228.58500671    0.55000001    2.30999994
   13.24861145  216.31199646    0.55000001    2.30999994
   13.25138855  208.32400513    0.55000001    2.30999994
   13.25444412  206.19799805    0.56999999    2.30999994
   13.25777817  215.99400330    0.55000001    2.30999994
   13.26361084  215.99400330    0.55000001    2.30999994
   13.26777744  224.21200562    0.55000001    2.30999994
   13.27083302  225.49299622    0.55000001    2.32999992
   13.27416611  221.33200073    0.55000001    2.32999992
   13.27750015  210.44400024    0.56999999    2.32999992
   13.28055573  203.90899658    0.56999999    2.30999994
   13.28194427  200.94400024    0.56999999    2.32999992
   13.28444481  233.99800110    0.56999999    2.32999992
   13.28750038  203.92100525    0.58999997    2.30999994
   13.29083347  213.33799744    0.58999997    2.30999994
   13.29416752  189.81100464    0.58999997    2.30999994
   13.29750061  200.60200500    0.58999997    2.32999992
   13.30055618  194.87300110    0.58999997    2.32999992
   13.30638885  194.87300110    0.58999997    2.32999992
   13.31055546  191.90100098    0.56999999    2.32999992
   13.31388950  185.42300415    0.55000001    2.32999992
   13.31527805  177.69200134    0.55000001    2.32999992
   13.31750011  190.07000732    0.55000001    2.32999992
   13.32055569  174.12399292    0.55000001    2.32999992
   13.32388878  173.00999451    0.56999999    2.32999992
   13.32722187  185.18600464    0.56999999    2.32999992
   13.33027744  182.44999695    0.56999999    2.32999992
   13.33361053  191.52099609    0.56999999    2.32999992
   13.33694458  187.77000427    0.55000001    2.32999992
   13.34000015  183.40899658    0.55000001    2.32999992
   13.34333324  178.72099304    0.55000001    2.32999992
   13.34916592  178.72099304    0.55000001    2.30999994
   13.35333347  199.15499878    0.55000001    2.32999992
   13.35666752  241.43499756    0.55000001    2.32999992
   13.35972214  202.98199463    0.52999997    2.32999992
   13.36305618  229.10800171    0.55000001    2.34999990
   13.36638927  220.83599854    0.52999997    2.32999992
   13.36972237  196.04600525    0.52999997    2.32999992
   13.37277794  237.66900635    0.52999997    2.32999992
   13.37611103  236.94700623    0.51999998    2.34999990
   13.37916660  243.19000244    0.51999998    2.36999989
   13.38194466  220.91700745    0.52999997    2.34999990
   13.38305569  250.51600647    0.52999997    2.34999990
   13.38611126  246.38900757    0.52999997    2.34999990
   13.39222240  246.38900757    0.52999997    2.36999989
   13.39611053  250.46000671    0.51999998    2.34999990
   13.39944458  261.53900146    0.51999998    2.36999989
   13.40277767  269.95700073    0.50000000    2.36999989
   13.40583324  263.70599365    0.51999998    2.36999989
   13.40916634  234.10600281    0.51999998    2.36999989
   13.41249943  279.18301392    0.50000000    2.34999990
   13.41527748  272.57699585    0.50000000    2.36999989
   13.41611099  272.81799316    0.50000000    2.36999989
   13.41916656  274.88699341    0.50000000    2.36999989
   13.42250061  280.95300293    0.50000000    2.36999989
   13.42583370  295.20098877    0.50000000    2.36999989
   13.42888927  271.45300293    0.50000000    2.36999989
   13.43500042  271.45300293    0.50000000    2.36999989
   13.43916702  307.66598511    0.47999999    2.36999989
   13.44222260  308.20098877    0.50000000    2.36999989
   13.44555569  310.63699341    0.50000000    2.36999989
   13.44861126  309.47900391    0.47999999    2.36999989
   13.44916630  306.07800293    0.47999999    2.36999989
   13.45222187  311.94699097    0.47999999    2.36999989
   13.45555496  322.01699829    0.50000000    2.39000010
   13.45888901  299.96301270    0.50000000    2.36999989
   13.46194458  304.31799316    0.50000000    2.36999989
   13.46527767  292.84799194    0.50000000    2.36999989
   13.46861076  326.52899170    0.50000000    2.36999989
   13.47166634  354.65200806    0.50000000    2.36999989
   13.47777748  354.65200806    0.50000000    2.39000010
   13.48194408  230.88600159    0.50000000    2.36999989
   13.48249912  284.18701172    0.50000000    2.36999989
   13.48555565  324.36499023    0.50000000    2.36999989
   13.48888874  323.42999268    0.50000000    2.36999989
   13.49222279  324.95300293    0.50000000    2.39000010
   13.49527836  331.85800171    0.47999999    2.36999989
   13.49861145  339.18399048    0.47999999    2.36999989
   13.50166702  347.37701416    0.47999999    2.39000010
   13.50500011  345.99099731    0.46000001    2.39000010
   13.50833321  296.41000366    0.46000001    2.39000010
   13.51138878  321.10299683    0.46000001    2.39000010
   13.51472187  314.36099243    0.47999999    2.40000010
   13.51527786  307.51998901    0.47999999    2.40000010
   13.53611183  307.51998901    0.46000001    2.39000010
   13.54027843  376.64498901    0.46000001    2.40000010
   13.54333401  287.39801025    0.46000001    2.40000010
   13.54666710  392.47100830    0.46000001    2.39000010
   13.54861164  374.15200806    0.46000001    2.40000010
   13.55027771  367.05700684    0.46000001    2.40000010
   13.55333328  376.15899658    0.46000001    2.36999989
   13.55666733  324.89700317    0.46000001    2.39000010
   13.56000042  362.77801514    0.46000001    2.39000010
   13.56305599  374.39801025    0.46000001    2.39000010
   13.56638908  345.12399292    0.47999999    2.39000010
   13.56972218  324.58300781    0.47999999    2.39000010
   13.57277775  366.61401367    0.47999999    2.40000010
   13.57888889  366.61401367    0.47999999    2.39000010
   13.58277798  378.20199585    0.47999999    2.40000010
   13.58611107  353.80801392    0.50000000    2.40000010
   13.58944416  338.18399048    0.50000000    2.40000010
   13.59249973  366.69198608    0.50000000    2.39000010
   13.59583282  344.30398560    0.50000000    2.40000010
   13.59916592  332.35101318    0.50000000    2.40000010
   13.60222244  307.43099976    0.50000000    2.40000010
   13.60555553  352.21600342    0.47999999    2.42000008
   13.60861111  316.56500244    0.47999999    2.40000010
   13.61194515  354.06100464    0.47999999    2.40000010
   13.61527824  380.58401489    0.47999999    2.40000010
   13.61583328  358.73699951    0.47999999    2.40000010
   13.62166691  358.73699951    0.46000001    2.42000008
   13.62583351  369.05200195    0.46000001    2.42000008
   13.62888908  277.74600220    0.46000001    2.40000010
   13.63222218  302.73098755    0.46000001    2.40000010
   13.63527775  327.86898804    0.46000001    2.40000010
   13.63861084  298.15701294    0.46000001    2.40000010
   13.64194393  261.14001465    0.46000001    2.40000010
   13.64499950  290.28500366    0.46000001    2.40000010
   13.64833355  303.24600220    0.46000001    2.39000010
   13.64916611  298.19299316    0.46000001    2.39000010
   13.65194416  299.36700439    0.46000001    2.40000010
   13.65527725  269.88800049    0.46000001    2.40000010
   13.65861034  332.97601318    0.46000001    2.40000010
   13.66444397  332.97601318    0.46000001    2.42000008
   13.66861153  305.42999268    0.46000001    2.40000010
   13.67166710  263.84500122    0.46000001    2.40000010
   13.67500019  298.99099731    0.46000001    2.42000008
   13.67833328  261.64700317    0.44000000    2.42000008
   13.68138885  296.99899292    0.44000000    2.42000008
   13.68249989  327.76199341    0.44000000    2.42000008
   13.68500042  352.37399292    0.44000000    2.40000010
   13.68833351  355.22601318    0.44000000    2.40000010
   13.69166660  347.51599121    0.44000000    2.40000010
   13.69472218  318.64401245    0.44000000    2.42000008
   13.69805527  350.49301147    0.44000000    2.42000008
   13.70138836  312.82199097    0.44000000    2.42000008
   13.70722198  312.82199097    0.41999999    2.42000008
   13.71138859  309.99301147    0.44000000    2.42000008
   13.71472168  352.39700317    0.41999999    2.42000008
   13.71583271  329.27099609    0.41999999    2.42000008
   13.71833324  311.85198975    0.41999999    2.40000010
   13.72166634  315.87100220    0.41999999    2.44000006
   13.72499943  334.43701172    0.41999999    2.42000008
   13.72805500  274.33499146    0.41999999    2.42000008
   13.73138809  288.30700684    0.41999999    2.42000008
   13.73444462  322.89199829    0.41999999    2.42000008
   13.73777771  282.32101440    0.41999999    2.42000008
   13.74111176  263.15701294    0.41999999    2.42000008
   13.74416733  237.10800171    0.41999999    2.42000008
   13.75027752  237.10800171    0.41999999    2.44000006
   13.75444412  234.08900452    0.41999999    2.44000006
   13.75749969  222.49299622    0.41999999    2.44000006
   13.76083374  255.80700684    0.41999999    2.44000006
   13.76388931  253.60499573    0.41999999    2.42000008
   13.76722240  218.01699829    0.41999999    2.42000008
   13.77055550  238.06399536    0.41999999    2.44000006
   13.77361107  193.57899475    0.41999999    2.42000008
   13.77694416  228.13200378    0.41999999    2.42000008
   13.77999973  206.85600281    0.41999999    2.44000006
   13.78249931  221.66000366    0.41999999    2.44000006
   13.78361130  214.65199280    0.41999999    2.42000008
   13.78694534  229.02400208    0.41999999    2.42000008
   13.79305553  229.02400208    0.40000001    2.42000008
   13.79722309  266.89300537    0.40000001    2.42000008
   13.80027771  273.41101074    0.40000001    2.42000008
   13.80361176  309.12399292    0.40000001    2.44000006
   13.80666733  336.66699219    0.40000001    2.44000006
   13.81000042  349.42898560    0.40000001    2.44000006
   13.81333351  330.82699585    0.40000001    2.44000006
   13.81583309  340.32800293    0.40000001    2.44000006
   13.81666660  337.02700806    0.40000001    2.44000006
   13.81999969  309.61499023    0.40000001    2.44000006
   13.82333374  287.10000610    0.40000001    2.44000006
   13.82638836  272.85998535    0.40000001    2.42000008
   13.82972240  305.41198730    0.40000001    2.44000006
   13.83583260  305.41198730    0.40000001    2.44000006
   13.84000015  239.06300354    0.44000000    2.44000006
   13.84305477  254.01400757    0.46000001    2.44000006
   13.84638882  229.67700195    0.47999999    2.46000004
   13.84916592  243.25799561    0.50000000    2.42000008
   13.85000038  240.38499451    0.50000000    2.42000008
   13.85333347  252.43800354    0.50000000    2.44000006
   13.85666752  250.73800659    0.52999997    2.44000006
   13.85972214  244.18299866    0.52999997    2.44000006
   13.86305618  225.11799622    0.55000001    2.46000004
   13.86611176  232.05599976    0.61000001    2.46000004
   13.86944485  241.46099854    0.56999999    2.46000004
   13.87277794  209.79400635    0.61000001    2.46000004
