    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.84138870  123.72699738    1.21000004    2.36999989
   12.84444427  126.51100159    1.21000004    2.36999989
   12.84777737  126.04399872    1.19000006    2.36999989
   12.85388947  126.04399872    1.19000006    2.34999990
   12.85777855  126.22200012    1.19000006    2.36999989
   12.86111164  124.79499817    1.21000004    2.34999990
   12.86444473  125.71199799    1.21000004    2.36999989
   12.86750031  123.39700317    1.19000006    2.36999989
   12.87083340  126.03800201    1.21000004    2.36999989
   12.87416649  124.96099854    1.19000006    2.36999989
   12.87722206  126.69799805    1.19000006    2.36999989
   12.88055611  129.40800476    1.19000006    2.36999989
   12.88388920  128.05400085    1.16999996    2.36999989
   12.88638878  127.42099762    1.19000006    2.36999989
   12.88749981  123.98999786    1.19000006    2.36999989
   12.89083290  125.66699982    1.16999996    2.34999990
   12.89666653  125.66699982    1.19000006    2.36999989
   12.90083313  123.20300293    1.19000006    2.36999989
   12.90416622  126.46600342    1.19000006    2.36999989
   12.90722179  122.06500244    1.19000006    2.36999989
   12.91055489  124.25800323    1.21000004    2.36999989
   12.91388893  129.12100220    1.21000004    2.36999989
   12.91694450  125.44999695    1.21000004    2.36999989
   12.91972256  124.45400238    1.21000004    2.36999989
   12.92055607  121.90499878    1.21000004    2.36999989
   12.92388916  128.13900757    1.21000004    2.39000010
   12.92694473  128.10800171    1.21000004    2.36999989
   12.93027782  122.83399963    1.19000006    2.39000010
   12.93361092  127.08499908    1.19000006    2.36999989
   12.93944454  127.08499908    1.16999996    2.39000010
   12.94361115  126.87200165    1.16999996    2.39000010
   12.94694424  119.83399963    1.19000006    2.39000010
   12.94999981  125.27700043    1.19000006    2.39000010
   12.95305538  124.66200256    1.19000006    2.39000010
   12.95361137  121.88700104    1.16999996    2.39000010
   12.95694447  118.41500092    1.16999996    2.39000010
   12.96000004  118.29199982    1.16999996    2.39000010
   12.96333313  124.75000000    1.16999996    2.39000010
   12.96666622  125.44100189    1.16999996    2.39000010
   12.96972179  126.60399628    1.16999996    2.39000010
   12.97305489  120.08699799    1.16999996    2.39000010
   12.97611046  126.99500275    1.16999996    2.39000010
   12.98222160  126.99500275    1.19000006    2.39000010
   12.98638916  124.99099731    1.16999996    2.39000010
   12.98694515  121.96099854    1.16999996    2.39000010
   12.99027824  123.81999969    1.16999996    2.39000010
   12.99333382  125.06999969    1.19000006    2.39000010
   12.99666691  120.90399933    1.19000006    2.39000010
   13.00000000  121.58399963    1.21000004    2.39000010
   13.00305557  126.30899811    1.21000004    2.39000010
   13.00638866  121.37200165    1.21000004    2.39000010
   13.00944424  127.18599701    1.21000004    2.40000010
   13.01277733  122.91100311    1.21000004    2.39000010
   13.01611137  120.12899780    1.23000002    2.39000010
   13.01916599  120.81199646    1.26999998    2.40000010
   13.02027798  128.10899353    1.26999998    2.40000010
   13.04083347  128.10899353    1.25000000    2.40000010
   13.04500008  117.27400208    1.21000004    2.40000010
   13.04833412  121.26699829    1.19000006    2.40000010
   13.05166721  124.63400269    1.19000006    2.40000010
   13.05361176  121.79699707    1.19000006    2.40000010
   13.05527782  119.34999847    1.21000004    2.40000010
   13.05833340  121.71299744    1.21000004    2.40000010
   13.06166649  117.45099640    1.23000002    2.40000010
   13.06500053  120.93099976    1.16999996    2.40000010
   13.06805515  116.37999725    1.16999996    2.40000010
   13.07138920  119.80300140    1.16999996    2.40000010
   13.07472229  118.89199829    1.19000006    2.42000008
   13.07805538  122.29599762    1.19000006    2.40000010
   13.08361053  122.29599762    1.19000006    2.40000010
   13.08777714  121.95099640    1.19000006    2.40000010
   13.09111118  116.98100281    1.21000004    2.42000008
   13.09444427  119.68599701    1.21000004    2.42000008
   13.09749985  117.66600037    1.21000004    2.42000008
   13.10083389  116.96600342    1.21000004    2.42000008
   13.10388947  120.18000031    1.21000004    2.42000008
   13.10750008  118.69200134    1.21000004    2.40000010
   13.11055565  120.91999817    1.21000004    2.42000008
   13.11388969  118.83699799    1.23000002    2.42000008
   13.11722279  123.14399719    1.23000002    2.40000010
   13.12027836  128.55700684    1.23000002    2.42000008
   13.12083340  121.06400299    1.23000002    2.42000008
   13.12666702  121.06400299    1.23000002    2.42000008
   13.13083363  120.79499817    1.26999998    2.42000008
   13.13416672  109.47699738    1.26999998    2.42000008
   13.13722229  120.85299683    1.23000002    2.42000008
   13.14055538  123.57399750    1.21000004    2.42000008
   13.14388847  117.91000366    1.23000002    2.42000008
   13.14694405  117.71600342    1.21000004    2.42000008
   13.15027714  120.79399872    1.19000006    2.42000008
   13.15361118  122.54699707    1.19000006    2.42000008
   13.15416622  123.28399658    1.19000006    2.42000008
   13.15722179  116.65200043    1.19000006    2.44000006
   13.16027737  120.64800262    1.19000006    2.44000006
   13.16361046  117.53099823    1.16999996    2.44000006
   13.16972256  117.53099823    1.16999996    2.44000006
   13.17361164  119.41799927    1.16999996    2.44000006
   13.17694473  124.24800110    1.14999998    2.42000008
   13.18027782  121.03500366    1.16999996    2.44000006
   13.18333340  118.97699738    1.14999998    2.44000006
   13.18666649  121.19499969    1.13000000    2.44000006
   13.18750000  121.00900269    1.13000000    2.44000006
   13.19027805  118.72599792    1.14999998    2.44000006
   13.19333363  123.88200378    1.14999998    2.44000006
   13.19666672  119.32800293    1.14999998    2.44000006
   13.19999981  121.12000275    1.16999996    2.44000006
   13.20305538  121.17299652    1.19000006    2.44000006
   13.20638847  120.67600250    1.19000006    2.44000006
   13.21249962  120.67600250    1.23000002    2.44000006
   13.21666622  121.47399902    1.23000002    2.44000006
   13.21972179  116.86900330    1.23000002    2.44000006
   13.22083282  117.49299622    1.23000002    2.44000006
   13.22361088  119.36399841    1.23000002    2.44000006
   13.22666645  123.57099915    1.23000002    2.44000006
   13.22999954  122.54100037    1.21000004    2.44000006
   13.23333359  123.38700104    1.19000006    2.44000006
   13.23638916  119.94000244    1.19000006    2.44000006
   13.23972225  116.52200317    1.19000006    2.44000006
   13.24305534  125.46900177    1.19000006    2.44000006
   13.24611092  126.36799622    1.19000006    2.44000006
   13.24944496  127.34300232    1.19000006    2.46000004
   13.25527763  127.34300232    1.19000006    2.44000006
   13.25944424  123.53199768    1.19000006    2.44000006
   13.26249981  121.81800079    1.19000006    2.44000006
   13.26583290  123.49199677    1.19000006    2.46000004
   13.26916599  124.04399872    1.19000006    2.46000004
   13.27222157  124.81999969    1.14999998    2.46000004
   13.27555561  114.52700043    1.14999998    2.46000004
   13.27888870  124.51799774    1.14999998    2.46000004
   13.28194427  123.86499786    1.13000000    2.46000004
   13.28527832  121.10900116    1.13000000    2.46000004
   13.28750038  120.99800110    1.13000000    2.46000004
   13.28888893  124.71399689    1.11000001    2.46000004
   13.29222298  125.30300140    1.11000001    2.46000004
   13.29805565  125.30300140    1.11000001    2.46000004
   13.30222225  121.26699829    1.13000000    2.46000004
   13.30555534  115.03500366    1.11000001    2.46000004
   13.30861092  116.18800354    1.11000001    2.46000004
   13.31194496  128.77699280    1.09000003    2.46000004
   13.31527805  123.02300262    1.09000003    2.46000004
   13.31833363  120.38800049    1.09000003    2.46000004
   13.32083321  120.22699738    1.09000003    2.46000004
   13.32194424  121.67900085    1.09000003    2.46000004
   13.32499981  116.64900208    1.09000003    2.46000004
   13.32833290  126.42600250    1.07000005    2.46000004
   13.33166695  124.54299927    1.07000005    2.46000004
   13.33472157  121.22599792    1.07000005    2.48000002
   13.34111118  121.22599792    1.09000003    2.46000004
   13.34499931  120.43900299    1.09000003    2.46000004
   13.34833336  119.33699799    1.09000003    2.46000004
   13.35166740  119.16100311    1.11000001    2.46000004
   13.35416698  116.18800354    1.11000001    2.46000004
   13.35527802  117.29100037    1.13000000    2.46000004
   13.35833359  120.38300323    1.13000000    2.46000004
   13.36166668  118.61799622    1.13000000    2.48000002
   13.36500072  111.48400116    1.14999998    2.46000004
   13.36805534  118.55100250    1.14999998    2.46000004
   13.37138939  122.40599823    1.16999996    2.46000004
   13.37472248  115.88999939    1.19000006    2.46000004
   13.37777805  116.76899719    1.21000004    2.46000004
   13.38388920  116.76899719    1.23000002    2.46000004
   13.38805580  118.26499939    1.25000000    2.46000004
   13.39111137  120.93199921    1.23000002    2.46000004
   13.39444447  117.35299683    1.21000004    2.46000004
   13.39777756  118.68599701    1.21000004    2.48000002
   13.40083313  114.74500275    1.21000004    2.48000002
   13.40416622  110.22299957    1.21000004    2.48000002
   13.40749931  117.27100372    1.21000004    2.48000002
   13.41055489  119.98899841    1.19000006    2.48000002
   13.41388893  117.90299988    1.19000006    2.48000002
   13.41694450  114.98699951    1.21000004    2.46000004
   13.42027855  119.15899658    1.19000006    2.48000002
   13.42083359  125.10399628    1.19000006    2.48000002
   13.42666721  125.10399628    1.16999996    2.48000002
   13.43083382  120.59400177    1.14999998    2.48000002
   13.43388939  117.93199921    1.14999998    2.48000002
   13.43722248  117.79100037    1.14999998    2.48000002
   13.44055557  117.92700195    1.16999996    2.48000002
   13.44361115  124.77100372    1.16999996    2.48000002
   13.44694424  116.28099823    1.16999996    2.48000002
   13.45027733  123.94999695    1.13000000    2.48000002
   13.45333290  115.19000244    1.13000000    2.48000002
   13.45416641  117.95999908    1.14999998    2.48000002
   13.45694447  115.22100067    1.14999998    2.48000002
   13.46027756  122.25000000    1.16999996    2.48000002
   13.46333313  117.12200165    1.14999998    2.48000002
   13.46944427  117.12200165    1.16999996    2.48000002
   13.47361088  117.45300293    1.21000004    2.48000002
   13.47694397  118.36199951    1.16999996    2.48000002
   13.47999954  121.12500000    1.16999996    2.48000002
   13.48333359  117.38400269    1.16999996    2.48000002
   13.48666668  119.36599731    1.16999996    2.48000002
   13.48750019  114.79000092    1.16999996    2.48000002
   13.49027824  113.90499878    1.16999996    2.48000002
   13.49361134  112.78500366    1.19000006    2.48000002
   13.49666691  114.08699799    1.16999996    2.48000002
   13.50000000  116.56300354    1.19000006    2.48000002
   13.50305557  117.17700195    1.16999996    2.50000000
   13.50638866  115.76100159    1.16999996    2.48000002
   13.51222229  115.76100159    1.16999996    2.50000000
   13.51638889  120.74199677    1.14999998    2.48000002
   13.51972198  121.49199677    1.14999998    2.48000002
   13.52083302  118.38500214    1.21000004    2.50000000
   13.52333355  114.65399933    1.21000004    2.50000000
   13.52666664  118.71199799    1.23000002    2.50000000
   13.52972221  114.58999634    1.19000006    2.48000002
   13.53305531  118.57700348    1.25000000    2.50000000
   13.53611183  117.73699951    1.16999996    2.50000000
   13.53944492  114.67299652    1.19000006    2.50000000
   13.54277802  118.27100372    1.21000004    2.50000000
   13.54583359  118.37400055    1.21000004    2.50000000
   13.54916668  114.13800049    1.26999998    2.48000002
   13.55527782  114.13800049    1.30999994    2.50000000
   13.55944443  114.47899628    1.26999998    2.50000000
   13.56250000  112.98200226    1.25000000    2.50000000
   13.56583309  115.94400024    1.25000000    2.50000000
   13.56916618  115.93499756    1.25000000    2.50000000
   13.57222176  115.19100189    1.25000000    2.50000000
   13.57555580  109.18000031    1.25000000    2.50000000
   13.57861137  114.58599854    1.26999998    2.50000000
   13.58194447  122.61000061    1.30999994    2.50000000
   13.58527756  116.94799805    1.33000004    2.50000000
   13.58749962  118.05400085    1.33000004    2.50000000
   13.58888817  113.04900360    1.33000004    2.50000000
   13.59222221  116.38600159    1.33000004    2.50000000
   13.59805489  116.38600159    1.28999996    2.50000000
   13.60222244  116.41100311    1.28999996    2.50000000
   13.60527802  110.75299835    1.30999994    2.50000000
   13.60861111  114.86100006    1.30999994    2.50000000
   13.61194515  117.12699890    1.28999996    2.51999998
   13.61500072  111.19899750    1.28999996    2.50000000
   13.61833382  114.10500336    1.30999994    2.50000000
   13.62083340  118.12200165    1.30999994    2.50000000
   13.62194443  116.62300110    1.30999994    2.50000000
   13.62527752  116.73100281    1.28999996    2.51999998
   13.62861156  116.06999969    1.28999996    2.50000000
   13.63166714  115.20200348    1.30999994    2.50000000
   13.63500023  117.34400177    1.28999996    2.51999998
   13.64083290  117.34400177    1.26999998    2.50000000
   13.64499950  108.97799683    1.26999998    2.50000000
   13.64833355  116.41600037    1.26999998    2.51999998
   13.65138817  116.57700348    1.25000000    2.51999998
   13.65416622  107.92299652    1.23000002    2.51999998
   13.65499973  117.56099701    1.23000002    2.51999998
   13.65833282  111.44100189    1.25000000    2.50000000
   13.66138840  116.80500031    1.13000000    2.51999998
   13.66472149  115.67299652    1.14999998    2.51999998
   13.66777802  113.53500366    1.16999996    2.51999998
   13.67111111  110.39499664    1.16999996    2.51999998
   13.67444515  117.18199921    1.16999996    2.50000000
   13.67750072  121.92600250    1.16999996    2.51999998
   13.68361092  121.92600250    1.14999998    2.51999998
   13.68777752  117.30200195    1.14999998    2.51999998
   13.69111156  122.30999756    1.14999998    2.51999998
   13.69444466  113.15399933    1.14999998    2.51999998
   13.69750023  110.59500122    1.13000000    2.51999998
   13.70083332  114.16799927    1.13000000    2.51999998
   13.70388889  115.76599884    1.14999998    2.51999998
   13.70722198  113.00399780    1.14999998    2.51999998
   13.71055508  111.30799866    1.14999998    2.51999998
   13.71361065  117.52700043    1.13000000    2.51999998
   13.71694374  114.26799774    1.13000000    2.51999998
   13.72027779  110.58899689    1.14999998    2.51999998
   13.72083282  116.00099945    1.14999998    2.51999998
   13.72666645  116.00099945    1.14999998    2.51999998
   13.73083305  108.65699768    1.14999998    2.51999998
   13.73388958  112.47000122    1.14999998    2.51999998
   13.73722267  110.62200165    1.14999998    2.51999998
   13.74027824  110.55699921    1.16999996    2.53999996
   13.74361134  109.62899780    1.14999998    2.51999998
   13.74694443  104.52899933    1.11000001    2.51999998
   13.75000000  113.66799927    1.11000001    2.51999998
