    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59888840   -1.00000000   -1.00000000   -1.00000000
   11.62416649  286.08801270    4.90999985    1.63000000
   11.62750053  316.21301270    4.90999985    1.63000000
   11.62972260  249.36500549    4.90999985    1.63000000
   11.64305496  309.00601196    4.90999985    1.64999998
   11.64638901  286.73498535    4.90999985    1.66999996
   11.64972210  317.57000732    4.90999985    1.64999998
   11.65277767  348.38598633    4.90999985    1.66999996
   11.65499973  345.44699097    4.90999985    1.66999996
   11.65611076  357.58300781    4.90999985    1.66999996
   11.65749931  338.24899292    4.90999985    1.66999996
   11.65888882  347.26998901    4.90999985    1.66999996
   11.66027737  329.99301147    4.90999985    1.66999996
   11.66166592  371.00698853    4.90999985    1.66999996
   11.66305542  344.10400391    4.90999985    1.66999996
   11.66333294  309.00601196    4.90999985    1.64999998
   11.66361046  286.73498535    4.90999985    1.66999996
   11.66361046  317.57000732    4.90999985    1.64999998
   11.66361046  348.38598633    4.90999985    1.66999996
   11.66944504  346.27600098    4.90999985    1.69000006
   11.67250061  318.93499756    4.90999985    1.69000006
   11.67583370  310.39700317    4.90999985    1.69000006
   11.67916679  303.54098511    4.90999985    1.69000006
   11.68249989  342.13900757    4.90999985    1.69000006
   11.69111156  327.25000000    4.90999985    1.69000006
   11.69638920  327.25000000    4.90999985    1.71000004
   11.70055580  307.49301147    4.90999985    1.71000004
   11.70305538  319.03298950    4.90999985    1.71000004
   11.70444393  290.21701050    4.90999985    1.71000004
   11.70861053  329.10900879    4.90999985    1.71000004
   11.73527813  307.70999146    4.90999985    1.71000004
   11.73638916  284.99600220    4.90999985    1.73000002
   11.73888874  232.46299744    4.90999985    1.71000004
   11.74194431  230.03100586    4.90999985    1.73000002
   11.74527836  253.48800659    4.90999985    1.73000002
   11.74861145  225.62899780    4.90999985    1.71000004
   11.75249958  225.62899780    4.90999985    1.73000002
   11.75666714  272.68499756    4.90999985    1.73000002
   11.76000023  216.33799744    4.90999985    1.73000002
   11.76333332  261.91101074    4.90999985    1.71000004
   11.76638889  263.43399048    4.90999985    1.73000002
   11.76972198  299.90100098    4.90999985    1.73000002
   11.77027798  248.26199341    4.90999985    1.73000002
   11.77333355  245.73599243    4.90999985    1.73000002
   11.77666664  245.81199646    4.90999985    1.75000000
   11.77999973  244.62600708    4.90999985    1.75000000
   11.78305531  357.90600586    4.90999985    1.73000002
   11.78527832  359.53201294    4.90999985    1.71000004
   11.78638935  338.03500366    4.90999985    1.73000002
   11.78777790  315.13699341    4.90999985    1.73000002
   11.78916740  378.44000244    4.90999985    1.75000000
   11.79055595  286.12899780    4.90999985    1.73000002
   11.79083347  248.26199341    4.90999985    1.73000002
   11.79083347  245.73599243    4.90999985    1.73000002
   11.79083347  245.81199646    4.90999985    1.75000000
   11.79111195  244.62600708    4.90999985    1.75000000
   11.79111195  357.90600586    4.90999985    1.73000002
   11.79111195  272.68499756    4.90999985    1.73000002
   11.79138947  216.33799744    4.90999985    1.73000002
   11.79138947  261.91101074    4.90999985    1.71000004
   11.79138947  263.43399048    4.90999985    1.73000002
   11.79194450  252.47500610    4.90999985    1.75000000
   11.79527855  250.43299866    4.90999985    1.75000000
   11.79861164  312.00100708    4.90999985    1.75000000
   11.80166721  205.42999268    4.90999985    1.76999998
   11.80500031  305.27301025    4.90999985    1.76999998
   11.81138897  305.27301025    4.90999985    1.76999998
   11.81555557  236.17399597    4.90999985    1.78999996
   11.81888866  334.38500977    4.90999985    1.78999996
   11.82194424  244.17999268    4.90999985    1.78999996
   11.82472229  269.48901367    4.90999985    1.78999996
   11.82611084  329.91198730    4.90999985    1.78999996
   11.82944393  346.39999390    4.90999985    1.78999996
   11.83249950  219.27099609    4.90999985    1.78999996
   11.83583260  260.18899536    4.90999985    1.80999994
   11.83916664  215.42799377    4.90999985    1.80999994
   11.84222221  244.45100403    4.90999985    1.80999994
   11.84555531  248.53900146    4.90999985    1.80999994
   11.84861088  266.64599609    4.90999985    1.83000004
   11.85416698  266.64599609    4.90999985    1.83000004
   11.85833359  241.84599304    4.90999985    1.83000004
   11.86166668  250.35800171    4.90999985    1.83000004
   11.86500072  193.51199341    4.90999985    1.83000004
   11.86805534  199.94200134    4.90999985    1.85000002
   11.87138939  188.68299866    4.90999985    1.85000002
   11.87472248  205.88299561    4.90999985    1.85000002
   11.87777805  192.54699707    4.90999985    1.85000002
   11.88111115  207.99000549    4.90999985    1.85000002
   11.88416672  179.54200745    4.90999985    1.85000002
   11.88749981  184.22099304    4.90999985    1.86000001
   11.89083290  189.97799683    4.90999985    1.86000001
   11.89138889  170.80499268    4.90999985    1.86000001
   11.89722252  170.80499268    4.90999985    1.86000001
   11.90138817  166.82600403    4.90999985    1.88000000
   11.90444374  199.67999268    4.90999985    1.88000000
   11.90777779  152.14399719    4.90999985    1.88000000
   11.91083336  158.79499817    4.90999985    1.88000000
   11.91416645  191.38299561    4.90999985    1.89999998
   11.91750050  176.40400696    4.90999985    1.89999998
   11.92055607  191.25500488    4.90999985    1.89999998
   11.92388916  171.22799683    4.90999985    1.89999998
   11.92472267  177.02099609    4.90999985    1.89999998
   11.92750072  177.64399719    4.90999985    1.89999998
   11.93083382  179.81500244    4.90999985    1.89999998
   11.93416691  174.62500000    4.90999985    1.91999996
   11.94000053  174.62500000    4.90999985    1.89999998
   11.94416714  163.96800232    4.90999985    1.89999998
   11.94722271  180.40299988    4.90999985    1.89999998
   11.95055580  166.86399841    4.90999985    1.91999996
   11.95388889  167.22300720    4.90999985    1.91999996
   11.95694447  152.48899841    4.90999985    1.91999996
   11.95805550  173.51899719    4.90999985    1.91999996
   11.96055508  165.92900085    4.90999985    1.91999996
   11.96388912  187.44200134    4.90999985    1.91999996
   11.96722221  155.58500671    4.90999985    1.91999996
   11.97027779  151.98899841    4.90999985    1.91999996
   11.97361088  147.30900574    4.90999985    1.91999996
   11.97666645  156.74899292    4.90999985    1.94000006
   11.98277760  156.74899292    4.90999985    1.94000006
   11.98694515  135.25999451    4.90999985    1.94000006
   11.99027824  144.66099548    4.90999985    1.94000006
   11.99138927  140.41600037    4.90999985    1.94000006
   11.99361134  172.05299377    4.90999985    1.94000006
   11.99694443  153.47300720    4.90999985    1.94000006
   12.00027752  148.41499329    4.90999985    1.96000004
   12.00333309  148.75199890    4.90999985    1.96000004
   12.00666714  151.74699402    4.90999985    1.96000004
   12.00972176  151.34500122    4.90999985    1.96000004
