    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.73111057   -1.00000000   -1.00000000   -1.00000000
   11.03944492  210.83900452    0.00000000    0.00000000
   11.04277802  204.69799805    0.00000000    0.00000000
   11.04611111  246.23899841    0.00000000    0.00000000
   11.04916668  242.93400574    0.00000000    0.00000000
   11.06944466  419.06298828    0.00000000    0.00000000
   11.07166672  472.06600952    0.00000000    0.00000000
   11.09111118  305.98699951    0.00000000    0.00000000
   11.09444427  291.02499390    0.00000000    0.00000000
   11.09749985  266.92300415    0.00000000    0.00000000
   11.10083389  277.29000854    0.00000000    0.00000000
   11.10416698  297.56500244    0.00000000    0.00000000
   11.10722256  235.68899536    0.00000000    0.00000000
   11.11138916  235.68899536    0.00000000    0.00000000
   11.11555576  257.25698853    0.00000000    0.00000000
   11.11888885  300.31698608    0.00000000    0.00000000
   11.12083340  244.30299377    0.00000000    0.00000000
   11.12194443  275.93798828    0.00000000    0.00000000
   11.12333393  294.26098633    0.00000000    0.00000000
   11.12472248  256.08200073    0.00000000    0.00000000
   11.12611103  259.35699463    0.00000000    0.00000000
   11.12750053  272.17999268    0.00000000    0.00000000
   11.12888908  261.32501221    0.00000000    0.00000000
   11.13027763  265.79901123    0.00000000    0.00000000
   11.13166714  283.51998901    0.00000000    0.00000000
   11.13305569  268.84600830    0.00000000    0.00000000
   11.13444424  286.51400757    0.00000000    0.00000000
   11.13583279  264.74798584    0.00000000    0.00000000
   11.13722229  276.03500366    0.00000000    0.00000000
   11.13861084  261.22500610    0.00000000    0.00000000
   11.14000034  301.87200928    0.00000000    0.00000000
   11.14138889  289.50201416    0.00000000    0.00000000
   11.14277744  303.34899902    0.00000000    0.00000000
   11.14416695  268.87200928    0.00000000    0.00000000
   11.14555550  266.08999634    0.00000000    0.00000000
   11.14694405  266.88500977    0.00000000    0.00000000
   11.14833355  227.29499817    0.00000000    0.00000000
   11.14972210  240.24099731    0.00000000    0.00000000
   11.15111065  215.59300232    0.00000000    0.00000000
   11.15138817  291.02499390    0.00000000    0.00000000
   11.15138817  266.92300415    0.00000000    0.00000000
   11.15138817  277.29000854    0.00000000    0.00000000
   11.15138817  297.56500244    0.00000000    0.00000000
   11.15166664  235.68899536    0.00000000    0.00000000
   11.15166664  257.25698853    0.00000000    0.00000000
   11.15166664  300.31698608    0.00000000    0.00000000
   11.15222168  224.46099854    0.00000000    0.00000000
   11.15555477  206.91999817    0.00000000    0.00000000
