    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.06250000   -1.00000000   -1.00000000   -1.00000000
   13.08222198  176.58299255    0.00000000    0.00000000
   13.08722210  163.07000732    0.00000000    0.00000000
   13.09083271  164.22900391    0.00000000    0.00000000
   13.09388828  177.56100464    0.00000000    0.00000000
   13.09777737  175.29899597    0.00000000    0.00000000
   13.10111141  172.72599792    0.00000000    0.00000000
   13.10444450  172.74600220    0.00000000    0.00000000
   13.10750008  186.90600586    0.00000000    0.00000000
   13.11083412  183.15400696    0.00000000    0.00000000
   13.11388969  182.20599365    0.00000000    0.00000000
   13.11555576  193.45899963    0.00000000    0.00000000
   13.11777782  191.37600708    0.00000000    0.00000000
   13.12083340  182.45199585    0.00000000    0.00000000
   13.12416649  190.54600525    0.00000000    0.00000000
   13.12722206  196.96299744    0.00000000    0.00000000
   13.13111115  191.74600220    0.00000000    0.00000000
   13.13444424  174.39500427    0.00000000    0.00000000
   13.13749981  181.40100098    0.00000000    0.00000000
   13.14083290  176.43200684    0.00000000    0.00000000
   13.14416695  177.62399292    0.00000000    0.00000000
   13.14722252  188.52600098    0.00000000    0.00000000
   13.14888859  202.30700684    0.00000000    0.00000000
   13.15111065  208.99000549    0.00000000    0.00000000
   13.15416622  196.80700684    0.00000000    0.00000000
   13.15749931  214.70700073    0.00000000    0.00000000
   13.16055489  211.21299744    0.00000000    0.00000000
   13.16388893  221.43600464    0.00000000    0.00000000
   13.16722298  221.23500061    0.00000000    0.00000000
   13.17027855  246.54600525    0.00000000    0.00000000
   13.17361164  183.51800537    0.00000000    0.00000000
   13.17694473  149.41200256    0.00000000    0.00000000
   13.18000031  162.67300415    0.00000000    0.00000000
   13.18222237  169.71200562    0.00000000    0.00000000
   13.18388939  180.11300659    0.00000000    0.00000000
   13.18694496  167.89799500    0.00000000    0.00000000
   13.19027805  173.58799744    0.00000000    0.00000000
   13.19333363  167.26300049    0.00000000    0.00000000
   13.19666672  174.87100220    0.00000000    0.00000000
   13.19999981  169.67999268    0.00000000    0.00000000
   13.20305538  178.68499756    0.00000000    0.00000000
   13.20638847  174.60699463    0.00000000    0.00000000
   13.20972157  178.76699829    0.00000000    0.00000000
   13.21277714  183.14599609    0.00000000    0.00000000
   13.21555519  180.19200134    0.00000000    0.00000000
   13.21666622  182.75000000    0.00000000    0.00000000
   13.21972179  181.56799316    0.00000000    0.00000000
   13.22305489  179.76899719    0.00000000    0.00000000
   13.22611046  179.30099487    0.00000000    0.00000000
   13.22944355  176.97300720    0.00000000    0.00000000
   13.23277760  183.63299561    0.00000000    0.00000000
   13.23583317  177.46699524    0.00000000    0.00000000
   13.23916721  169.18699646    0.00000000    0.00000000
   13.24250031  172.95300293    0.00000000    0.00000000
   13.24555588  185.95199585    0.00000000    0.00000000
   13.24888897  183.97000122    0.00000000    0.00000000
   13.24944496  186.19400024    0.00000000    0.00000000
   13.25249958  178.48699951    0.00000000    0.00000000
   13.25583363  182.51600647    0.00000000    0.00000000
   13.25888920  185.66900635    0.00000000    0.00000000
   13.26222229  188.75100708    0.00000000    0.00000000
   13.26555538  188.42199707    0.00000000    0.00000000
   13.26861095  162.10699463    0.00000000    0.00000000
   13.27194405  181.87899780    0.00000000    0.00000000
   13.27527714  180.95199585    0.00000000    0.00000000
   13.27833271  183.28900146    0.00000000    0.00000000
   13.28166676  182.30799866    0.00000000    0.00000000
   13.28222179  171.81300354    0.00000000    0.00000000
   13.28527832  183.00999451    0.00000000    0.00000000
   13.28833389  171.53199768    0.00000000    0.00000000
   13.29166698  186.01699829    0.00000000    0.00000000
   13.29500008  183.59599304    0.00000000    0.00000000
   13.29805565  183.20100403    0.00000000    0.00000000
   13.30138874  180.70899963    0.00000000    0.00000000
   13.30472279  182.26300049    0.00000000    0.00000000
   13.30777836  182.63099670    0.00000000    0.00000000
   13.31111145  174.55200195    0.00000000    0.00000000
   13.31416702  177.24400330    0.00000000    0.00000000
   13.31555557  178.44299316    0.00000000    0.00000000
   13.31805515  174.44000244    0.00000000    0.00000000
   13.32111073  171.72500610    0.00000000    0.00000000
   13.32444477  176.65600586    0.00000000    0.00000000
   13.32777786  174.99299622    0.00000000    0.00000000
   13.33083344  178.44000244    0.00000000    0.00000000
   13.33416653  180.07499695    0.00000000    0.00000000
   13.33749962  176.95199585    0.00000000    0.00000000
   13.34055519  173.55900574    0.00000000    0.00000000
   13.34388828  178.35400391    0.00000000    0.00000000
   13.34722233  182.20399475    0.00000000    0.00000000
   13.34888840  172.21099854    0.00000000    0.00000000
   13.35083389  176.43600464    0.00000000    0.00000000
   13.35388947  190.43499756    0.00000000    0.00000000
   13.35722256  210.17900085    0.00000000    0.00000000
   13.36055565  212.30400085    0.00000000    0.00000000
   13.38222218  168.37600708    0.00000000    0.00000000
   13.38361073  171.99099731    0.00000000    0.00000000
   13.38694477  168.54100037    0.00000000    0.00000000
   13.39000034  164.09700012    0.00000000    0.00000000
   13.39333344  174.17300415    0.00000000    0.00000000
   13.39666653  170.52400208    0.00000000    0.00000000
   13.40055561  170.52400208    0.00000000    0.00000000
   13.40472221  169.72900391    0.00000000    0.00000000
   13.40805531  165.76600647    0.00000000    0.00000000
   13.41138840  164.21200562    0.00000000    0.00000000
   13.41444397  177.46600342    0.00000000    0.00000000
   13.41555500  167.04400635    0.00000000    0.00000000
   13.41805553  170.48599243    0.00000000    0.00000000
   13.42138958  174.59199524    0.00000000    0.00000000
   13.42444515  172.87199402    0.00000000    0.00000000
   13.42777824  163.87500000    0.00000000    0.00000000
   13.43111134  169.58599854    0.00000000    0.00000000
   13.43416691  172.01300049    0.00000000    0.00000000
   13.43750000  167.76199341    0.00000000    0.00000000
   13.44361115  167.76199341    0.00000000    0.00000000
   13.44777775  165.98899841    0.00000000    0.00000000
   13.44888878  168.43800354    0.00000000    0.00000000
   13.45111084  166.85800171    0.00000000    0.00000000
   13.45444393  166.31500244    0.00000000    0.00000000
   13.45749950  171.56399536    0.00000000    0.00000000
   13.46083355  163.49200439    0.00000000    0.00000000
   13.46416664  165.79499817    0.00000000    0.00000000
   13.46722221  170.13499451    0.00000000    0.00000000
   13.47055531  170.61700439    0.00000000    0.00000000
   13.47388840  162.35000610    0.00000000    0.00000000
   13.47694397  166.42599487    0.00000000    0.00000000
   13.48027706  164.75900269    0.00000000    0.00000000
   13.48222160  167.95100403    0.00000000    0.00000000
   13.48638916  167.95100403    0.00000000    0.00000000
   13.49055576  163.67700195    0.00000000    0.00000000
   13.49361134  163.17199707    0.00000000    0.00000000
   13.49694443  158.75300598    0.00000000    0.00000000
   13.50027752  155.05700684    0.00000000    0.00000000
   13.50333309  155.74600220    0.00000000    0.00000000
   13.50666714  158.88099670    0.00000000    0.00000000
   13.51000023  162.69000244    0.00000000    0.00000000
   13.51305580  165.40100098    0.00000000    0.00000000
   13.51555538  167.37699890    0.00000000    0.00000000
   13.51666641  162.55900574    0.00000000    0.00000000
   13.51999950  164.09899902    0.00000000    0.00000000
   13.52305508  155.83700562    0.00000000    0.00000000
   13.52916622  155.83700562    0.00000000    0.00000000
   13.53333378  167.57200623    0.00000000    0.00000000
   13.53666687  164.13299561    0.00000000    0.00000000
   13.53972244  158.93200684    0.00000000    0.00000000
   13.54305553  169.17900085    0.00000000    0.00000000
   13.54638958  157.48100281    0.00000000    0.00000000
   13.54888916  158.57699585    0.00000000    0.00000000
   13.54972267  159.50999451    0.00000000    0.00000000
   13.55305576  159.92599487    0.00000000    0.00000000
   13.55611134  164.02299500    0.00000000    0.00000000
   13.55944443  165.92700195    0.00000000    0.00000000
   13.56277752  161.16799927    0.00000000    0.00000000
   13.56583309  157.94999695    0.00000000    0.00000000
   13.57194424  157.94999695    0.00000000    0.00000000
   13.57611084  160.63000488    0.00000000    0.00000000
   13.57944393  159.09599304    0.00000000    0.00000000
   13.58222198  151.31199646    0.00000000    0.00000000
   13.58305550  163.81100464    0.00000000    0.00000000
   13.58638859  158.17900085    0.00000000    0.00000000
   13.58944416  157.43600464    0.00000000    0.00000000
   13.59277725  156.34599304    0.00000000    0.00000000
