    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.67083359  115.61900330    0.00000000    0.00000000
   12.67388916  107.01899719    0.00000000    0.00000000
   12.67694473  105.47599792    0.00000000    0.00000000
   12.68000031  108.84600067    0.00000000    0.00000000
   12.68305588  107.89099884    0.00000000    0.00000000
   12.68583298  111.56300354    0.00000000    0.00000000
   12.68638897  114.44699860    0.00000000    0.00000000
   12.68944454  109.53099823    0.00000000    0.00000000
   12.69250011  111.12699890    0.00000000    0.00000000
   12.69555569  113.20700073    0.00000000    0.00000000
   12.69888878  109.76100159    0.00000000    0.00000000
   12.70194435  108.48600006    0.00000000    0.00000000
   12.70499992  121.22899628    0.00000000    0.00000000
   12.70805550  103.73100281    0.00000000    0.00000000
   12.71083355  117.58999634    0.00000000    0.00000000
   12.71111107  115.03199768    0.00000000    0.00000000
   12.71416664  112.77600098    0.00000000    0.00000000
   12.71722221  109.95700073    0.00000000    0.00000000
   12.72055531  109.36900330    0.00000000    0.00000000
   12.72361088  111.10900116    0.00000000    0.00000000
   12.72666645  106.66600037    0.00000000    0.00000000
   12.72972202  111.85700226    0.00000000    0.00000000
   12.73277760  111.28299713    0.00000000    0.00000000
   12.73583317  102.52300262    0.00000000    0.00000000
   12.73611164  106.72399902    0.00000000    0.00000000
   12.73916721  101.61799622    0.00000000    0.00000000
   12.74222279  111.28299713    0.00000000    0.00000000
   12.74527836  108.57499695    0.00000000    0.00000000
   12.74833393   90.21690369    0.00000000    0.00000000
   12.75138855  107.25399780    0.00000000    0.00000000
   12.75444412  105.97699738    0.00000000    0.00000000
   12.75749969  109.68000031    0.00000000    0.00000000
   12.76083374  106.04799652    0.00000000    0.00000000
   12.76111126  105.80000305    0.00000000    0.00000000
   12.76388931  108.39499664    0.00000000    0.00000000
   12.76694393  104.74700165    0.00000000    0.00000000
   12.76999950  113.75299835    0.00000000    0.00000000
   12.77305508  109.58599854    0.00000000    0.00000000
   12.77611065  110.39499664    0.00000000    0.00000000
   12.77944374   87.24909973    0.00000000    0.00000000
   12.78249931  105.97299957    0.00000000    0.00000000
   12.78555584  114.46499634    0.00000000    0.00000000
   12.78611183  106.38400269    0.00000000    0.00000000
   12.78861141  107.49800110    0.00000000    0.00000000
   12.79194450  111.83899689    0.00000000    0.00000000
   12.79500008  104.19999695    0.00000000    0.00000000
   12.79805565  106.20899963    0.00000000    0.00000000
   12.80111122  105.68000031    0.00000000    0.00000000
   12.80416679  109.66300201    0.00000000    0.00000000
   12.80722237  104.20899963    0.00000000    0.00000000
   12.81027794  107.47699738    0.00000000    0.00000000
   12.81111145  111.71900177    0.00000000    0.00000000
   12.81361103  105.06999969    0.00000000    0.00000000
   12.81666660  102.48999786    0.00000000    0.00000000
   12.81972218  108.45800018    0.00000000    0.00000000
   12.82277775  109.51899719    0.00000000    0.00000000
   12.82583332  106.72399902    0.00000000    0.00000000
   12.82888889  106.93499756    0.00000000    0.00000000
   12.83222198  105.36900330    0.00000000    0.00000000
   12.83527756  111.50900269    0.00000000    0.00000000
   12.83611107  102.15699768    0.00000000    0.00000000
   12.83833313  109.39800262    0.00000000    0.00000000
   12.84138870  108.79599762    0.00000000    0.00000000
   12.84444427  102.81999969    0.00000000    0.00000000
   12.84749985  114.01699829    0.00000000    0.00000000
   12.85055637  103.97100067    0.00000000    0.00000000
   12.85388947   94.72550201    0.00000000    0.00000000
   12.85694504  103.81800079    0.00000000    0.00000000
   12.86000061  107.13099670    0.00000000    0.00000000
   12.86111164  105.91500092    0.00000000    0.00000000
   12.86305618  101.91200256    0.00000000    0.00000000
   12.86638927  102.74900055    0.00000000    0.00000000
   12.86944485  107.72699738    0.00000000    0.00000000
   12.87250042  105.47799683    0.00000000    0.00000000
   12.87555599  106.32199860    0.00000000    0.00000000
   12.87861156  117.60700226    0.00000000    0.00000000
   12.88166714  108.78399658    0.00000000    0.00000000
   12.88472176  112.41500092    0.00000000    0.00000000
   12.88611126  103.32399750    0.00000000    0.00000000
   12.88805580  111.26999664    0.00000000    0.00000000
   12.89111137  101.09899902    0.00000000    0.00000000
   12.89416695  113.54499817    0.00000000    0.00000000
   12.89722252  101.08999634    0.00000000    0.00000000
   12.90027714  103.71399689    0.00000000    0.00000000
   12.90333271  106.31099701    0.00000000    0.00000000
   12.90666676  110.55300140    0.00000000    0.00000000
   12.90972137  101.46499634    0.00000000    0.00000000
   12.92750072  105.40499878    0.00000000    0.00000000
   12.92916679  111.76799774    0.00000000    0.00000000
   12.93222237  111.12300110    0.00000000    0.00000000
   12.93527794  110.78600311    0.00000000    0.00000000
   12.93861103  108.52899933    0.00000000    0.00000000
   12.94166660  108.82399750    0.00000000    0.00000000
   12.94472218  105.79699707    0.00000000    0.00000000
   12.94777775  111.25599670    0.00000000    0.00000000
   12.95083332  106.35299683    0.00000000    0.00000000
   12.95249939  101.97699738    0.00000000    0.00000000
   12.95416641  107.54100037    0.00000000    0.00000000
   12.95722198  119.46800232    0.00000000    0.00000000
   12.96027756  105.98799896    0.00000000    0.00000000
   12.96333313  103.89299774    0.00000000    0.00000000
   12.96638870  106.10600281    0.00000000    0.00000000
   12.96944427  104.11499786    0.00000000    0.00000000
   12.97249985  109.42800140    0.00000000    0.00000000
   12.97583294  105.58100128    0.00000000    0.00000000
   12.97749996  108.36000061    0.00000000    0.00000000
   12.97888851  112.69999695    0.00000000    0.00000000
   12.98194408  102.53199768    0.00000000    0.00000000
   12.98500061  109.91500092    0.00000000    0.00000000
   12.98805618  109.35500336    0.00000000    0.00000000
   12.99111176   90.79049683    0.00000000    0.00000000
   12.99444485  100.99400330    0.00000000    0.00000000
   12.99750042  103.52600098    0.00000000    0.00000000
   13.00055599  107.75800323    0.00000000    0.00000000
   13.00249958  106.60500336    0.00000000    0.00000000
   13.00361156  106.92800140    0.00000000    0.00000000
   13.00666714  108.41899872    0.00000000    0.00000000
   13.00972176  108.74099731    0.00000000    0.00000000
   13.01277733  114.44899750    0.00000000    0.00000000
   13.01611137  125.44000244    0.00000000    0.00000000
   13.01916599  112.51300049    0.00000000    0.00000000
   13.02222157  133.35299683    0.00000000    0.00000000
   13.02527714  146.36700439    0.00000000    0.00000000
   13.02750015  125.99400330    0.00000000    0.00000000
   13.02861118  117.69499969    0.00000000    0.00000000
   13.03166676  119.30500031    0.00000000    0.00000000
   13.03472233  123.45400238    0.00000000    0.00000000
   13.03777790  131.55499268    0.00000000    0.00000000
   13.04083347  118.79799652    0.00000000    0.00000000
   13.04388905  113.59200287    0.00000000    0.00000000
   13.04694462  121.05799866    0.00000000    0.00000000
   13.05027771  154.50399780    0.00000000    0.00000000
   13.05249977  147.89199829    0.00000000    0.00000000
   13.05333328  174.74600220    0.00000000    0.00000000
   13.05638885  142.54499817    0.00000000    0.00000000
   13.05944443  113.03399658    0.00000000    0.00000000
   13.06250000  121.34100342    0.00000000    0.00000000
   13.06555557  172.14100647    0.00000000    0.00000000
   13.06888866  131.72399902    0.00000000    0.00000000
   13.07194424  238.01899719    0.00000000    0.00000000
   13.07499981   -1.00000000    0.00000000    0.00000000
   13.07805538   -1.00000000    0.00000000    0.00000000
   13.08111095  193.25399780    0.00000000    0.00000000
   13.08416653  128.06900024    0.00000000    0.00000000
   13.08722210  282.27301025    0.00000000    0.00000000
   13.09055519  122.14299774    0.00000000    0.00000000
   13.09361076  268.55499268    0.00000000    0.00000000
   13.09666634  237.52200317    0.00000000    0.00000000
   13.09972191   -1.00000000    0.00000000    0.00000000
   13.10305595   -1.00000000    0.00000000    0.00000000
   13.10611153   -1.00000000    0.00000000    0.00000000
   13.10916710   -1.00000000    0.00000000    0.00000000
   13.11222267   -1.00000000    0.00000000    0.00000000
   13.11527824   -1.00000000    0.00000000    0.00000000
   13.11833382   -1.00000000    0.00000000    0.00000000
   13.12138939   57.93149948    0.00000000    0.00000000
   13.12472248  205.15499878    0.00000000    0.00000000
   13.12750053  345.95498657    0.00000000    0.00000000
   13.12777805  295.30801392    0.00000000    0.00000000
   13.13083363   -1.00000000    0.00000000    0.00000000
   13.13388920   -1.00000000    0.00000000    0.00000000
   13.13694477   -1.00000000    0.00000000    0.00000000
   13.14000034   -1.00000000    0.00000000    0.00000000
   13.14333344   -1.00000000    0.00000000    0.00000000
   13.14638901   -1.00000000   -1.00000000   -1.00000000
   13.14944458  134.99000549    0.00000000    0.00000000
   13.15249920  126.18800354    0.00000000    0.00000000
   13.15249920  149.72500610    0.00000000    0.00000000
   13.15555477  151.24800110    0.00000000    0.00000000
   13.15861034  163.90199280    0.00000000    0.00000000
   13.16166592  216.82800293    0.00000000    0.00000000
   13.16499996   -1.00000000    0.00000000    0.00000000
   13.16805553  152.96699524    0.00000000    0.00000000
   13.17111111  156.85000610    0.00000000    0.00000000
   13.17416668  225.74499512    0.00000000    0.00000000
   13.17722225  157.99000549    0.00000000    0.00000000
   13.17750072  161.15299988    0.00000000    0.00000000
   13.18027782  199.50599670    0.00000000    0.00000000
   13.18361092   -1.00000000    0.00000000    0.00000000
   13.18666649   -1.00000000    0.00000000    0.00000000
   13.18972206   -1.00000000    0.00000000    0.00000000
   13.19277763   -1.00000000    0.00000000    0.00000000
   13.19583321   -1.00000000    0.00000000    0.00000000
   13.19888878   -1.00000000    0.00000000    0.00000000
   13.20194435   -1.00000000    0.00000000    0.00000000
   13.20527744   -1.00000000    0.00000000    0.00000000
   13.20833302   -1.00000000    0.00000000    0.00000000
   13.21138859  221.46600342    0.00000000    0.00000000
   13.21444416  226.57800293    0.00000000    0.00000000
   13.21777725   53.00270081    0.00000000    0.00000000
   13.22083282   -1.00000000    0.00000000    0.00000000
   13.22388840   -1.00000000    0.00000000    0.00000000
   13.22694397   -1.00000000    0.00000000    0.00000000
   13.22999954   -1.00000000    0.00000000    0.00000000
   13.23305511   -1.00000000    0.00000000    0.00000000
   13.23611164   -1.00000000    0.00000000    0.00000000
   13.23944473   -1.00000000    0.00000000    0.00000000
   13.24250031   -1.00000000    0.00000000    0.00000000
   13.24555588   68.83450317    0.00000000    0.00000000
   13.24861145   71.20619965    0.00000000    0.00000000
   13.25166702   -1.00000000    0.00000000    0.00000000
   13.25472260   -1.00000000    0.00000000    0.00000000
   13.25805569  117.71800232    0.00000000    0.00000000
   13.26111126   -1.00000000    0.00000000    0.00000000
   13.26416683   -1.00000000    0.00000000    0.00000000
   13.26722240   -1.00000000    0.00000000    0.00000000
   13.27027798   -1.00000000    0.00000000    0.00000000
   13.27333355   -1.00000000    0.00000000    0.00000000
   13.27638817   -1.00000000    0.00000000    0.00000000
   13.27972221   59.33060074    0.00000000    0.00000000
   13.28277779  247.33700562    0.00000000    0.00000000
   13.28583336  190.49499512    0.00000000    0.00000000
   13.28888893  129.61799622    0.00000000    0.00000000
   13.29222298  103.83000183    0.00000000    0.00000000
   13.29527855  120.04900360    0.00000000    0.00000000
   13.29833412  127.15799713    0.00000000    0.00000000
   13.30138874  137.12500000    0.00000000    0.00000000
   13.30249977  128.33900452    0.00000000    0.00000000
   13.30444431  135.31900024    0.00000000    0.00000000
   13.30749989  195.69000244    0.00000000    0.00000000
   13.31055546   95.79869843    0.00000000    0.00000000
   13.31388950   -1.00000000    0.00000000    0.00000000
   13.31694412   -1.00000000    0.00000000    0.00000000
   13.31999969   -1.00000000    0.00000000    0.00000000
   13.32305527   -1.00000000    0.00000000    0.00000000
   13.32611084   -1.00000000    0.00000000    0.00000000
   13.32916641   -1.00000000    0.00000000    0.00000000
   13.33249950   -1.00000000    0.00000000    0.00000000
   13.33555508   -1.00000000    0.00000000    0.00000000
   13.33861065   -1.00000000    0.00000000    0.00000000
   13.34166622   -1.00000000    0.00000000    0.00000000
   13.34472179   -1.00000000    0.00000000    0.00000000
   13.34777737   -1.00000000    0.00000000    0.00000000
   13.35111141   -1.00000000    0.00000000    0.00000000
   13.35416698   -1.00000000    0.00000000    0.00000000
   13.35722256   63.24649811    0.00000000    0.00000000
   13.36027813   -1.00000000    0.00000000    0.00000000
   13.36333370   23.57019997    0.00000000    0.00000000
   13.36666679   -1.00000000    0.00000000    0.00000000
   13.36972237   -1.00000000    0.00000000    0.00000000
   13.37277794   -1.00000000    0.00000000    0.00000000
   13.37583351   -1.00000000    0.00000000    0.00000000
   13.37888908   -1.00000000    0.00000000    0.00000000
   13.38194466   -1.00000000    0.00000000    0.00000000
   13.38527775   -1.00000000    0.00000000    0.00000000
   13.38833332   -1.00000000    0.00000000    0.00000000
   13.39138889   -1.00000000    0.00000000    0.00000000
   13.39444447  294.96200562    0.00000000    0.00000000
   13.39750004   73.11380005    0.00000000    0.00000000
   13.40055561   97.51609802    0.00000000    0.00000000
   13.40277767   96.00070190    0.00000000    0.00000000
   13.40361118   23.57019997    0.00000000    0.00000000
   13.40694427   -1.00000000    0.00000000    0.00000000
   13.40999985   28.66749954    0.00000000    0.00000000
   13.41305542   -1.00000000    0.00000000    0.00000000
   13.41611099  352.33700562    0.00000000    0.00000000
   13.41777802  346.53900146    0.00000000    0.00000000
   13.41888905  278.59899902    0.00000000    0.00000000
   13.42055607  216.61500549    0.00000000    0.00000000
   13.42055607   28.66749954    0.00000000    0.00000000
   13.42055607   -1.00000000    0.00000000    0.00000000
   13.42055607  352.33700562    0.00000000    0.00000000
   13.42055607   -1.00000000    0.00000000    0.00000000
   13.42055607  294.96200562    0.00000000    0.00000000
   13.42055607   73.11380005    0.00000000    0.00000000
   13.42055607   97.51609802    0.00000000    0.00000000
   13.42055607   23.57019997    0.00000000    0.00000000
   13.42055607   -1.00000000    0.00000000    0.00000000
   13.42083359  213.30000305    0.00000000    0.00000000
   13.42388916   -1.00000000    0.00000000    0.00000000
   13.42694473   57.00759888    0.00000000    0.00000000
   13.43000031   -1.00000000    0.00000000    0.00000000
   13.43305588  300.96398926    0.00000000    0.00000000
   13.43611145  169.13200378    0.00000000    0.00000000
   13.43916702  125.62799835    0.00000000    0.00000000
   13.44222260  134.03399658    0.00000000    0.00000000
   13.44555569  225.42999268    0.00000000    0.00000000
   13.44555569   76.88890076    0.00000000    0.00000000
