    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53583336   -1.00000000   -1.00000000   -1.00000000
   11.55638885  478.76800537    0.89999998    1.73000002
   11.56083393  476.30300903    0.92000002    1.73000002
   11.56388950  383.23901367    0.92000002    1.73000002
   11.56444454  373.68499756    0.92000002    1.75000000
   11.56583309  435.77999878    0.92000002    1.76999998
   11.56722260  421.54501343    0.92000002    1.76999998
   11.56861115  432.56201172    0.92000002    1.75000000
   11.56999969  485.95498657    0.92000002    1.76999998
   11.57138920  419.58099365    0.92000002    1.76999998
   11.57277775  429.80801392    0.92000002    1.76999998
   11.57416630  397.75201416    0.94000000    1.76999998
   11.57555580  459.63900757    0.94000000    1.76999998
   11.57694435  431.87298584    0.92000002    1.76999998
   11.57833290  415.20901489    0.92000002    1.76999998
   11.57972240  431.05099487    0.92000002    1.76999998
   11.58111095  415.18200684    0.92000002    1.76999998
   11.58249950  460.48599243    0.92000002    1.76999998
   11.58388901  504.12899780    0.94000000    1.76999998
   11.58527756  455.88299561    0.94000000    1.76999998
   11.58666611  436.91299438    0.94000000    1.76999998
   11.58805561  440.11700439    0.94000000    1.76999998
   11.58944416  483.07800293    0.94000000    1.76999998
   11.59083271  425.31100464    0.92000002    1.76999998
   11.59222221  410.18099976    0.92000002    1.76999998
   11.59361076  496.49600220    0.92000002    1.76999998
   11.59499931  437.30398560    0.94000000    1.78999996
   11.59638882  391.88000488    0.94000000    1.78999996
   11.59777737  452.99899292    0.94000000    1.78999996
   11.59916592  440.66400146    0.94000000    1.78999996
   11.60055637  463.49600220    0.94000000    1.78999996
   11.60194492  494.85000610    0.94000000    1.78999996
   11.60333347  487.54299927    0.94000000    1.78999996
   11.60472298  458.64498901    0.94000000    1.78999996
   11.60611153  500.27899170    0.94000000    1.78999996
   11.60750008  471.53601074    0.94000000    1.78999996
   11.60888958  483.65399170    0.94000000    1.78999996
   11.61027813  447.70498657    0.94000000    1.78999996
   11.61166668  458.39999390    0.94000000    1.78999996
   11.61305618  456.37500000    0.94000000    1.78999996
   11.61444473  435.54800415    0.94000000    1.78999996
   11.61583328  456.55099487    0.94000000    1.78999996
   11.61722279  506.74600220    0.92000002    1.80999994
   11.61861134  458.64801025    0.92000002    1.80999994
   11.61999989  460.18701172    0.92000002    1.80999994
   11.62138939  471.51599121    0.94000000    1.80999994
   11.62277794  474.70001221    0.94000000    1.80999994
   11.62416649  488.30300903    0.92000002    1.83000004
   11.62555599  444.28201294    0.92000002    1.83000004
   11.62694454  463.11199951    0.92000002    1.83000004
   11.62833309  463.20700073    0.92000002    1.83000004
   11.62972260  472.91101074    0.92000002    1.83000004
   11.63111115  431.74798584    0.94000000    1.85000002
   11.63249969  431.97698975    0.94000000    1.85000002
   11.63388920  487.21301270    0.94000000    1.85000002
   11.63527775  463.65899658    0.92000002    1.83000004
   11.63666630  409.85900879    0.92000002    1.83000004
   11.63805580  453.31399536    0.92000002    1.83000004
   11.63944435  412.03900146    0.92000002    1.85000002
   11.64083290  455.40899658    0.92000002    1.85000002
   11.64222240  454.31298828    0.92000002    1.85000002
   11.64361095  434.91699219    0.92000002    1.85000002
   11.64499950  442.16900635    0.92000002    1.85000002
   11.64638901  442.09600830    0.92000002    1.85000002
   11.64777756  400.47799683    0.92000002    1.85000002
   11.64916611  431.21701050    0.92000002    1.85000002
   11.65055561  443.17098999    0.92000002    1.85000002
   11.65194416  459.21798706    0.92000002    1.85000002
   11.65333271  432.75698853    0.92000002    1.86000001
   11.65472221  474.29800415    0.92000002    1.86000001
   11.65611076  438.41699219    0.89999998    1.85000002
   11.65749931  433.88699341    0.89999998    1.85000002
   11.65888882  389.26199341    0.89999998    1.85000002
   11.66027737  429.79901123    0.89999998    1.86000001
   11.66166592  416.12200928    0.89999998    1.86000001
   11.66305542  404.49200439    0.89999998    1.86000001
