    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23944473   -1.00000000   -1.00000000   -1.00000000
   11.27388859  276.75000000    0.00000000    0.00000000
   11.27694416  271.11599731    0.00000000    0.00000000
   11.28027725  293.24798584    0.00000000    0.00000000
   11.28361130  266.35299683    0.00000000    0.00000000
   11.28666687  269.45498657    0.00000000    0.00000000
   11.29000092  239.53799438    0.00000000    0.00000000
   11.29416752  239.53799438    0.00000000    0.00000000
   11.29833412  258.21701050    0.00000000    0.00000000
   11.30138874  238.48300171    0.00000000    0.00000000
   11.30472279  234.60000610    0.00000000    0.00000000
   11.30722237  236.70799255    0.00000000    0.00000000
   11.30805588  233.67500305    0.00000000    0.00000000
   11.31138897  238.83399963    0.00000000    0.00000000
   11.31472206  259.66400146    0.00000000    0.00000000
   11.31777763  265.75000000    0.00000000    0.00000000
   11.32111073  280.12600708    0.00000000    0.00000000
   11.32416630  284.57901001    0.00000000    0.00000000
   11.32750034  150.44999695    0.00000000    0.00000000
   11.33083344  183.11900330    0.00000000    0.00000000
   11.33722210  183.11900330    0.00000000    0.00000000
   11.34138870  151.69400024    0.00000000    0.00000000
   11.34472179  170.23100281    0.00000000    0.00000000
   11.34777737   -1.00000000    0.00000000    0.00000000
   11.35111141   -1.00000000    0.00000000    0.00000000
   11.35444450   -1.00000000    0.00000000    0.00000000
   11.35750008   -1.00000000    0.00000000    0.00000000
   11.36083412   -1.00000000    0.00000000    0.00000000
   11.36388969   -1.00000000    0.00000000    0.00000000
   11.36722279  288.61300659    0.00000000    0.00000000
   11.37055588  291.36401367    0.00000000    0.00000000
   11.37361145  304.30398560    0.00000000    0.00000000
   11.37416649  308.13299561    0.00000000    0.00000000
   11.37555599  304.30200195    0.00000000    0.00000000
   11.37694454  290.13598633    0.00000000    0.00000000
   11.37833309  288.67999268    0.00000000    0.00000000
   11.37972260  303.46301270    0.00000000    0.00000000
   11.38111115  283.52301025    0.00000000    0.00000000
   11.38249969  304.72299194    0.00000000    0.00000000
   11.38388920  305.78698730    0.00000000    0.00000000
   11.38527775  301.65798950    0.00000000    0.00000000
   11.38666630  303.75799561    0.00000000    0.00000000
   11.38805580  299.13598633    0.00000000    0.00000000
   11.38944435  300.29800415    0.00000000    0.00000000
   11.39083290  287.81600952    0.00000000    0.00000000
   11.39222240  220.37399292    0.00000000    0.00000000
   11.39222240   -1.00000000    0.00000000    0.00000000
   11.39249992   -1.00000000    0.00000000    0.00000000
   11.39249992   -1.00000000    0.00000000    0.00000000
   11.39249992   -1.00000000    0.00000000    0.00000000
   11.39249992   -1.00000000    0.00000000    0.00000000
   11.39277744   -1.00000000    0.00000000    0.00000000
   11.39277744  288.61300659    0.00000000    0.00000000
   11.39277744  291.36401367    0.00000000    0.00000000
   11.39277744  304.30398560    0.00000000    0.00000000
   11.39333344  192.53599548    0.00000000    0.00000000
   11.39666653  137.80200195    0.00000000    0.00000000
   11.39972210  142.82699585    0.00000000    0.00000000
   11.40305519   79.16799927    0.00000000    0.00000000
   11.40638828   -1.00000000    0.00000000    0.00000000
   11.41305542   -1.00000000    0.00000000    0.00000000
   11.41722298   -1.00000000    0.00000000    0.00000000
   11.42027855   -1.00000000    0.00000000    0.00000000
   11.42361164   -1.00000000    0.00000000    0.00000000
   11.42694473   -1.00000000    0.00000000    0.00000000
   11.43027782   -1.00000000    0.00000000    0.00000000
   11.43333340   -1.00000000    0.00000000    0.00000000
   11.43666649   -1.00000000    0.00000000    0.00000000
   11.44000053   -1.00000000    0.00000000    0.00000000
   11.44305515   -1.00000000    0.00000000    0.00000000
   11.44638920   -1.00000000    0.00000000    0.00000000
   11.44972229   -1.00000000    0.00000000    0.00000000
   11.45583344   -1.00000000    0.00000000    0.00000000
